idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5839,291.95,-10.527992926256845,-17.986884944981032,-131.3078108573858,0.001941314451165552,0.07561308542468899,1.9862942885232728,-0.0028373665860986783,0.0028216749284960367,-0.0027713549369467205,0,70,255.0,255.0,255.0
5840,292.0,-10.5279,-17.9831,-131.2085,0.0017638806729849679,0.07579998613917749,1.98613214997407,-0.004259984541123054,0.004654353651043053,-0.0037141870311714342,0,70,255.0,255.0,255.0
5841,292.05,-10.52781639371224,-17.979304946311668,-131.10919737098823,0.0015951155332878419,0.07598689018026364,1.9859862954310894,-0.0024906210467604576,0.00282180799240142,-0.0021199946880525217,0,70,255.0,255.0,255.0
5842,292.1,-10.527739013977094,-17.975502838103353,-131.00990004196322,0.0015148185683088655,0.07608216693841768,1.9859201505052648,-0.0007212575523978617,0.0009892623337597875,-0.0005258023449336091,0,70,255.0,255.0,255.0
5843,292.15000000000003,-10.52766343738583,-17.971698256739206,-130.91060402744404,0.0015229897780480392,0.07608581641363965,1.985933715196596,0.0010481059419647342,-0.0008432833248818447,0.0010683899981853038,0,70,255.0,255.0,255.0
5844,292.2,-10.527585240529708,-17.967895783583376,-130.81130534195,0.0016196291625052027,0.07599783860592965,1.9860269895050833,0.0028174694363253183,-0.0026758289835213944,0.002662582341302403,0,70,255.0,255.0,255.0
5845,292.25,-10.5275,-17.9641,-130.712,0.0018047367216805755,0.07581823351528749,1.9861999734307263,0.004586832930687911,-0.004508374642162805,0.004256774684407105,0,70,255.0,255.0,255.0
5846,292.3,-10.527404785804428,-17.960314033165904,-130.61268534450062,0.001988707467653308,0.0756342523809766,1.9863729637329939,0.002771996908219722,-0.002850870730271882,0.0026628374062919774,0,70,255.0,255.0,255.0
5847,292.35,-10.527302641616586,-17.95653519350864,-130.5133640319077,0.002081936412502611,0.07553314644226024,1.9864662571713556,0.0009571608857515328,-0.0011933668183809597,0.0010689001281768496,0,70,255.0,255.0,255.0
5848,292.40000000000003,-10.52719810452653,-17.952759337268414,-130.4140400470645,0.002084423556228483,0.07551491569913847,1.9864798537458115,-0.0008576751367166558,0.0004641370935099627,-0.0005250371499382778,0,70,255.0,255.0,255.0
5849,292.45,-10.527095711624314,-17.94898232068547,-130.31471737481425,0.0019961688988310777,0.07557956015161112,1.9864137534563617,-0.0026725111591827822,0.0021216410053990003,-0.002118974428051594,0,70,255.0,255.0,255.0
5850,292.5,-10.527,-17.9452,-130.2154,0.001817172440310193,0.07572707979967838,1.9862679563030066,-0.004487347181650971,0.0037791449172899227,-0.0037129117061613925,0,70,255.0,255.0,255.0
5851,292.55,-10.526914063070047,-17.9414093210247,-130.11609085100915,0.001634054596114706,0.07589210029582137,1.9861058496369288,-0.002837366586166838,0.0028216749284278686,-0.0027713549369438786,0,70,255.0,255.0,255.0
5852,292.6,-10.526835219556558,-17.937611587862072,-130.0167886304056,0.0015334357816934447,0.07600924729252123,1.9859908208093122,-0.0011873859906827056,0.0018642049395658142,-0.0018297981677263646,0,70,255.0,255.0,255.0
5853,292.65000000000003,-10.526759344508047,-17.933809194187102,-129.9174909842975,0.0015153159970464085,0.07607852078977799,1.985922869820156,0.000462594604801427,0.0009067349507037598,-0.0008882413985088506,0,70,255.0,255.0,255.0
5854,292.7,-10.526682312973024,-17.930004533674754,-129.818195558793,0.0015796952421734778,0.07609992078759163,1.9859019966694613,0.002112575200283684,-5.07350381572058e-05,5.3315370707593054e-05,0,70,255.0,255.0,255.0
5855,292.75,-10.5266,-17.9262,-129.7189,0.0017265735170747987,0.07607344728596221,1.985928201357227,0.0037625557957678205,-0.0010082050270188159,0.0009948721399357652,0,70,255.0,255.0,255.0
5856,292.8,-10.526509361915386,-17.922397482735303,-129.6196024514627,0.0018910741478780219,0.076029346435702,1.9859716377192564,0.002817469436359612,-0.0007558289833895374,0.0007425823412364845,0,70,255.0,255.0,255.0
5857,292.85,-10.526411680157178,-17.91859685504306,-129.52030304646954,0.002008320460710824,0.07599786438762324,1.9860024595913508,0.0018723830769514036,-0.000503452939760259,0.0004902925425372037,0,70,255.0,255.0,255.0
5858,292.90000000000003,-10.526309317441282,-17.91479748598317,-129.421002415745,0.0020783124555732047,0.07597900114172597,1.98602066697351,0.0009272967175431952,-0.00025107689613098054,0.00023800274383792286,0,70,255.0,255.0,255.0
5859,292.95,-10.52620463648359,-17.91099874461552,-129.32170119001373,0.0021010501324651657,0.07597275669801014,1.9860262598657346,-1.778964186393856e-05,1.2991474980109455e-06,-1.4287054861071178e-05,0,70,255.0,255.0,255.0
5860,293.0,-10.5261,-17.9072,-129.2224,0.002076533491386758,0.07597913105647577,1.9860192382680242,-0.0009628760012721505,0.0002536751911270674,-0.00026657685356212824,0,70,255.0,255.0,255.0
5861,293.05,-10.525997289268414,-17.903400748034098,-129.12309934313996,0.0020336488123752538,0.07599051396138734,1.9860075994859856,-0.0007525111591876237,0.00020164100533545041,-0.00019897442798891404,0,70,255.0,255.0,255.0
5862,293.1,-10.525896459814726,-17.89960099196568,-129.023799183716,0.0020012823754679784,0.07599929515700932,1.9859993408252252,-0.0005421463171030969,0.00014960681954383345,-0.00013137200241569982,0,70,255.0,255.0,255.0
5863,293.15000000000003,-10.525796985726833,-17.89580086188022,-128.92449935272202,0.0019794341806649318,0.07600547464334173,1.985994462285744,-0.00033178147501857023,9.757263375221651e-05,-6.37695768424856e-05,0,70,255.0,255.0,255.0
5864,293.2,-10.525698341092625,-17.89200048786317,-128.82519968115213,0.001968104227966121,0.07600905242038454,1.9859929638675409,-0.00012141663293428263,4.553844796065872e-05,3.832848730651785e-06,0,70,255.0,255.0,255.0
5865,293.25,-10.5256,-17.8882,-128.7259,0.001967292517371519,0.07601002848813779,1.985994845570617,8.894820915023374e-05,-6.495737831180293e-06,7.143527430031327e-05,0,70,255.0,255.0,255.0
5866,293.3,-10.525501481010958,-17.88439952512831,-128.6266001759773,0.0019743306026074907,0.07600859771873807,1.9859979643367422,0.0001925752002885576,-5.073503815730025e-05,5.3315370711000444e-05,0,70,255.0,255.0,255.0
5867,293.35,-10.525402480583914,-17.880599177094208,-128.52730021866623,0.0019865500374003794,0.07600495498432205,1.986000177107688,0.0002962021914268815,-9.497433848342021e-05,3.5195467121687615e-05,0,70,255.0,255.0,255.0
5868,293.40000000000003,-10.52530273965139,-17.876799066495956,-128.42800017336643,0.0020039508217501857,0.07599910028488974,1.9860014838834543,0.0003998291825652054,-0.00013921363880954016,1.707556353237479e-05,0,70,255.0,255.0,255.0
5869,293.45,-10.525201999145914,-17.872999303931806,-128.32870008537785,0.00202653295565688,0.07599103362044111,1.9860018846640413,0.0005034561737034115,-0.00018345293913560982,-1.0443400569174383e-06,0,70,255.0,255.0,255.0
5870,293.5,-10.5251,-17.8692,-128.2294,0.0020542964391205153,0.07598075499097617,1.9860013794494489,0.0006070831648417353,-0.00022769223946172978,-1.9164243651559332e-05,0,70,255.0,255.0,255.0
5871,293.55,-10.524996786687758,-17.865401151452673,-128.13009995295064,0.0020690287771958074,0.07597509516367708,1.986000543166986,-1.7789641830188866e-05,1.2991474980760247e-06,-1.4287054863258986e-05,0,70,255.0,255.0,255.0
5872,293.6,-10.524893617849619,-17.861602299657473,-128.0307999416189,0.0020525174749374962,0.07598088490572599,1.9859999507439625,-0.0006426624485021131,0.00023029053445788183,-9.409866074958641e-06,0,70,255.0,255.0,255.0
5873,293.65000000000003,-10.524792055667602,-17.85780287213594,-127.93149995381187,0.0020047625323455815,0.07599812421712286,1.9859996021803785,-0.001267535255174037,0.00045928192141768767,-4.532677286658298e-06,0,70,255.0,255.0,255.0
5874,293.7,-10.524693662323726,-17.85400229640961,-127.83219997733663,0.001925763949420171,0.07602681309786771,1.9859994974762338,-0.001892408061845251,0.0006882733083772331,3.4451150163650285e-07,0,70,255.0,255.0,255.0
5875,293.75,-10.5246,-17.8502,-127.7329,0.0018155217261610855,0.07606695154796059,1.9859996366315287,-0.002517280868517163,0.0009172646953370389,5.221700282831421e-06,0,70,255.0,255.0,255.0
5876,293.8,-10.524512172238012,-17.846395869061002,-127.63360001221997,0.0017015542886231838,0.07609102162654303,1.9859998629952538,-0.0020414166329978663,4.55384479603598e-05,3.832848727469379e-06,0,70,255.0,255.0,255.0
5877,293.85,-10.524429448017607,-17.842591624275883,-127.5343000148578,0.0016113800628612526,0.07607150539275663,1.9860000199164014,-0.0015655523974785698,-0.0008261877994163193,2.4439971721073387e-06,0,70,255.0,255.0,255.0
5878,293.90000000000003,-10.524350637678195,-17.838789444960263,-127.43500001138565,0.0015449990488752912,0.07600840284660138,1.9860001073949711,-0.0010896881619592734,-0.0016979140467929983,1.0551456167452973e-06,0,70,255.0,255.0,255.0
5879,293.95,-10.52427455155919,-17.834991510429766,-127.33570000527575,0.0015024112466653352,0.07590171398807743,1.9860001254309632,-0.0006138239264405177,-0.002569640294168686,-3.337059386151645e-07,0,70,255.0,255.0,255.0
5880,294.0,-10.5242,-17.8312,-127.2364,0.0014836166562312877,0.07575143881718455,1.986000074024377,-0.0001379596909212126,-0.0034413665415458095,-1.722557492200849e-06,0,70,255.0,255.0,255.0
5881,294.05,-10.524125724360193,-17.827416172303312,-127.13709999816936,0.0014927540683017018,0.07561281833016759,1.9860000048519384,0.0005034561737376869,-0.0021034529391310186,-1.0443400547897732e-06,0,70,255.0,255.0,255.0
5882,294.1,-10.52405019007995,-17.82363760323898,-127.0377999989496,0.001533962273605068,0.0755410935232714,1.9859999695903716,0.0011448720383965864,-0.0007655393367162278,-3.6612261737869717e-07,0,70,255.0,255.0,255.0
5883,294.15000000000003,-10.523971793619612,-17.81986094802298,-126.9385000006451,0.0016072412721413862,0.07553626439649595,1.9859999682396767,0.001786287903055486,0.0005723742656985635,3.120948200323789e-07,0,70,255.0,255.0,255.0
5884,294.2,-10.523888931439515,-17.81608286187133,-126.8392000015605,0.001712591063910519,0.07559833094984117,1.9860000007998535,0.0024277037677136563,0.0019102878681118325,9.90312257442684e-07,0,70,255.0,255.0,255.0
5885,294.25,-10.5238,-17.8123,-126.7399,0.0018500116489127056,0.07572729318330715,1.9860000672709024,0.0030691196323725557,0.003248201470526846,1.6685296984064735e-06,0,70,255.0,255.0,255.0
5886,294.3,-10.523704130321219,-17.80850984172573,-126.64059999510246,0.001975429438175683,0.07587370505277967,1.986000117596939,0.0019475919381454067,0.0026082733083728424,3.4451177270936487e-07,0,70,255.0,255.0,255.0
5887,294.35,-10.523603391662595,-17.804713162768188,-126.54129998934361,0.0020447708427272907,0.0759881205141445,1.9860001017220796,0.0008260642439182576,0.0019683451462188394,-9.795061529877437e-07,0,70,255.0,255.0,255.0
5888,294.40000000000003,-10.523500587843357,-17.800911562947782,-126.44199998603355,0.0020580358625675275,0.0760705395674016,1.9860000196463239,-0.000295463450308891,0.0013284169840648361,-2.3035240786848528e-06,0,70,255.0,255.0,255.0
5889,294.45,-10.523398522682749,-17.797106642084923,-126.3426999884824,0.002015224497696475,0.07612096221255096,1.9859998713696718,-0.0014169911445347655,0.0006884888219115606,-3.6275420043804558e-06,0,70,255.0,255.0,255.0
5890,294.5,-10.5233,-17.7933,-126.2434,0.0019163367481140356,0.07613938844959271,1.9859996568921237,-0.0025385188387619263,4.8560659757890257e-05,-4.951559924748494e-06,0,70,255.0,255.0,255.0
5891,294.55,-10.52320735435493,-17.78949326079376,-126.14410002142071,0.0017895281789840603,0.0761243614587323,1.9859995247604703,-0.0025338239264359333,-0.0006496402941736734,-3.337062114628413e-07,0,70,255.0,255.0,255.0
5892,294.6,-10.523121043269676,-17.78568814568825,-126.04480004367569,0.0016629543554703846,0.07607442442017533,1.9859996235215025,-0.00252912901410994,-0.001347841248105237,4.284147501822812e-06,0,70,255.0,255.0,255.0
5893,294.65000000000003,-10.523041055006955,-17.781886400185865,-125.94550005522031,0.0015366152775730087,0.07598957733392175,1.9859999531752204,-0.002524434101783947,-0.0020460422020368006,8.902001215108465e-06,0,70,255.0,255.0,255.0
5894,294.7,-10.522967377829492,-17.778089769788995,-125.84620004451003,0.001410510945292076,0.07586982019997177,1.9860005137216241,-0.002519739189457959,-0.002744243155967571,1.351985492838887e-05,0,70,255.0,255.0,255.0
5895,294.75,-10.5229,-17.7743,-125.7469,0.0012846413586272989,0.07571515301832506,1.9860013051607133,-0.002515044277131971,-0.0034424441098991343,1.8137708638121808e-05,0,70,255.0,255.0,255.0
5896,294.8,-10.522838452259062,-17.77051791509923,-125.64759991921454,0.0011864578458920525,0.07558084911227889,1.9860017833612287,-0.0014122962322769964,-0.0019297121319467594,9.903119835247136e-07,0,70,255.0,255.0,255.0
5897,294.85,-10.522780435258706,-17.766740654478788,-125.54829983595333,0.0011434117353995672,0.07552218180513035,1.9860014041919116,-0.0003095481874220217,-0.0004169801539943845,-1.615708467107238e-05,0,70,255.0,255.0,255.0
5898,294.90000000000003,-10.52272319212882,-17.762964436308735,-125.44899979308481,0.0011555030271498431,0.07553915109687942,1.9860001676527619,0.0007931998574329533,0.0010957518239579902,-3.330448132566947e-05,0,70,255.0,255.0,255.0
5899,294.95,-10.522663965999287,-17.75918547875912,-125.3496998334776,0.0012227317211427728,0.07563175698752601,1.985998073743779,0.0018959479022866745,0.0026084838019086454,-5.045187798024707e-05,0,70,255.0,255.0,255.0
5900,295.0,-10.5226,-17.7554,-125.2504,0.0013450978173785086,0.07579999947707029,1.9859951224649637,0.0029986959471416524,0.0041212157798607985,-6.759927463129145e-05,0,70,255.0,255.0,255.0
5901,295.05,-10.522529236608818,-17.75160547880932,-125.15110030172093,0.0014806404374434782,0.07596824209211793,1.9859933417945548,0.002423008855455896,0.0026084888220431314,-3.627541726188726e-06,0,70,255.0,255.0,255.0
5902,295.1,-10.522452415695499,-17.74780443639659,-125.05180061251072,0.0015873987029241534,0.07606084835927467,1.985994759710791,0.0018473217637701397,0.0010957618642254644,6.0344191178914e-05,0,70,255.0,255.0,255.0
5903,295.15000000000003,-10.52237097647777,-17.744000654579192,-124.95250077244003,0.001665372613820534,0.0760778182785405,1.9859993762136727,0.0012716346720843834,-0.0004169650935922026,0.00012431592408401672,0,70,255.0,255.0,255.0
5904,295.2,-10.52228635817336,-17.740197915174534,-124.85320062157963,0.001714562170132581,0.07601915184991555,1.9860071913031994,0.0006959475803992813,-0.0019296920514081497,0.0001882876569890467,0,70,255.0,255.0,255.0
5905,295.25,-10.5222,-17.7364,-124.7539,0.0017349673718604056,0.07588484907339967,1.9860182049793718,0.00012026048871351981,-0.0034424190092258167,0.0002522593898959258,0,70,255.0,255.0,255.0
5906,295.3,-10.522113401305662,-17.732609769663483,-124.65459887390158,0.0017229804043416759,0.0757301825192681,1.9860248494604924,-0.0005997391894626013,-0.0027442431560357385,1.3519854925848733e-05,0,70,255.0,255.0,255.0
5907,295.35,-10.522028301959296,-17.72882639993486,-124.55529771400353,0.0016749934529141318,0.07561042475779603,1.9860195569648644,-0.0013197388676387224,-0.00204606730284566,-0.0002252196800442283,0,70,255.0,255.0,255.0
5908,295.40000000000003,-10.521946501960104,-17.725048145374494,-124.45599711715467,0.0015910065175777737,0.07552557578898349,1.9860023274924878,-0.0020397385458148436,-0.0013478914496555818,-0.0004639592150143053,0,70,255.0,255.0,255.0
5909,295.45,-10.521869801307272,-17.721273260542755,-124.35669768020395,0.001471019598332758,0.07547563561283048,1.9859731610433629,-0.002759738223990146,-0.0006497155964662969,-0.000702698749984111,0,70,255.0,255.0,255.0
5910,295.5,-10.5218,-17.7175,-124.2574,0.0013150326951788121,0.07546060422933693,1.9859320576174893,-0.0034797379021662706,4.8460256723892314e-05,-0.0009414382849666225,0,70,255.0,255.0,255.0
5911,295.55,-10.521737958168533,-17.713726642536738,-124.15810420267262,0.00117943794518203,0.07547902783080286,1.9859072603634156,-0.0019440520977037753,0.0006884838019134988,-5.045187798289057e-05,0,70,255.0,255.0,255.0
5912,295.6,-10.521680776467312,-17.709951563863964,-124.05880853147494,0.0011206274854083905,0.07552945260952829,1.985927012429691,-0.00040836629324128007,0.0013285073471031052,0.0008405345290008414,0,70,255.0,255.0,255.0
5913,295.65000000000003,-10.521624615681823,-17.70617316392283,-123.95951075894094,0.0011386013158578927,0.07561187856551321,1.9859913138163157,0.0011273195112212154,0.0019685308922927115,0.0017315209359845735,0,70,255.0,255.0,255.0
5914,295.7,-10.521565636597556,-17.70238984265446,-123.86020865760472,0.0012333594365303863,0.07572630569875746,1.9861001645232892,0.0026630053156819645,0.0026085544374815904,0.002622507342967292,0,70,255.0,255.0,255.0
5915,295.75,-10.5215,-17.6986,-123.7609,0.0014049018474260855,0.07587273400926131,1.986253564550612,0.004198691120144451,0.003248577982670975,0.003513493749949248,0,70,255.0,255.0,255.0
5916,295.8,-10.521425166020203,-17.69480286018957,-123.6615835154078,0.0015752678149395934,0.07600170615754266,1.9863941090857873,0.002615947580394311,0.0019103079485821416,0.0021082876570570975,0,70,255.0,255.0,255.0
5917,295.85,-10.521343792171455,-17.69100094460927,-123.56226176009646,0.0016664966054655763,0.07606376480411957,1.9864643933163177,0.0010332040406441714,0.0005720379144933084,0.0007030815641649473,0,70,255.0,255.0,255.0
5918,295.90000000000003,-10.521259835312605,-17.687197598934187,-123.46293824708121,0.001678588219004034,0.076058909948992,1.986464417242204,-0.0005495394991059683,-0.0007662321195955248,-0.0007021245287272028,0,70,255.0,255.0,255.0
5919,295.95,-10.521177252302506,-17.683396168839405,-123.36361648937739,0.0016115426555550877,0.07598714159216012,1.9863941808634453,-0.002132283038854309,-0.0021045021536828367,-0.0021073306216177557,0,70,255.0,255.0,255.0
5920,296.0,-10.5211,-17.6796,-123.2643,0.0014653599151185856,0.07584845973362372,1.9862536841800422,-0.003715026578604461,-0.003442772187771448,-0.00351253671450813,0,70,255.0,255.0,255.0
5921,296.05,-10.521030977750653,-17.675811516704975,-123.16499133569606,0.0013034907950536848,0.07569814753901788,1.986100303293435,-0.002759738223990096,-0.002569715596461221,-0.0026226987497808916,0,70,255.0,255.0,255.0
5922,296.1,-10.520968854846867,-17.672029457698937,-123.06568922813898,0.0011893860927195132,0.07559148817397754,1.985991414305064,-0.001804449869375731,-0.0016966590051509937,-0.001732860785053653,0,70,255.0,255.0,255.0
5923,296.15000000000003,-10.520911243067752,-17.66825164034041,-122.96639145273387,0.0011230458081160706,0.07552848163850273,1.9859270172149295,-0.0008491615147613661,-0.0008236024138407669,-0.000843022820326415,0,70,255.0,255.0,255.0
5924,296.2,-10.520855754192427,-17.66447588198793,-122.86709578488592,0.0011044699412433513,0.07550912793259344,1.9859071120230314,0.00010612683985191263,4.9454177468467864e-05,4.681514439981195e-05,0,70,255.0,255.0,255.0
5925,296.25,-10.5208,-17.6607,-122.7678,0.0011336584921013125,0.07553342705624964,1.9859316987293696,0.0010614151944662725,0.0009225107687790279,0.0009366531091270502,0,70,255.0,255.0,255.0
5926,296.3,-10.520742122977184,-17.65692227299053,-122.66850234180784,0.0011787690048551472,0.07557370368640628,1.9859726777406634,0.0007430053156867127,0.0006885544374860908,0.0007025073426287243,0,70,255.0,255.0,255.0
5927,296.35,-10.520682388441081,-17.653142824594966,-122.56920292734736,0.0012079590236700006,0.07560228249999827,1.9860019494636325,0.00042459543690715287,0.00045459810619315384,0.0004683615761303984,0,70,255.0,255.0,255.0
5928,296.40000000000003,-10.520621592416381,-17.649362239704136,-122.46990234198292,0.0012212285485458721,0.07561916349702562,1.9860195138982766,0.00010618555812759304,0.00022064177490021685,0.0002342158096320725,0,70,255.0,255.0,255.0
5929,296.45,-10.52056053092779,-17.645581103208873,-122.37060117107906,0.0012185775794827745,0.0756243466774883,1.9860253710445956,-0.00021222432065160488,-1.33145563924543e-05,7.00431340127641e-08,0,70,255.0,255.0,255.0
5930,296.5,-10.5205,-17.6418,-122.2713,0.001200006116480701,0.07561783204138633,1.98601952090259,-0.0005306341994311611,-0.0002472708876855023,-0.00023407572336076043,0,70,255.0,255.0,255.0
5931,296.55,-10.520440530340608,-17.6380193913329,-122.17199929707236,0.0011814331855225881,0.07560703771535031,1.9860089857439605,-0.00021228303889318074,-0.0001845021537557691,-0.00018733062182397833,0,70,255.0,255.0,255.0
5932,296.6,-10.520381591388814,-17.634239243921186,-122.0726990624713,0.001178777812591378,0.07559938182601075,1.9860007878404076,0.00010606812164479966,-0.0001217334198260359,-0.00014058552028719623,0,70,255.0,255.0,255.0
5933,296.65000000000003,-10.520322387266715,-17.63045940084302,-121.97339917933402,0.0011920399976870705,0.0755948643733677,1.9859949271919315,0.00042441928218278006,-5.89646858963027e-05,-9.384041875041413e-05,0,70,255.0,255.0,255.0
5934,296.7,-10.52026212209641,-17.62667970517657,-121.87409953079792,0.0012212197408096237,0.07559348535742112,1.9859914037985325,0.0007427704427203986,3.8040480333591297e-06,-4.709531721368518e-05,0,70,255.0,255.0,255.0
5935,296.75,-10.5202,-17.6229,-121.7748,0.0012663170419591032,0.07559524477817105,1.9859902176602104,0.001061121603258379,6.657278196298133e-05,-3.50215668021292e-07,0,70,255.0,255.0,255.0
5936,296.8,-10.520135755660386,-17.619120161677866,-121.6755004699025,0.0012954982530385725,0.07559814545216025,1.9859913792834356,0.00010612683992012109,4.945417760519765e-05,4.681514467464971e-05,0,70,255.0,255.0,255.0
5937,296.85,-10.520071246003665,-17.615340199720286,-121.57620082276713,0.0012769297259511176,0.07560019019593157,1.9859948991746779,-0.0008488679234181368,3.233557324741397e-05,9.398050501732072e-05,0,70,255.0,255.0,255.0
5938,296.90000000000003,-10.520008858516757,-17.611560156923773,-121.47690094068052,0.0012106114606967393,0.07560137900948499,1.9860007773339372,-0.0018038626867563946,1.5216968889630294e-05,0.00014114586535999172,0,70,255.0,255.0,255.0
5939,296.95,-10.519950980686566,-17.607780076084847,-121.37760070572936,0.0010965434572755939,0.07560171189282054,1.986009013761214,-0.0027588574500935666,-1.901635468133932e-06,0.0001883112257026091,0,70,255.0,255.0,255.0
5940,297.0,-10.5199,-17.604,-121.2783,0.0009347257156874224,0.07560118884593818,1.9860196084565078,-0.0037138522134318236,-1.9020239825695562e-05,0.00023547658605060917,0,70,255.0,255.0,255.0
5941,297.05,-10.51985724701786,-17.60021996195563,-121.17899882331747,0.0007885738023345699,0.07560038047603103,1.9860254971222375,-0.0021322243206809465,-1.3314556460718255e-05,7.004313461655629e-08,0,70,255.0,255.0,255.0
5942,297.1,-10.519819824596523,-17.59643995719766,-121.07969764645986,0.0007215032836192792,0.07559985739029211,1.9860196154608212,-0.0005505964279300698,-7.608873095740946e-06,-0.00023533649978137606,0,70,255.0,255.0,255.0
5943,297.15000000000003,-10.519783778666255,-17.592659971461867,-120.98039705794346,0.0007335141595415503,0.07559961958872144,1.9860019634722594,0.0010310314648208068,-1.9031897307636371e-06,-0.0004707430426973687,0,70,255.0,255.0,255.0
5944,297.2,-10.519745155157324,-17.588879990484052,-120.88109764628481,0.0008246064301012349,0.07559966707131903,1.9859725411565514,0.002612659357569886,3.802493634207185e-06,-0.0007061495856130937,0,70,255.0,255.0,255.0
5945,297.25,-10.5197,-17.5851,-120.7818,0.0009947800952985397,0.07559999983808488,1.9859313485136982,0.004194287250320762,9.50817699907347e-06,-0.00094155612852731,0,70,255.0,255.0,255.0
5946,297.3,-10.519645656268175,-17.581319990499594,-120.68250423682746,0.0011662065376244891,0.07560033264371069,1.985906632227555,0.002662770442715648,3.804048033238896e-06,-4.709531721027371e-05,0,70,255.0,255.0,255.0
5947,297.35,-10.519584655610245,-17.57753997148907,-120.58320859139319,0.001261057139570165,0.0756003802428882,1.9859266389819774,0.001131253635110534,-1.9000809325956781e-06,0.0008473654941067625,0,70,255.0,255.0,255.0
5948,297.40000000000003,-10.519520826818225,-17.57375995722875,-120.4839108275452,0.001279331901135568,0.07560014263561743,1.9859913687769655,-0.0004002631724945799,-7.604209898430251e-06,0.0017418263054237988,0,70,255.0,255.0,255.0
5949,297.45,-10.519457998684135,-17.569979961978948,-120.38460870913156,0.0012210308223208075,0.07559961982189836,1.9861008216125193,-0.001931779980097953,-1.3308338864258341e-05,0.002636287116739818,0,70,255.0,255.0,255.0
5950,297.5,-10.5194,-17.5662,-120.2853,0.0010861539031257516,0.075598811801731,1.9862549974886394,-0.003463296787703067,-1.9012467830092916e-05,0.0035307479280639598,0,70,255.0,255.0,255.0
5951,297.55,-10.519349727909438,-17.562420076045978,-120.1859834293726,0.0009306000471807989,0.07559828894914855,1.9863959739674855,-0.002758857450093624,-1.9016354680229064e-06,0.002108311225771718,0,70,255.0,255.0,255.0
5952,297.6,-10.5193063529625,-17.558640156846057,-120.08666158796711,0.0008102681581163265,0.0755986216381842,1.9864658286112167,-0.00205441811248418,1.5209196894047103e-05,0.0006858745234794763,0,70,255.0,255.0,255.0
5953,297.65000000000003,-10.519268114060845,-17.554860199623135,-119.98733803187537,0.0007251582359323343,0.07559980986883795,1.9864645614198333,-0.0013499787748747364,3.232002925611712e-05,-0.0007365621788127654,0,70,255.0,255.0,255.0
5954,297.7,-10.519233250106124,-17.551080161600147,-119.88801631718914,0.0006752702806288589,0.07560185364110981,1.9863921723933353,-0.0006455394372660941,4.9430861618167675e-05,-0.0021589988811033895,0,70,255.0,255.0,255.0
5955,297.75,-10.5192,-17.5473,-119.7887,0.0006606042922057869,0.07560475295499977,1.986248661531723,5.88999003433479e-05,6.654169398001564e-05,-0.003581435583399184,0,70,255.0,255.0,255.0
5956,297.8,-10.519166632094075,-17.543519705316466,-119.68939164568204,0.0006793932736528938,0.07560651155968841,1.9860934719025027,0.0006926593575407569,3.8024935659155027e-06,-0.0026261495854048847,0,70,255.0,255.0,255.0
5957,297.85,-10.519131532539753,-17.539739401126695,-119.59008985673805,0.0007298702279598783,0.07560513320435637,1.9859860465731825,0.0013264188147381658,-5.893670684818463e-05,-0.0016708635874105855,0,70,255.0,255.0,255.0
5958,297.90000000000003,-10.519093116938397,-17.535959244278693,-119.49079224495301,0.0008120351551267405,0.07560061788900359,1.9859263855437617,0.0019601782719355747,-0.00012167590726228477,-0.0007155775894162864,0,70,255.0,255.0,255.0
5959,297.95,-10.519049800891361,-17.532179391620467,-119.39149642211207,0.0009258880551533329,0.07559296561363014,1.9859144888142408,0.002593937729132263,-0.00018441510767631356,0.00023970840857692657,0,70,255.0,255.0,255.0
5960,298.0,-10.519,-17.5284,-119.2922,0.0010714289280399144,0.07558217637823596,1.9859503563846195,0.0032276971863296738,-0.0002471543080907468,0.0011949944065605678,0,70,255.0,255.0,255.0
5961,298.05,-10.518942943714267,-17.524621102688155,-119.1929011878991,0.0011998268581963492,0.07557566481206549,1.9859981384226937,0.0019082200199265565,-1.3308338727804474e-05,0.0007162871164026163,0,70,255.0,255.0,255.0
5962,298.1,-10.518881116878486,-17.520842238647152,-119.09360058508042,0.0012622509300326133,0.07558084554436317,1.9860219850962597,0.0005887428535234392,0.00022053763063513784,0.00023757982624466483,0,70,255.0,255.0,255.0
5963,298.15000000000003,-10.51881781818557,-17.517062823262076,-118.99429938831217,0.0012587011435487066,0.07559771857512901,1.9860218964053182,-0.0007307343128796781,0.0004543835999980801,-0.00024112746391328674,0,70,255.0,255.0,255.0
5964,298.2,-10.518756346328436,-17.513282271917998,-118.8949987943627,0.0011891774987447454,0.07562628390436296,1.9859978723498684,-0.0020502114792812958,0.0006882295693607566,-0.0007198347540706938,0,70,255.0,255.0,255.0
5965,298.25,-10.5187,-17.5095,-118.7957,0.0010536799956205722,0.07566654153206508,1.985949912929911,-0.0033696886456844044,0.0009220755387230328,-0.0011985420442357508,0,70,255.0,255.0,255.0
5966,298.3,-10.518651193048857,-17.50571588393092,-118.69640360272138,0.0009052992935477491,0.07569082919207189,1.9859139744067722,-0.002565539437227169,4.9430861549472436e-05,-0.00023899888131473758,0,70,255.0,255.0,255.0
