idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7884,394.20000000000005,7.5,-7.5,-1.5889988176205233e-173,4.7776426071523287e-222,9.176064606963498e-223,3.50641518881541e-172,-2.5990956994052605e-222,-4.991890775111519e-223,-1.9075325190578494e-172,0,70,255.0,255.0,255.0
7885,394.25,7.5,-7.5,0.0,3.5001705641985704e-222,6.72251858780652e-223,2.568850841077398e-172,-4.849978601879158e-221,-9.314994999125656e-222,-3.5595041390496774e-171,0,70,255.0,255.0,255.0
7886,394.3,7.5,-7.5,8.770979898122987e-174,1.3826575858366251e-222,2.655568107574967e-223,1.0147622914804211e-172,-3.6200733115666975e-221,-6.952806921796854e-222,-2.6568500593368167e-171,0,70,255.0,255.0,255.0
7887,394.35,7.5,-7.5,1.0899834647900912e-173,-1.1990274736895031e-223,-2.3028833399191635e-224,-8.799921826002273e-174,-2.390168021254237e-221,-4.590618844468053e-222,-1.754195979623956e-171,0,70,255.0,255.0,255.0
7888,394.40000000000003,7.5,-7.5,8.643199448616955e-174,-1.0075104354181554e-222,-1.9350507368941308e-223,-7.39433688143934e-173,-1.160262730941777e-221,-2.228430767139252e-222,-8.515418999110953e-172,0,70,255.0,255.0,255.0
7889,394.45000000000005,7.5,-7.5,4.257709499554293e-174,-1.2801654783109903e-222,-2.4587191011316754e-223,-9.395411181713115e-173,6.964255937068371e-223,1.3375731018955032e-223,5.1112179801765465e-173,0,70,255.0,255.0,255.0
7890,394.5,7.5,-7.5,0.0,-9.378678760481939e-223,-1.8012934267059683e-223,-6.883215083426992e-173,1.2995478496817456e-221,2.4959453875156664e-222,9.537662595135998e-172,0,70,255.0,255.0,255.0
7891,394.55,7.5,-7.5,-2.350176980531665e-174,-3.704819835336894e-223,-7.11557329870557e-224,-2.719047365117344e-173,9.699957203757565e-222,1.8629989998249876e-222,7.119008278098805e-172,0,70,255.0,255.0,255.0
7892,394.6,7.5,-7.5,-2.9206018915378203e-174,3.212784432778304e-224,6.170557311944293e-225,2.357931946734324e-174,6.404435910697672e-222,1.2300526121343087e-222,4.700353961061612e-172,0,70,255.0,255.0,255.0
7893,394.65000000000003,7.5,-7.5,-2.315938312278038e-174,2.699616075362235e-223,5.184952822640315e-224,1.981306595945336e-173,3.108914617637779e-222,5.971062244436297e-223,2.281699644024419e-172,0,70,255.0,255.0,255.0
7894,394.70000000000005,7.5,-7.5,-1.140849822011892e-174,3.4301930609163155e-223,6.588117975632087e-224,2.517492838698371e-173,-1.8660667542211244e-223,-3.5840163247049052e-224,-1.3695467301277382e-173,0,70,255.0,255.0,255.0
7895,394.75,7.5,-7.5,0.0,2.5130093999420587e-223,4.826551190173538e-224,1.8443519229339853e-173,-3.482127968478258e-222,-6.687865509370082e-223,-2.5556089900472168e-172,0,70,255.0,255.0,255.0
7896,394.8,7.5,-7.5,6.297280240036741e-175,9.92703482981326e-224,1.9066121190726171e-224,7.285665456651642e-174,-2.5990956993632907e-222,-4.991890775030946e-223,-1.9075325190270525e-172,0,70,255.0,255.0,255.0
7897,394.85,7.5,-7.5,7.825729182503683e-175,-8.608629942182287e-225,-1.6533958485854298e-225,-6.318059609350092e-175,-1.7160634302483233e-222,-3.2959160406918093e-223,-1.2594560480068878e-172,0,70,255.0,255.0,255.0
7898,394.90000000000003,7.5,-7.5,6.205538004951974e-175,-7.233599472673875e-224,-1.389303921619942e-224,-5.3088950234200965e-174,-8.33031161133356e-223,-1.5999413063526725e-223,-6.1137957698672316e-173,0,70,255.0,255.0,255.0
7899,394.95000000000005,7.5,-7.5,3.056897884932759e-175,-9.191174605553687e-224,-1.7652808912115805e-224,-6.745601730803634e-174,5.000110798161143e-224,9.603342798646352e-225,3.66968940334412e-174,0,70,255.0,255.0,255.0
7900,395.0,7.5,-7.5,0.0,-6.733588392862948e-224,-1.2932704936344738e-224,-4.941926083089496e-174,9.330333770955751e-223,1.7920081623236726e-223,6.84773365052869e-173,0,70,255.0,255.0,255.0
7901,395.05,7.5,-7.5,-1.6873511548303115e-175,-2.6599409658840894e-224,-5.108751775848994e-225,-1.9521881754331344e-174,6.964255936955978e-223,1.3375731018739133e-223,5.11121798009404e-173,0,70,255.0,255.0,255.0
7902,395.1,7.5,-7.5,-2.096897814636532e-175,2.3066754409461407e-225,4.43026082397435e-226,1.6929189700570528e-175,4.598178102956205e-223,8.831380414241538e-224,3.37470230965939e-173,0,70,255.0,255.0,255.0
7903,395.15000000000003,7.5,-7.5,-1.6627688970275206e-175,1.9382371370731608e-224,3.722628638394552e-225,1.4225141342270237e-174,2.232100268956432e-223,4.2870298097439425e-224,1.63818663922474e-173,0,70,255.0,255.0,255.0
7904,395.20000000000005,7.5,-7.5,-8.190933196121397e-176,2.462767813051555e-224,4.7300558921423546e-225,1.8074785362308182e-174,-1.3397756504334048e-224,-2.5732079475365095e-225,-9.832903120990978e-175,0,70,255.0,255.0,255.0
7905,395.25,7.5,-7.5,0.0,1.8042595720312081e-224,3.4653078436435667e-225,1.3241851030181317e-174,-2.5000553990404247e-223,-4.801671399246083e-224,-1.8348447016425856e-173,0,70,255.0,255.0,255.0
7906,395.3,7.5,-7.5,4.521243792845041e-176,7.127290337231023e-225,1.368885912669802e-225,5.230872450808951e-175,-1.8660667541910056e-223,-3.5840163246470683e-224,-1.3695467301056316e-173,0,70,255.0,255.0,255.0
7907,395.35,7.5,-7.5,5.6186207604244455e-176,-6.18071821602221e-226,-1.1870848100431643e-226,-4.536162708781154e-176,-1.2320781093415866e-223,-2.3663612500480536e-224,-9.042487585686778e-174,0,70,255.0,255.0,255.0
7908,395.40000000000003,7.5,-7.5,4.4553758315811294e-176,-5.1934907561876454e-225,-9.974753373787897e-226,-3.811615134879884e-175,-5.980894644921676e-224,-1.1487061754490384e-224,-4.389507870317238e-174,0,70,255.0,255.0,255.0
7909,395.45000000000005,7.5,-7.5,2.1947539351580012e-176,-6.59896646652526e-225,-1.2674146564536152e-225,-4.843124141196356e-175,3.589918035725147e-225,6.894889914997626e-226,2.6347184505230013e-175,0,70,255.0,255.0,255.0
7910,395.5,7.5,-7.5,0.0,-4.8344989526188526e-225,-9.285264382295287e-226,-3.5481432898303143e-175,6.6988782520595e-224,1.286603973747607e-224,4.916451560416551e-174,0,70,255.0,255.0,255.0
7911,395.55,7.5,-7.5,-1.2114636230770553e-176,-1.909751690083197e-225,-3.6679187483021364e-226,-1.4016080489044663e-175,5.000110798080463e-224,9.603342798491425e-225,3.669689403284888e-174,0,70,255.0,255.0,255.0
7912,395.6,7.5,-7.5,-1.5055048953324714e-176,1.6561184546274745e-226,3.1807841619832105e-227,1.2154611345540808e-176,3.301343344101426e-224,6.34064585950678e-225,2.4229272461532244e-174,0,70,255.0,255.0,255.0
7913,395.65000000000003,7.5,-7.5,-1.1938143560493052e-176,1.39159165401898e-225,2.6727271112060844e-226,1.0213191972493095e-175,1.602575890122389e-224,3.0779489205221344e-225,1.176165089021561e-174,0,70,255.0,255.0,255.0
7914,395.70000000000005,7.5,-7.5,-5.880825445106166e-177,1.7681877355855016e-225,3.396027336721156e-226,1.2977112024772368e-175,-9.619156385664821e-226,-1.8474801846250963e-226,-7.059706811010268e-176,0,70,255.0,255.0,255.0
7915,395.75,7.5,-7.5,0.0,1.2954000901633302e-225,2.4879790927454896e-226,9.507221291399395e-176,-1.7949590178337538e-224,-3.4474449574434465e-225,-1.317359225240348e-174,0,70,255.0,255.0,255.0
7916,395.8,7.5,-7.5,3.2461069946317896e-177,5.117164231017644e-226,9.828158665105318e-227,3.755597448089132e-176,-1.3397756504117964e-224,-2.5732079474950147e-225,-9.832903120832343e-175,0,70,255.0,255.0,255.0
7917,395.85,7.5,-7.5,4.033988209054375e-177,-4.437556024877099e-227,-8.522885475011068e-228,-3.256818294351836e-177,-8.84592282989839e-225,-1.6989709375465832e-225,-6.492213989261206e-175,0,70,255.0,255.0,255.0
7918,395.90000000000003,7.5,-7.5,3.1988159261609195e-177,-3.728758598882759e-226,-7.161550710364375e-227,-2.736616541173549e-176,-4.2940891556788165e-225,-8.247339275981514e-226,-3.1515248576900696e-175,0,70,255.0,255.0,255.0
7919,395.95000000000005,7.5,-7.5,1.5757624288445914e-177,-4.737844758167504e-226,-9.099627823484501e-227,-3.477206687125972e-176,2.5774451854075747e-226,4.950308235028015e-227,1.8916427388106778e-176,0,70,255.0,255.0,255.0
7920,396.0,7.5,-7.5,0.0,-3.4710140803446784e-226,-6.666519886866713e-227,-2.5474522672944437e-176,4.809578192755156e-225,9.237400922977177e-226,3.529853405448407e-175,0,70,255.0,255.0,255.0
7921,396.05,7.5,-7.5,-8.697917477566067e-178,-1.3711400232386043e-226,-2.6334471773999117e-227,-1.0063093033118685e-176,3.589918035667231e-225,6.89488991488636e-226,2.634718450480492e-175,0,70,255.0,255.0,255.0
7922,396.1,7.5,-7.5,-1.080903882892791e-177,1.189039553233685e-227,2.2837002802121487e-228,8.726618318664758e-178,2.370257878579306e-225,4.552378906795544e-226,1.7395834955125774e-175,0,70,255.0,255.0,255.0
7923,396.15000000000003,7.5,-7.5,-8.571201441506326e-178,9.9911785534124e-227,1.918931729396669e-227,7.33274192201105e-177,1.1505977214913811e-225,2.2098678987047277e-226,8.444485405446628e-176,0,70,255.0,255.0,255.0
7924,396.20000000000005,7.5,-7.5,-4.2222427027221296e-178,1.269501676815011e-226,2.438237926726445e-227,9.317147237315022e-177,-6.906243559654358e-227,-1.326431093860886e-227,-5.068641442325216e-177,0,70,255.0,255.0,255.0
7925,396.25,7.5,-7.5,0.0,9.300554197454126e-227,1.7862886200119552e-227,6.825877777783786e-177,-1.2887225926830825e-225,-2.475154117474242e-226,-9.45821369390149e-176,0,70,255.0,255.0,255.0
7926,396.3,7.5,-7.5,2.3305999639463747e-178,3.673958619367749e-227,7.056300444943258e-228,2.696397651583408e-177,-9.619156385509568e-226,-1.847480184595293e-226,-7.059706810896269e-176,0,70,255.0,255.0,255.0
7927,396.35,7.5,-7.5,2.89627322516788e-178,-3.1860218805762856e-228,-6.1191564583757585e-229,-2.3382903311408791e-178,-6.3510868441883104e-226,-1.2198062517163433e-226,-4.661199927891047e-176,0,70,255.0,255.0,255.0
7928,396.40000000000003,7.5,-7.5,2.2966465044160952e-178,-2.6771282248220046e-227,-5.14176207222295e-228,-1.9648022763087e-177,-3.083017302867053e-226,-5.921323188373938e-227,-2.262693044885825e-176,0,70,255.0,255.0,255.0
7929,396.45000000000005,7.5,-7.5,1.1313465224425926e-178,-3.401619490925383e-227,-6.533238834212859e-228,-2.49652207800043e-177,1.850522384542045e-227,3.554161404155552e-228,1.3581383811939593e-177,0,70,255.0,255.0,255.0
7930,396.5,7.5,-7.5,0.0,-2.492075986369721e-227,-4.78634593181108e-228,-1.828988438190712e-177,3.453121779771746e-226,6.632155469197913e-227,2.53432072112189e-176,0,70,255.0,255.0,255.0
7931,396.55,7.5,-7.5,-6.24482378219435e-179,-9.844342450849506e-228,-1.890730005773918e-228,-7.2249757321495e-178,2.5774451853659656e-226,4.9503082349481015e-227,1.8916427387801517e-176,0,70,255.0,255.0,255.0
7932,396.6,7.5,-7.5,-7.760540717436169e-179,8.536919899683033e-229,1.6396230313814652e-229,6.265430058986986e-179,1.701768590960185e-226,3.2684610006982894e-227,1.2489647564384133e-176,0,70,255.0,255.0,255.0
7933,396.65000000000003,7.5,-7.5,-6.153845761580535e-179,7.173343458756213e-228,1.377730994925114e-228,5.264671832237473e-178,8.260919965544046e-227,1.5866137664484772e-227,6.062867740966749e-177,0,70,255.0,255.0,255.0
7934,396.70000000000005,7.5,-7.5,-3.031433870482526e-179,9.11461195551423e-228,1.7505760695869846e-228,6.689410746866828e-178,-4.9584597851375463e-228,-9.523346780133396e-229,-3.6391208245063536e-178,0,70,255.0,255.0,255.0
7935,396.75,7.5,-7.5,0.0,6.677497480247604e-228,1.2824975271247683e-228,4.900759749790616e-178,-9.252611922561605e-227,-1.7770807020492345e-227,-6.7906919058607074e-177,0,70,255.0,255.0,255.0
7936,396.8,7.5,-7.5,1.673295489313645e-179,2.6377836097205443e-228,5.0661957815241326e-229,1.9359264127639178e-178,-6.906243559542959e-227,-1.32643109383948e-227,-5.068641442243387e-177,0,70,255.0,255.0,255.0
7937,396.85,7.5,-7.5,2.0794306180658667e-179,-2.287460792969257e-229,-4.393356671501344e-230,-1.678816924539239e-179,-4.559875196524312e-227,-8.757814856297258e-228,-3.346590978626066e-177,0,70,255.0,255.0,255.0
7938,396.90000000000003,7.5,-7.5,1.6489180021611918e-179,-1.9220915868048053e-228,-3.691619074775116e-229,-1.4106645658629098e-178,-2.2135068335056656e-227,-4.251318774199716e-228,-1.6245405150087455e-177,0,70,255.0,255.0,255.0
7939,396.95000000000005,7.5,-7.5,8.122702575041455e-180,-2.442252912803097e-228,-4.690654441350817e-229,-1.7924222074630398e-178,1.32861529512981e-228,2.5517730789782756e-229,9.750994860857512e-179,0,70,255.0,255.0,255.0
7940,397.0,7.5,-7.5,0.0,-1.789230057293202e-228,-3.4364417668799355e-229,-1.3131546172553467e-178,2.4792298925289595e-227,4.76167338999025e-228,1.8195604122239385e-177,0,70,255.0,255.0,255.0
7941,397.05,7.5,-7.5,-4.483581750602316e-180,-7.067919880326716e-229,-1.3574830683573516e-229,-5.187299189061722e-179,1.8505223845121779e-227,3.5541614040981945e-228,1.3581383811720368e-177,0,70,255.0,255.0,255.0
7942,397.1,7.5,-7.5,-5.571817548272996e-180,6.129232721939677e-230,1.1771963721906724e-230,4.49837639169991e-180,1.2218148764953962e-227,2.3466494182061394e-228,8.967163501201352e-178,0,70,255.0,255.0,255.0
7943,397.15000000000003,7.5,-7.5,-4.4182624706423165e-180,5.150228884630027e-229,9.89166349849321e-230,3.7798643121416706e-179,5.931073684786146e-228,1.1391374323140836e-228,4.3529431906823347e-178,0,70,255.0,255.0,255.0
7944,397.20000000000005,7.5,-7.5,-2.176471595340562e-180,6.543996956981465e-229,1.2568570695334104e-229,4.802780829853318e-179,-3.560013953816701e-229,-6.837455357797121e-230,-2.6127711983667987e-179,0,70,255.0,255.0,255.0
7945,397.25,7.5,-7.5,0.0,4.794227489252048e-229,9.20791796272059e-230,3.518587192307701e-179,-6.643076475542337e-228,-1.2758865394686535e-228,-4.87549743035045e-178,0,70,255.0,255.0,255.0
7946,397.3,7.5,-7.5,1.2013721092728094e-180,1.8938434241014207e-229,3.6373649190527493e-230,1.3899326286077057e-179,-4.958459785057535e-228,-9.523346779979761e-229,-3.6391208244475955e-178,0,70,255.0,255.0,255.0
7947,397.35,7.5,-7.5,1.4929640124333063e-180,-1.6423229580661406e-230,-3.154288172613367e-231,-1.205336321407219e-180,-3.273843094572733e-228,-6.287828165272988e-229,-2.402744218544741e-178,0,70,255.0,255.0,255.0
7948,397.40000000000003,7.5,-7.5,1.1838698609573458e-180,-1.379999670472057e-229,-2.65046324622167e-230,-1.0128115899375823e-179,-1.5892264040879308e-228,-3.0523095505662144e-229,-1.1663676126418867e-178,0,70,255.0,255.0,255.0
7949,397.45000000000005,7.5,-7.5,5.831838063207785e-181,-1.753458699894906e-229,-3.367738367828245e-230,-1.2869012447828739e-179,9.539028639687045e-230,1.8320906414055956e-230,7.000899326096768e-180,0,70,255.0,255.0,255.0
7950,397.5,7.5,-7.5,0.0,-1.2846093840761753e-229,-2.4672541820830107e-230,-9.4280259667734e-180,1.780006976879758e-228,3.4187276788436546e-229,1.3063855991624171e-178,0,70,255.0,255.0,255.0
7951,397.55,7.5,-7.5,-3.2190668648892383e-181,-5.074538160789679e-230,-9.746289926374804e-231,-3.7243132536910237e-180,1.3286152951083646e-228,2.5517730789371098e-229,9.750994860700149e-179,0,70,255.0,255.0,255.0
7952,397.6,7.5,-7.5,-4.000385014602331e-181,4.4005911032491525e-231,8.451889685467908e-232,3.229688939289644e-181,8.772236133369712e-229,1.684818479030565e-229,6.438133729776124e-179,0,70,255.0,255.0,255.0
7953,397.65000000000003,7.5,-7.5,-3.172169731870662e-181,3.697697972582027e-230,7.101894863934679e-231,2.7138204760865644e-180,4.2583193156557776e-229,8.178638791240198e-230,3.1252725988521004e-179,0,70,255.0,255.0,255.0
7954,397.70000000000005,7.5,-7.5,-1.5626362994256095e-181,4.698378425981665e-230,9.02382775978885e-231,3.4482414927817775e-180,-2.555975020581551e-230,-4.9090720782524684e-231,-1.8758853207192238e-180,0,70,255.0,255.0,255.0
7955,397.75,7.5,-7.5,0.0,3.4421004705265313e-230,6.610987656114529e-231,2.526231944016587e-180,-4.769514319766953e-229,-9.160453206880839e-230,-3.50044966299218e-179,0,70,255.0,255.0,255.0
7956,397.8,7.5,-7.5,8.625463668288573e-182,1.359718402144509e-230,2.6115105149717153e-231,9.979267286870366e-181,-3.560013953759242e-229,-6.837455357686781e-230,-2.6127711983246324e-179,0,70,255.0,255.0,255.0
7957,397.85,7.5,-7.5,1.0718999340762592e-181,-1.1791348323352021e-231,-2.264677015738063e-232,-8.653925430863912e-182,-2.35051358775153e-229,-4.514457508492723e-230,-1.7250927336570844e-179,0,70,255.0,255.0,255.0
7958,397.90000000000003,7.5,-7.5,8.499803179091946e-182,-9.907951856075551e-231,-1.902946993522034e-231,-7.271660049704401e-181,-1.1410132217438182e-229,-2.191459659298666e-230,-8.374142689895364e-180,0,70,255.0,255.0,255.0
7959,397.95000000000005,7.5,-7.5,4.187071344946495e-182,-1.2589267049775992e-230,-2.4179273608729704e-231,-9.239535232983663e-181,6.848714426389315e-231,1.3153818989539176e-231,5.02641956780113e-181,0,70,255.0,255.0,255.0
7960,398.0,7.5,-7.5,0.0,-9.223080413443714e-231,-1.771408803628009e-231,-6.769018092929496e-181,1.2779875102702304e-229,2.4545360390868095e-230,9.3794266034455e-180,0,70,255.0,255.0,255.0
7961,398.05,7.5,-7.5,-2.3111860242619122e-182,-3.643354477883577e-231,-6.997521335120563e-232,-2.6739366105712354e-181,9.539028639533169e-230,1.8320906413760264e-230,7.000899325983817e-180,0,70,255.0,255.0,255.0
7962,398.1,7.5,-7.5,-2.8721472170270742e-182,3.159482260916232e-232,6.0681837748434195e-233,2.318812330559135e-182,6.298182176364032e-230,1.2096452436652435e-230,4.622372048522134e-180,0,70,255.0,255.0,255.0
7963,398.15000000000003,7.5,-7.5,-2.2775153976611766e-182,2.654827698481887e-231,5.0989311015346235e-232,1.9484354379519516e-181,3.0573357131948943e-230,5.871998459544606e-231,2.2438447710604514e-180,0,70,255.0,255.0,255.0
7964,398.20000000000005,7.5,-7.5,-1.1219223855299126e-182,3.3732839392872147e-231,6.478816837030283e-232,2.475726004116876e-181,-1.8351074997424106e-231,-3.5245551756322495e-232,-1.3468250640123166e-181,0,70,255.0,255.0,255.0
7965,398.25,7.5,-7.5,0.0,2.4713169485095485e-231,4.7464755839750616e-232,1.8137529315521168e-181,-3.424357213139694e-230,-6.576909494663971e-231,-2.51320978386021e-180,0,70,255.0,255.0,255.0
7966,398.3,7.5,-7.5,6.192804287590765e-183,9.76233890089219e-232,1.8749801907651063e-232,7.164791554145762e-182,-2.5559750205402635e-230,-4.9090720781732387e-231,-1.8758853206889552e-180,0,70,255.0,255.0,255.0
7967,398.35,7.5,-7.5,7.695895273457009e-183,-8.465807203129642e-233,-1.6259649419929325e-233,-6.213238913726467e-183,-1.6875928279408332e-230,-3.2412346616825066e-231,-1.2385608575177003e-180,0,70,255.0,255.0,255.0
7968,398.40000000000003,7.5,-7.5,6.102584115527596e-183,-7.113589378519983e-232,-1.366254470918138e-232,-5.2208170210340585e-182,-8.192106353414029e-231,-1.573397245191774e-231,-6.012363943464455e-181,0,70,255.0,255.0,255.0
7969,398.45000000000005,7.5,-7.5,3.0061819717313814e-183,-9.038687073728853e-232,-1.7359937393914248e-232,-6.633687834838468e-182,4.917155725802767e-232,9.444017129895813e-233,3.608806882480935e-182,0,70,255.0,255.0,255.0
7970,398.5,7.5,-7.5,0.0,-6.621873805944799e-232,-1.2718142996201594e-232,-4.85993633278971e-182,9.175537498564707e-231,1.7622775877877943e-231,6.734125319953397e-181,0,70,255.0,255.0,255.0
7971,398.55,7.5,-7.5,-1.6593569077439394e-183,-2.6158108247329964e-232,-5.0239942793986265e-233,-1.9198001108706846e-182,6.848714426278856e-231,1.3153818989326926e-231,5.026419567720031e-181,0,70,255.0,255.0,255.0
7972,398.6,7.5,-7.5,-2.0621089235573e-183,2.2684062033561633e-233,4.3567599312832295e-234,1.664832349314643e-183,4.521891353993007e-231,8.684862100775908e-232,3.3187138154866663e-181,0,70,255.0,255.0,255.0
7973,398.65000000000003,7.5,-7.5,-1.6351824854986154e-183,1.90608052926104e-232,3.6608678213792584e-233,1.3989137046167364e-182,2.1950682817071576e-231,4.2159052122248904e-232,1.6110080632533007e-181,0,70,255.0,255.0,255.0
7974,398.70000000000005,7.5,-7.5,-8.055040316264241e-184,2.4219089020432736e-232,4.651581205354173e-233,1.777491298185132e-182,-1.3175479057869287e-232,-2.5305167632612715e-233,-9.669768898006393e-183,0,70,255.0,255.0,255.0
7975,398.75,7.5,-7.5,0.0,1.7743257386837137e-232,3.407816145055756e-233,1.302216015637675e-182,-2.4585778628618968e-231,-4.7220085648720646e-232,-1.8044034412114887e-181,0,70,255.0,255.0,255.0
7976,398.8,7.5,-7.5,4.446233433849936e-184,7.009043980397956e-233,1.346175209943442e-233,5.144088893369797e-183,-1.8351074997127995e-231,-3.5245551755753166e-232,-1.3468250639905756e-181,0,70,255.0,255.0,255.0
7977,398.85,7.5,-7.5,5.525404207721902e-184,-6.078176102950307e-234,-1.1673903052036177e-234,-4.4609048353206867e-184,-1.2116371365637023e-231,-2.3271017862785686e-232,-8.892466867696623e-182,0,70,255.0,255.0,255.0
7978,398.90000000000003,7.5,-7.5,4.3814582646687016e-184,-5.107327385241821e-233,-9.809265763356559e-234,-3.748377974328848e-183,-5.8816677341460515e-232,-1.1296483969818206e-232,-4.316683095487491e-182,0,70,255.0,255.0,255.0
7979,398.95000000000005,7.5,-7.5,2.1583415477431368e-184,-6.48948534444242e-233,-1.2463874275024386e-233,-4.7627735790205445e-183,3.530358973449218e-233,6.780499231492733e-234,2.5910067672164055e-183,0,70,255.0,255.0,255.0
7980,399.0,7.5,-7.5,0.0,-4.754291487900564e-233,-9.131215840214315e-234,-3.4892772976098926e-183,6.587739528828808e-232,1.2652583816103143e-232,4.834884448925571e-182,0,70,255.0,255.0,255.0
7981,399.05,7.5,-7.5,-1.191364657960348e-184,-1.878067674261854e-233,-3.6070656037514236e-234,-1.378354464772345e-183,4.917155725723414e-232,9.444017129743398e-233,3.608806882422698e-182,0,70,255.0,255.0,255.0
7982,399.1,7.5,-7.5,-1.4805275953146114e-184,1.6286423782396845e-234,3.1280128953123127e-235,1.1952958481362628e-184,3.24657192261802e-232,6.235450443383654e-233,2.382729315919825e-182,0,70,255.0,255.0,255.0
7983,399.15000000000003,7.5,-7.5,-1.1740082036886478e-184,1.3685042483569045e-233,2.628384839633649e-234,1.004374851148022e-183,1.5759881195126257e-232,3.026883757023911e-233,1.1566517494169524e-182,0,70,255.0,255.0,255.0
7984,399.20000000000005,7.5,-7.5,-5.78325874708314e-185,1.7388523573369535e-233,3.33968504655583e-234,1.2761813342308417e-183,-9.45956835927685e-234,-1.8168292933583422e-234,-6.942581708592094e-184,0,70,255.0,255.0,255.0
7985,399.25,7.5,-7.5,0.0,1.2739085647651167e-233,2.4467019102997007e-234,9.34949034062821e-184,-1.7651794866962637e-232,-3.390249615691929e-233,-1.2955033835874007e-182,0,70,255.0,255.0,255.0
7986,399.3,7.5,-7.5,3.19225197991456e-185,5.032267166494606e-234,9.665103155712736e-235,3.693289657195822e-184,-1.3175479057656597e-232,-2.5305167632204324e-233,-9.669768897850396e-183,0,70,255.0,255.0,255.0
7987,399.35,7.5,-7.5,3.9670617353654214e-185,-4.363934100084254e-235,-8.381485292130736e-236,-3.2027855722438664e-185,-8.699163248350556e-233,-1.6707839107489357e-233,-6.384503959826787e-183,0,70,255.0,255.0,255.0
7988,399.40000000000003,7.5,-7.5,3.14574550085886e-185,-3.666896081857927e-234,-7.042735951780416e-235,-2.6912143026324145e-184,-4.222847439044515e-233,-8.11051058277439e-234,-3.099239021803177e-183,0,70,255.0,255.0,255.0
7989,399.45000000000005,7.5,-7.5,1.5496195109011525e-185,-4.6592408490539015e-234,-8.948659111989312e-235,-3.419517579028268e-184,2.5346837026152586e-234,4.8681794194057746e-235,1.8602591622043365e-184,0,70,255.0,255.0,255.0
7990,399.5,7.5,-7.5,0.0,-3.4134277115990367e-234,-6.5559180098449e-235,-2.505188386413911e-184,4.729784179562477e-233,9.084146466645766e-234,3.4712908542403097e-183,0,70,255.0,255.0,255.0
7991,399.55,7.5,-7.5,-8.553613400547586e-186,-1.348391923359884e-234,-2.5897565853367233e-235,-9.896139810598387e-185,3.5303589733922557e-233,6.780499231383334e-234,2.591006767174601e-183,0,70,255.0,255.0,255.0
7992,399.6,7.5,-7.5,-1.0629709883155727e-185,1.1693126179402178e-235,2.2458122153997663e-236,8.5818380761279e-186,2.330933767222034e-233,4.4768519961209045e-234,1.7107226801088922e-183,0,70,255.0,255.0,255.0
7993,399.65000000000003,7.5,-7.5,-8.42899966548969e-186,9.825418438626803e-235,1.8870954107852007e-235,7.211086990494428e-185,1.1315085610518126e-233,2.1732047608584734e-234,8.304385930431836e-184,0,70,255.0,255.0,255.0
7994,399.70000000000005,7.5,-7.5,-4.15219296521475e-186,1.2484398228460922e-234,2.397785982398945e-235,9.162569738046512e-185,-6.791664511840855e-235,-1.3044247440395651e-235,-4.9845494022525236e-185,0,70,255.0,255.0,255.0
7995,399.75,7.5,-7.5,0.0,9.14625198744977e-235,1.756652936382594e-235,6.712632050274347e-185,-1.2673418512872656e-233,-2.4340897096637693e-234,-9.301295810872328e-184,0,70,255.0,255.0,255.0
7996,399.8,7.5,-7.5,2.291933803044755e-186,3.613005269449293e-235,6.93923185634157e-236,2.6516626704353204e-185,-9.45956835912422e-234,-1.8168292933290125e-234,-6.942581708480082e-184,0,70,255.0,255.0,255.0
7997,399.85,7.5,-7.5,2.8482221789687003e-186,-3.133163716766008e-236,-6.017635694683139e-237,-2.299496582073141e-186,-6.245718205375784e-234,-1.1995688769942556e-234,-4.583867606087835e-184,0,70,255.0,255.0,255.0
7998,399.90000000000003,7.5,-7.5,2.2585436533701664e-186,-2.6327129359279135e-235,-5.056456913603717e-236,-1.9322049356535568e-185,-3.031868051627349e-234,-5.823084606594987e-235,-2.2251535036955879e-184,0,70,255.0,255.0,255.0
7999,399.95000000000005,7.5,-7.5,1.1125767518474801e-186,-3.3451844233046394e-235,-6.424848176064625e-236,-2.455103161903409e-185,1.8198210212108794e-235,3.4951955675258087e-236,1.3356059869665829e-185,0,70,255.0,255.0,255.0
8000,400.0,7.5,-7.5,0.0,-2.450730833808717e-235,-4.706937356854765e-236,-1.7986443369582826e-185,3.395832255865869e-234,6.52212372009313e-235,2.4922747010862247e-184,0,70,255.0,255.0,255.0
8001,400.05,7.5,-7.5,-6.14121811631434e-187,-9.681018441983284e-236,-1.859361571999044e-236,-7.105108711428987e-186,2.5346837025743363e-234,4.8681794193271634e-235,1.8602591621743218e-184,0,70,255.0,255.0,255.0
8002,400.1,7.5,-7.5,-7.63178832719076e-187,8.395286876619566e-237,1.6124206247350533e-237,6.16148252164619e-187,1.673535149282803e-234,3.2142351185611964e-235,1.2282436232624186e-184,0,70,255.0,255.0,255.0
8003,400.15000000000003,7.5,-7.5,-6.05174947990974e-187,7.054333050848551e-236,1.3548735465628833e-236,5.177327521197994e-186,8.123865959912704e-235,1.5602908177952295e-235,5.962280843505156e-185,0,70,255.0,255.0,255.0
