idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-11.176066797350304,1.3364732955787975,-1.1125272700521207,-0.2091012997930734,-0.05057801558093756,-0.3447159989360075,-0.030284633017717447,-0.0068105272414146194,-0.04942020702132535,0,70,255.0,255.0,255.0
128,6.4,-11.18656072944824,1.3339355122032843,-1.1298251916569009,-0.21067621046459553,-0.050940708187876924,-0.3472077932392707,-0.03271179384316618,-0.007697177036160036,-0.05025156510920202,0,70,255.0,255.0,255.0
129,6.45,-11.197136441030786,1.3313784858851807,-1.1472487421744542,-0.21237247917739005,-0.051347733284553554,-0.3497411554469277,-0.035138954668614907,-0.008583826830905453,-0.05108292319707868,0,70,255.0,255.0,255.0
130,6.5,-11.2078,1.3288,-1.1648,-0.21419010593145701,-0.051799090870967464,-0.3523160855589785,-0.03756611549406341,-0.009470476625650759,-0.05191428128495401,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.218555491200206,1.3261985731615678,-1.182480686388116,-0.21601010726197387,-0.05225066664834909,-0.35491115513687443,-0.03523393772661,-0.008592554469614131,-0.051888501830882824,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.229399067244724,1.3235756649369617,-1.2002910940308096,-0.21771349970411805,-0.05265834631792888,-0.35750493574206677,-0.032901759959156625,-0.007714632313577521,-0.051862722376811644,0,70,255.0,255.0,255.0
133,6.65,-11.240324897689144,1.3209334701315716,-1.2182311584794445,-0.21930028325788953,-0.05302212987970684,-0.3600974273745556,-0.030569582191703255,-0.0068367101575409085,-0.05183694292274046,0,70,255.0,255.0,255.0
134,6.7,-11.251327152089042,1.3182741835507878,-1.2363008152853865,-0.22077045792328837,-0.05334201733368297,-0.3626886300343408,-0.028237404424249882,-0.005958788001504297,-0.05181116346866928,0,70,255.0,255.0,255.0
135,6.75,-11.2624,1.3156,-1.2545,-0.22212402370031453,-0.05361800867985726,-0.3652785437214225,-0.025905226656794955,-0.005080865845467852,-0.05178538401459898,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.273539058364271,1.3129124547175215,-1.272828355482643,-0.22344782378926464,-0.053889677942865796,-0.3678496069153628,-0.027046776901208353,-0.005785904674873376,-0.051057143743011305,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.284745733670796,1.3102104446733558,-1.2912843538246432,-0.22482870139043537,-0.05419659914734461,-0.3703842580957237,-0.02818832714562173,-0.006490943504278887,-0.05032890347142364,0,70,255.0,255.0,255.0
138,6.9,-11.296022879795185,1.3074922072704291,-1.3098661744253224,-0.2262666565038268,-0.05453877229329368,-0.3728824972625051,-0.029329877390035106,-0.007195982333684397,-0.04960066319983598,0,70,255.0,255.0,255.0
139,6.95,-11.307373350613048,1.3047559799116686,-1.3285719966840008,-0.22776168912943887,-0.054916197380713044,-0.37534432441570725,-0.030471427634448482,-0.007901021163089907,-0.04887242292824831,0,70,255.0,255.0,255.0
140,7.0,-11.3188,1.302,-1.3474,-0.22931379926727163,-0.05532887440960268,-0.37776973955533,-0.031612977878861415,-0.008606059992495474,-0.04814418265666198,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.330305075342709,1.2992228079683465,-1.3663490916813128,-0.23088659758095967,-0.055758621580187705,-0.38020241720167364,-0.031298954668658126,-0.008583826830905361,-0.04916292319708246,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.341888398072088,1.2964241563696157,-1.3854210906706177,-0.23244369473413745,-0.05618725709269322,-0.38268603187503825,-0.03098493145845484,-0.008561593669315248,-0.050181663737502914,0,70,255.0,255.0,255.0
143,7.15,-11.353549183130113,1.293604100786712,-1.4046185438192669,-0.23398509072680512,-0.05661478094711923,-0.3852205835754239,-0.03067090824825156,-0.008539360507725136,-0.05120040427792337,0,70,255.0,255.0,255.0
144,7.2,-11.365286645458758,1.2907626968025385,-1.4239439979786104,-0.2355107855589626,-0.05704119314346573,-0.3878060723028306,-0.030356885038048273,-0.008517127346135023,-0.052219144818343825,0,70,255.0,255.0,255.0
145,7.25,-11.3771,1.2879,-1.4434,-0.23702077923060993,-0.057466493681732726,-0.3904424980572583,-0.030042861827844547,-0.00849489418454491,-0.05323788535876339,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.388988640264898,1.2850163134090924,-1.4629880777921076,-0.23852578588691134,-0.05787583573638385,-0.39306872427794404,-0.030157404424210735,-0.00787878800149984,-0.051811163468664725,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.400952674040855,1.282112929848181,-1.4827056834928862,-0.24003651967303102,-0.05825437248188271,-0.3956236144041248,-0.03027194702057692,-0.00726268181845478,-0.05038444157856608,0,70,255.0,255.0,255.0
148,7.4,-11.412992387684366,1.2791913895827232,-1.5025492502976114,-0.241552980588969,-0.05860210391822933,-0.3981071684358006,-0.030386489616943103,-0.00664657563540972,-0.04895771968846744,0,70,255.0,255.0,255.0
149,7.45,-11.425108067551916,1.2762532328781773,-1.5225152114015577,-0.24307516863472534,-0.05891903004542368,-0.4005193863729715,-0.030501032213309288,-0.00603046945236466,-0.04753099779836879,0,70,255.0,255.0,255.0
150,7.5,-11.4373,1.2733,-1.5426,-0.2446030838102999,-0.0592051508634658,-0.40286026821563753,-0.030615574809675694,-0.005414363269319211,-0.046104275908271486,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.449568363597704,1.2703327383952843,-1.562800997150259,-0.24613025887140216,-0.059490035474276136,-0.4051866856865506,-0.030471427634414502,-0.005981021163094255,-0.04695242292824978,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.461912905764494,1.2673505242376608,-1.5831193753578383,-0.2476502265737414,-0.05980325297977523,-0.40755551050846256,-0.030327280459153314,-0.006547679056869288,-0.04780056994822807,0,70,255.0,255.0,255.0
153,7.65,-11.474333266132433,1.2643519408823953,-1.6035572549902886,-0.2491629869173175,-0.060144803379963065,-0.4099667426813734,-0.030183133283892126,-0.007114336950644322,-0.04864871696820634,0,70,255.0,255.0,255.0
154,7.7,-11.48682908433358,1.2613355716847532,-1.624116756415159,-0.2506685399021306,-0.060514686674839654,-0.41242038220528315,-0.030038986108630938,-0.007680994844419356,-0.049496863988184626,0,70,255.0,255.0,255.0
155,7.75,-11.4994,1.2583,-1.6448,-0.2521668855281806,-0.060912902864405,-0.41491642908019183,-0.029894838933369083,-0.008247652738194389,-0.05034501100816202,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.512045905344284,1.2552439330097702,-1.6656087336068577,-0.2536731786274669,-0.061332022366513236,-0.4174325329758545,-0.030356885038081767,-0.008517127346135104,-0.05029914481834306,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.524767702901167,1.2521665732011753,-1.6865432150757609,-0.2552025740319888,-0.06176461559901851,-0.41994634356202615,-0.03081893114279444,-0.008786601954075815,-0.05025327862852409,0,70,255.0,255.0,255.0
158,7.9,-11.537566547785906,1.249067246887695,-1.7076033297412354,-0.25675507174174633,-0.06221068256192082,-0.4224578608387069,-0.031280977247507114,-0.009056076562016527,-0.05020741243870512,0,70,255.0,255.0,255.0
159,7.95,-11.550443595113762,1.24594528038281,-1.7287889629378064,-0.2583306717567395,-0.06267022325522016,-0.4249670848058967,-0.03174302335221979,-0.009325551169957237,-0.050161546248886156,0,70,255.0,255.0,255.0
160,8.0,-11.5634,1.2428,-1.7501,-0.2599293740769683,-0.06314323767891654,-0.4274740154635954,-0.032205069456933355,-0.009595025777897948,-0.05011568005906497,0,70,255.0,255.0,255.0
161,8.05,-11.57643601502515,1.2396315295656342,-1.7715360684223118,-0.26149702661872526,-0.063581875059673,-0.4299631824100313,-0.030501032213343812,-0.007950469452360042,-0.04945099779836894,0,70,255.0,255.0,255.0
162,8.1,-11.589548282630837,1.2364431829576372,-1.793095764339119,-0.2629794772983027,-0.06393828462415255,-0.4324191152434323,-0.028796994969754332,-0.006305913126822194,-0.048786315537672924,0,70,255.0,255.0,255.0
163,8.15,-11.602732542723944,1.2332390715668233,-1.814777426044771,-0.2643767261157007,-0.06421246637235521,-0.4348418139637986,-0.02709295772616479,-0.004661356801284288,-0.04812163327697689,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.61598453521137,1.2300233067840063,-1.8365793918336157,-0.2656887730709192,-0.06440442030428098,-0.43723127857113003,-0.025388920482575246,-0.0030168004757463824,-0.047456951016280856,0,70,255.0,255.0,255.0
165,8.25,-11.6293,1.2268,-1.8585,-0.2669156181639582,-0.06451414641992985,-0.43958750906542665,-0.023684883238985766,-0.0013722441502085347,-0.046792268755583954,0,70,255.0,255.0,255.0
166,8.3,-11.64267643455511,1.2235715487276932,-1.8805381927038962,-0.26816271489764715,-0.06464447739479555,-0.4419467373840209,-0.026198986108571402,-0.0038409948444198113,-0.04757686398818458,0,70,255.0,255.0,255.0
167,8.35,-11.65611836657549,1.2203334949682751,-1.9026953275677623,-0.26953551677481535,-0.06489824590437183,-0.4443451954642451,-0.028713088978156946,-0.006309745538631,-0.04836145922078518,0,70,255.0,255.0,255.0
168,8.4,-11.669632081318316,1.2170796668450108,-1.9249733660796813,-0.2710340237954628,-0.06527545194865866,-0.4467828833060994,-0.031227191847742582,-0.008778496232842277,-0.04914605445338581,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.68322386404076,1.2138038924811638,-1.9473742697277334,-0.2726582359595896,-0.06577609552765606,-0.44925980090958373,-0.033741294717328216,-0.011247246927053553,-0.049930649685986435,0,70,255.0,255.0,255.0
170,8.5,-11.6969,1.2105,-1.9699,-0.2744081532671956,-0.06640017664136402,-0.451775948274698,-0.03625539758691332,-0.013715997621265297,-0.050715244918586144,0,70,255.0,255.0,255.0
171,8.55,-11.710664646754413,1.2071638755235932,-1.9925519607621045,-0.2761561137906747,-0.0670242153611446,-0.45429786805388483,-0.03366302335224983,-0.011245551169957145,-0.05016154624888482,0,70,255.0,255.0,255.0
172,8.6,-11.724513451067205,1.2037996371692614,-2.01532932538983,-0.2777744556024206,-0.06752473175835974,-0.4567921028995865,-0.031070649117586432,-0.00877510471864908,-0.04960784757918351,0,70,255.0,255.0,255.0
173,8.65,-11.738439932002791,1.2004134610531332,-2.038230709636505,-0.2792631787024333,-0.06790172583300949,-0.45925865281180317,-0.02847827488292294,-0.006304658267340928,-0.04905414890948218,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.752437608625584,1.1970115232913365,-2.0612547292554533,-0.28062228309071285,-0.06815519758509384,-0.46169751779053475,-0.025885900648259453,-0.0038342118160327766,-0.048500450239780855,0,70,255.0,255.0,255.0
175,8.75,-11.7665,1.1936,-2.0844,-0.2818517687672593,-0.06828514701461277,-0.46410869783578124,-0.02329352641359561,-0.0013637653647247117,-0.04794675157007955,0,70,255.0,255.0,255.0
176,8.8,-11.780622578427243,1.190183349177934,-2.107665164247688,-0.2830688299396636,-0.06839466116062466,-0.46649379040044037,-0.025388920482574958,-0.003016800475750593,-0.04745695101628495,0,70,255.0,255.0,255.0
177,8.85,-11.79480862915569,1.1867591563546784,-2.1310489708729157,-0.2843906608155168,-0.06858682706218783,-0.4688543929374097,-0.02748431455155423,-0.004669835586776416,-0.046967150462490365,0,70,255.0,255.0,255.0
178,8.9,-11.809063390670518,1.1833232889424559,-2.154550195374301,-0.28581726139481906,-0.0688616447193023,-0.4711905054466894,-0.02957970862053358,-0.006322870697802297,-0.04647734990869576,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.823392101456898,1.1798716143534889,-2.178167613250457,-0.28734863167757024,-0.06921911413196806,-0.4735021279282794,-0.03167510268951292,-0.007975905808828178,-0.04598754935490116,0,70,255.0,255.0,255.0
180,9.0,-11.8378,1.1764,-2.2019,-0.28898477166377023,-0.06965923530018511,-0.4757892603821795,-0.03377049675849175,-0.009628940919854001,-0.045497748801106574,0,70,255.0,255.0,255.0
181,9.05,-11.852290639536621,1.1729051277646712,-2.225746582247146,-0.290624566450665,-0.07013313999635772,-0.4780789703443566,-0.031821294717298235,-0.009327246927049733,-0.046090649685973706,0,70,255.0,255.0,255.0
182,9.1,-11.866860832310032,1.1693869374120247,-2.2497083911185065,-0.2921669011355001,-0.07059195999289009,-0.48039832535077687,-0.029872092676104793,-0.009025552934245475,-0.04668355057084081,0,70,255.0,255.0,255.0
183,9.15,-11.881505705315135,1.1658461831770428,-2.273786908866294,-0.29361177571827546,-0.07103569528978225,-0.4827473254014406,-0.027922890634911275,-0.008723858941441207,-0.04727645145570794,0,70,255.0,255.0,255.0
184,9.200000000000001,-11.896220385546826,1.162283619294707,-2.297983617742722,-0.29495919019899125,-0.07146434588703421,-0.4851259704963477,-0.02597368859371776,-0.00842216494863694,-0.047869352340575065,0,70,255.0,255.0,255.0
185,9.25,-11.911,1.1587,-2.3223,-0.29620914457764724,-0.07187791178464596,-0.48753426063549804,-0.024024486552524316,-0.00812047095583257,-0.048462253225439955,0,70,255.0,255.0,255.0
186,9.3,-11.92584126342628,1.1550961397633814,-2.3467373067637296,-0.2974569042576686,-0.07227277885394259,-0.4899583282221288,-0.025885900648327922,-0.007674211816032289,-0.04850045023978877,0,70,255.0,255.0,255.0
187,9.35,-11.94074724160418,1.1514730939972222,-2.371295864653058,-0.29879773464248,-0.0726453329662492,-0.4923843056594769,-0.027747314744131467,-0.007227952676232022,-0.04853864725413759,0,70,255.0,255.0,255.0
188,9.4,-11.955722588068939,1.147831978349373,-2.3959757691605224,-0.3002316357320817,-0.07299557412156578,-0.49481219294754253,-0.029608728839935074,-0.00678169353643174,-0.04857684426848641,0,70,255.0,255.0,255.0
189,9.450000000000001,-11.9707719563558,1.144173908467682,-2.420777115778658,-0.30175860752647354,-0.07332350231989238,-0.49724199008632564,-0.03147014293573868,-0.006335434396631458,-0.048615041282835225,0,70,255.0,255.0,255.0
190,9.5,-11.9859,1.1405,-2.4457,-0.3033786500256556,-0.07362911756122893,-0.49967369707582604,-0.03333155703154356,-0.00588917525683097,-0.04865323829718404,0,70,255.0,255.0,255.0
191,9.55,-12.001109906758265,1.1368111131818042,-2.4707441906979373,-0.30500381651868036,-0.07392774458787063,-0.5020877167671283,-0.03167510268944446,-0.006055905808836817,-0.047907549354905654,0,70,255.0,255.0,255.0
192,9.600000000000001,-12.016399001273252,1.1331070865990862,-2.4959081502692615,-0.3065461602946001,-0.07423470814211262,-0.5044644520113166,-0.030018648347345377,-0.006222636360842664,-0.047161860412627266,0,70,255.0,255.0,255.0
193,9.65,-12.031763142409106,1.1293875034254663,-2.5211900144916166,-0.3080056813534149,-0.0745500082239549,-0.5068039028083909,-0.028362194005246345,-0.006389366912848506,-0.046416171470348905,0,70,255.0,255.0,255.0
194,9.700000000000001,-12.047198189029974,1.125651946834564,-2.546587919142649,-0.3093823796951247,-0.07487364483339748,-0.5091060691583515,-0.02670573966314725,-0.006556097464854352,-0.045670482528070516,0,70,255.0,255.0,255.0
195,9.75,-12.0627,1.1219,-2.5721,-0.3106762553197296,-0.07520561797044034,-0.5113709510611981,-0.02504928532104822,-0.006722828016860305,-0.0449247935857926,0,70,255.0,255.0,255.0
196,9.8,-12.07826550954067,1.1181314075094018,-2.5977251304445237,-0.3119518296675987,-0.07553624279457757,-0.5136428047093572,-0.02597368859371755,-0.006502164948628672,-0.04594935234056977,0,70,255.0,255.0,255.0
197,9.850000000000001,-12.093895953302821,1.1143465596064321,-2.6234651342698987,-0.3132736241791014,-0.07585583446530321,-0.5159658862952552,-0.026898091866386878,-0.006281501880397038,-0.04697391109534695,0,70,255.0,255.0,255.0
198,9.9,-12.109593642294637,1.1105460079487615,-2.649322572873011,-0.3146416388542374,-0.07616439298261726,-0.5183401958188919,-0.027822495139056175,-0.006060838812165413,-0.04799846985012409,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.125360887524304,1.1067303041940608,-2.67530000765075,-0.316055873693007,-0.07646191834651976,-0.5207657332802675,-0.028746898411725504,-0.0058401757439337796,-0.049023028604901264,0,70,255.0,255.0,255.0
200,10.0,-12.1412,1.1029,-2.7014,-0.31751632869540997,-0.07674841055701065,-0.523242498679382,-0.029671301684393026,-0.005619512675702154,-0.0500475873596784,0,70,255.0,255.0,255.0
201,10.05,-12.157112855079061,1.0990552567805878,-2.727624087523971,-0.3189968648109151,-0.07704728423381899,-0.5257090643954448,-0.029550142935811416,-0.006335434396631367,-0.048615041282835114,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.173099585515468,1.095194674975184,-2.753969712651148,-0.32047134298899116,-0.07738195399667379,-0.5281040028076656,-0.02942898418722981,-0.007051356117560579,-0.04718249520599183,0,70,255.0,255.0,255.0
203,10.15,-12.189159888412338,1.0913164647794862,-2.7804332940163397,-0.3219397632296381,-0.07775241984557506,-0.530427313916044,-0.029307825438648204,-0.007767277838489767,-0.04574994912914859,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.20529346087281,1.0874188363891921,-2.8070112502543543,-0.32340212553285597,-0.07815868178052278,-0.5326789977205804,-0.029186666690066594,-0.008483199559418978,-0.044317403052305304,0,70,255.0,255.0,255.0
205,10.25,-12.2215,1.0835,-2.8337,-0.32485842989864466,-0.07860073980151693,-0.5348590542212746,-0.02906550794148277,-0.009199121280348055,-0.042884856975460295,0,70,255.0,255.0,255.0
206,10.3,-12.237779070143077,1.0795587653682468,-2.8604969194595973,-0.32630071108875863,-0.079042620270147,-0.5370249377088627,-0.02862573966307433,-0.008476097464854261,-0.04375048252806623,0,70,255.0,255.0,255.0
207,10.350000000000001,-12.254129704635313,1.0755963404928313,-2.887403215125514,-0.3277210038649521,-0.07944834954800235,-0.5392341024740813,-0.028185971384665887,-0.0077530736493604665,-0.04461610808067216,0,70,255.0,255.0,255.0
208,10.4,-12.270550804056008,1.0716145329332927,-2.914421051061632,-0.3291193082272252,-0.07981792763508304,-0.5414865485169299,-0.027746203106257458,-0.007030049833866698,-0.04548173363327806,0,70,255.0,255.0,255.0
