idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,4.398065475105884,-4.645370540274762,-0.6877556144298997,-0.031471388443772584,-0.04503501027795065,-0.21319144044433608,-0.0031053838737108855,-0.006593803556801436,-0.032625136088948105,0,70,255.0,255.0,255.0
128,6.4,4.396487659832714,-4.647630534076199,-0.6984559173804665,-0.03164850490576625,-0.04536476244141658,-0.214819667743115,-0.003979274606035505,-0.006596282981835855,-0.032503955862208576,0,70,255.0,255.0,255.0
129,6.45,4.394899896373031,-4.649907018585091,-0.7092374802206889,-0.03186931590437613,-0.045694638576134226,-0.21644183603055694,-0.004853165338360124,-0.006598762406870273,-0.032382775635469055,0,70,255.0,255.0,255.0
130,6.5,4.3933,-4.6522,-0.7201,-0.03213382143960226,-0.0460246386821036,-0.2180579453066619,-0.005727056070684744,-0.006601241831904581,-0.032261595408729526,0,70,255.0,255.0,255.0
131,6.550000000000001,4.391686249514828,-4.654509383898572,-0.7310430429701286,-0.032414209829323734,-0.04634872550436796,-0.21966014770916803,-0.005488479518174246,-0.00636223105866964,-0.031826500691514596,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.390058777830861,-4.656834673374792,-0.7420656521919858,-0.032682669391419686,-0.04666086178797057,-0.22124059537581336,-0.005249902965663753,-0.006123220285434702,-0.03139140597429967,0,70,255.0,255.0,255.0
133,6.65,4.38841818138948,-4.659175270901725,-0.7531667399287788,-0.03293920012589011,-0.04696104753291143,-0.22279928830659798,-0.005011326413153259,-0.005884209512199766,-0.030956311257084753,0,70,255.0,255.0,255.0
134,6.7,4.386765056632067,-4.661530578952439,-0.7643452184437146,-0.03318380203273501,-0.04724928273919054,-0.22433622650152182,-0.004772749860642766,-0.005645198738964828,-0.030521216539869833,0,70,255.0,255.0,255.0
135,6.75,4.3851,-4.6639,-0.7756,-0.03341647511195439,-0.04752556740680791,-0.22585140996058498,-0.004534173308132439,-0.00540618796572967,-0.030086121822655132,0,70,255.0,255.0,255.0
136,6.800000000000001,4.383423475021318,-4.666283433423493,-0.7869301537999309,-0.0336451941643048,-0.04781971589679161,-0.22735425502910772,-0.004614588785883768,-0.006359751633618163,-0.030027680918254297,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.381735413570672,-4.668682766226069,-0.798335376802157,-0.03387793399054277,-0.048161542570169726,-0.22885417805241043,-0.004695004263635095,-0.007313315301506639,-0.029969240013853458,0,70,255.0,255.0,255.0
138,6.9,4.3800356146093655,-4.671100382316899,-0.8098155229044182,-0.03411469459066831,-0.04855104742694227,-0.23035117903049307,-0.004775419741386422,-0.008266878969395115,-0.029910799109452622,0,70,255.0,255.0,255.0
139,6.95,4.3783238770987065,-4.673538665605154,-0.8213704460044527,-0.034355475964681415,-0.04898823046710924,-0.23184525796335567,-0.00485583521913775,-0.009220442637283591,-0.029852358205051787,0,70,255.0,255.0,255.0
140,7.0,4.3766,-4.676,-0.833,-0.03460027811258208,-0.04947309169067063,-0.23333641485099824,-0.004936250696888744,-0.010174006305171845,-0.02979391730065095,0,70,255.0,255.0,255.0
141,7.050000000000001,4.374863850399899,-4.678485682407457,-0.8447043418301488,-0.0348450135134633,-0.04994041090847114,-0.23484283217440124,-0.004853165338359953,-0.008518762406848634,-0.03046277563546923,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.373115567886452,-4.680992661720932,-0.8564848405993859,-0.035085594646418077,-0.0503249679313555,-0.23638269241454518,-0.004770079979831165,-0.00686351850852545,-0.031131633970287495,0,70,255.0,255.0,255.0
143,7.15,4.371355360173055,-4.683516799830677,-0.8683431684535489,-0.03532202151144642,-0.050626762759323686,-0.23795599557143,-0.004686994621302376,-0.005208274610202268,-0.03180049230510576,0,70,255.0,255.0,255.0
144,7.2,4.369583434973106,-4.68605395862695,-0.8802809975384746,-0.03555429410854831,-0.05084579539237572,-0.23956274164505575,-0.0046039092627735865,-0.0035530307118790848,-0.032469350639924024,0,70,255.0,255.0,255.0
145,7.25,4.3678,-4.6886,-0.8923,-0.035782412437723767,-0.0509820658305116,-0.2412029306354224,-0.00452082390424452,-0.0018977868135556797,-0.0331382089747414,0,70,255.0,255.0,255.0
146,7.300000000000001,4.366005123379084,-4.691152236946679,-0.9044012788794752,-0.03601475178184553,-0.05112264046932472,-0.24284241627328768,-0.004772749860625806,-0.003725198738969197,-0.03244121653986948,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.364198314883518,-4.693713786890204,-0.9165836608002998,-0.03625968742378635,-0.05135458570440852,-0.24444705228940936,-0.005024675817007088,-0.005552610664382682,-0.03174422410499757,0,70,255.0,255.0,255.0
148,7.4,4.362378944698409,-4.696289218360391,-0.928845403281387,-0.03651721936354624,-0.05167790153576298,-0.24601683868378743,-0.0052766017733883695,-0.007380022589796167,-0.031047231670125658,0,70,255.0,255.0,255.0
149,7.45,4.360546383008866,-4.698883099887052,-0.9411847638416494,-0.03678734760112518,-0.05209258796338813,-0.24755177545642193,-0.005528527729769651,-0.009207434515209651,-0.030350239235253748,0,70,255.0,255.0,255.0
150,7.5,4.3587,-4.7015,-0.9536,-0.0370700721365232,-0.05259864498728394,-0.2490518626073128,-0.005780453686150933,-0.011034846440623192,-0.02965324680038184,0,70,255.0,255.0,255.0
151,7.550000000000001,4.356839656083761,-4.70414296980583,-0.9660897426519516,-0.03733597935915541,-0.05310502721423162,-0.2505395027324486,-0.004855835219137659,-0.009220442637283574,-0.029852358205049837,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.354967172579474,-4.706808990718254,-0.9786541161994156,-0.037555655658436965,-0.053520689251012304,-0.2520370984278178,-0.003931216752124401,-0.007406038833943987,-0.030051469609717833,0,70,255.0,255.0,255.0
153,7.65,4.353084861033306,-4.709493526727763,-0.9912936184209038,-0.03772910103436786,-0.053845631097626016,-0.2535446496934204,-0.003006598285111144,-0.005591635030604401,-0.030250581014385824,0,70,255.0,255.0,255.0
154,7.7,4.351195032991426,-4.712192041824847,-1.0040087470949282,-0.03785631548694808,-0.05407985275407274,-0.2550621565292564,-0.0020819798180978866,-0.0037772312272648144,-0.03044969241905382,0,70,255.0,255.0,255.0
155,7.75,4.3493,-4.7149,-1.0168,-0.03793729901617765,-0.0542233542203525,-0.2565896189353258,-0.0011573613510844627,-0.001962827423925506,-0.030648803823722037,0,70,255.0,255.0,255.0
156,7.800000000000001,4.347401052285872,-4.7176142838300015,-1.0296677505127194,-0.038033330781524634,-0.05436125067374762,-0.25811957279691705,-0.0026839092627948917,-0.003553030711879091,-0.030549350639928096,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.345495394798587,-4.720337450236782,-1.0426118744020385,-0.038205689942457134,-0.054578657291540406,-0.25964455399931863,-0.004210457174505294,-0.005143233999832648,-0.030449897456134155,0,70,255.0,255.0,255.0
158,7.9,4.343579211168368,-4.723073474728562,-1.0556321230349979,-0.038454376498975165,-0.05487557407373088,-0.26116456254253045,-0.005737005086215696,-0.006733437287786204,-0.030350444272340214,0,70,255.0,255.0,255.0
159,7.95,4.341648685025431,-4.725826332813561,-1.0687282477786382,-0.038779390451078706,-0.055252001020319026,-0.26267959842655264,-0.007263552997926098,-0.008323640575739762,-0.030250991088546276,0,70,255.0,255.0,255.0
160,8.0,4.3397,-4.7286,-1.0819,-0.039180731798767764,-0.055707938131304854,-0.264189661651385,-0.008790100909636334,-0.009913843863693095,-0.030151537904750114,0,70,255.0,255.0,255.0
161,8.05,4.337730534772749,-4.731397494874167,-1.0951472552971717,-0.03958669751475281,-0.05618597009077742,-0.26570220607988504,-0.007448527729765156,-0.00920743451520948,-0.030350239235250955,0,70,255.0,255.0,255.0
162,8.1,4.335742448226174,-4.73421800833462,-1.1084703861924305,-0.039925584571744284,-0.0566286815828258,-0.26722468557491014,-0.0061069545498940265,-0.008501025166725889,-0.03054894056575179,0,70,255.0,255.0,255.0
163,8.15,4.333739094293224,-4.737059774357992,-1.1218698894391046,-0.0401973929697422,-0.05703607260745001,-0.2687571001364602,-0.004765381370022849,-0.007794615818242274,-0.030747641896252634,0,70,255.0,255.0,255.0
164,8.200000000000001,4.33172382690685,-4.739921026920909,-1.135346261790519,-0.040402122708746574,-0.057408143164650045,-0.27029944976453546,-0.0034238081901516717,-0.007088206469758659,-0.030946343226753475,0,70,255.0,255.0,255.0
165,8.25,4.3297,-4.7428,-1.1489,-0.04053977378875738,-0.05774489325442587,-0.2718517344591355,-0.0020822350102808196,-0.00638179712127479,-0.031145044557252977,0,70,255.0,255.0,255.0
166,8.3,4.3276704086231295,-4.745694936673334,-1.162531228298596,-0.04064387915946643,-0.05804686896313925,-0.27339160288354314,-0.0020819798180809145,-0.005697231227260448,-0.030449692419049948,0,70,255.0,255.0,255.0
167,8.35,4.325635612296714,-4.748604116424736,-1.176238580828239,-0.04074797177056547,-0.058314616377151914,-0.2748967037010405,-0.0020817246258810094,-0.00501266533324613,-0.02975434028084694,0,70,255.0,255.0,255.0
168,8.4,4.3235956116587335,-4.751525827839471,-1.1900203192085848,-0.040852051622054526,-0.058548135496463864,-0.2763670369116278,-0.0020814694336811048,-0.0043280994392317865,-0.02905898814264391,0,70,255.0,255.0,255.0
169,8.450000000000001,4.321550407347168,-4.754458359502804,-1.203874705059287,-0.040956118713933586,-0.058747426321075095,-0.2778026025153049,-0.0020812142414811997,-0.003643533545217444,-0.02836363600444088,0,70,255.0,255.0,255.0
170,8.5,4.3195,-4.7574,-1.2178,-0.04106017304620265,-0.05891248885098561,-0.2792034005120719,-0.002080959049281239,-0.002958967651203126,-0.027668283866236987,0,70,255.0,255.0,255.0
171,8.55,4.3174438307347325,-4.760349958432499,-1.2317950315084458,-0.04119778584738305,-0.059098554056659834,-0.28060338238594157,-0.00342355299793485,-0.0044836405757657455,-0.028330991088549515,0,70,255.0,255.0,255.0
172,8.6,4.315379102586971,-4.763311125966435,-1.2458608904946127,-0.041402528345996135,-0.059360852908562176,-0.2820364996209268,-0.004766146946588414,-0.006008313500328311,-0.028993698310862022,0,70,255.0,255.0,255.0
173,8.65,4.313302459071843,-4.766287314284125,-1.259999233726557,-0.0416744005420419,-0.059699385406692666,-0.28350275221702775,-0.006108740895242025,-0.00753298642489093,-0.02965640553317455,0,70,255.0,255.0,255.0
174,8.700000000000001,4.311210543704476,-4.769282335067875,-1.2742117179723345,-0.04201340243552034,-0.060114151551051286,-0.2850021401742443,-0.007451334843895636,-0.009057659349453549,-0.030319112755487078,0,70,255.0,255.0,255.0
175,8.75,4.3091,-4.7723,-1.2885,-0.04241953402643146,-0.06060515134163801,-0.2865346634925764,-0.008793928792549255,-0.010582332274016448,-0.030981819977797365,0,70,255.0,255.0,255.0
176,8.8,4.306968668437939,-4.775342829596673,-1.3028654456676216,-0.04282097745099877,-0.06109491481023186,-0.28808286757269014,-0.007263808190142874,-0.009008206469737112,-0.030946343226752226,0,70,255.0,255.0,255.0
177,8.85,4.304819177355402,-4.778408179709519,-1.3173082571933095,-0.043145914845445756,-0.06150597198861172,-0.2896292978152516,-0.005733687587736546,-0.007434080665457832,-0.030910866475707087,0,70,255.0,255.0,255.0
178,8.9,4.302655352053896,-4.781492115024031,-1.3318283458851876,-0.04339434620977242,-0.06183832287677764,-0.2911739542202609,-0.004203566985330165,-0.005859954861178495,-0.03087538972466195,0,70,255.0,255.0,255.0
179,8.950000000000001,4.300481017834928,-4.784590700225695,-1.346425623051377,-0.04356627154397877,-0.06209196747472958,-0.2927168367877178,-0.002673446382923784,-0.0042858290568991595,-0.030839912973616813,0,70,255.0,255.0,255.0
180,9.0,4.2983,-4.7877,-1.3611,-0.0436616908480648,-0.06226690578246756,-0.29425794551762247,-0.0011433257805173458,-0.0027117032526199347,-0.03080443622257034,0,70,255.0,255.0,255.0
181,9.05,4.296115095513513,-4.790817123180811,-1.375851185821069,-0.043742304348615195,-0.06242578670241307,-0.2957851473232978,-0.0020812142414982217,-0.0036435335452003415,-0.0302836360044405,0,70,255.0,255.0,255.0
182,9.1,4.293924987991421,-4.793943355195486,-1.390678080732148,-0.04386981227221462,-0.0626312591369876,-0.29728630911806647,-0.0030191027024790637,-0.004575363837780715,-0.029762835786310674,0,70,255.0,255.0,255.0
183,9.15,4.291727332712574,-4.797081025619754,-1.4055793827326934,-0.0440442146188631,-0.06288332308619113,-0.2987614309019288,-0.00395699116345994,-0.005507194130361121,-0.029242035568180832,0,70,255.0,255.0,255.0
184,9.200000000000001,4.289519784955816,-4.8002324640293486,-1.4205537898221596,-0.04426551138856062,-0.0631819785500237,-0.30021051267488463,-0.0048948796244408154,-0.006439024422941529,-0.02872123535005099,0,70,255.0,255.0,255.0
185,9.25,4.2873,-4.8034,-1.4356,-0.04453370258130718,-0.0635272255284853,-0.30163355443693385,-0.005832768085421547,-0.007370854715522013,-0.028200435131922497,0,70,255.0,255.0,255.0
186,9.3,4.285066149508012,-4.806585477680083,-1.4507170110481051,-0.04481780515454022,-0.06388993838011024,-0.3030485431341191,-0.005531334843900111,-0.007137659349475142,-0.02839911275548719,0,70,255.0,255.0,255.0
187,9.35,4.282818470678914,-4.8097887995085395,-1.465905019878098,-0.04508683606569718,-0.06424099146343282,-0.30447346571248257,-0.0052299016023786855,-0.006904463983428279,-0.028597790379051878,0,70,255.0,255.0,255.0
188,9.4,4.28055771709581,-4.813009382496955,-1.4811645231840393,-0.04534079531477809,-0.06458038477845306,-0.3059083221720243,-0.00492846836085725,-0.0066712686173814074,-0.028796468002616572,0,70,255.0,255.0,255.0
189,9.450000000000001,4.278284642341805,-4.816246643656912,-1.496496017659987,-0.045579682901782916,-0.06490811832517096,-0.3073531125127442,-0.004627035119335814,-0.006438073251334537,-0.028995145626181267,0,70,255.0,255.0,255.0
190,9.5,4.276,-4.8195,-1.5119,-0.04580349882671167,-0.0652241921035865,-0.30880783673464246,-0.004325601877814278,-0.006204877885287341,-0.029193823249746398,0,70,255.0,255.0,255.0
191,9.55,4.27370430645444,-4.822768966098857,-1.5273767699865126,-0.04602647503322958,-0.06553445977714148,-0.31026068014022656,-0.004593446382902226,-0.006205829056911738,-0.028919912973615864,0,70,255.0,255.0,255.0
192,9.600000000000001,4.271397129292923,-4.826053446770357,-1.5429258397554595,-0.046262843465001896,-0.06584477500927768,-0.3116998280320041,-0.0048612908879901735,-0.006206780228536135,-0.028646002697485334,0,70,255.0,255.0,255.0
193,9.65,4.269077798904186,-4.829353444392427,-1.5585465245311496,-0.0465126041220286,-0.0661551377999951,-0.31312528040997506,-0.0051291353930781125,-0.0062077314001605325,-0.02837209242135481,0,70,255.0,255.0,255.0
194,9.700000000000001,4.266745645676966,-4.832668961342999,-1.5742381395378937,-0.04677575700430971,-0.06646554814929373,-0.31453703727413956,-0.00539697989816606,-0.006208682571784929,-0.028098182145224276,0,70,255.0,255.0,255.0
195,9.75,4.2644,-4.836,-1.59,-0.047052302111845204,-0.0667760060571736,-0.3159350986244975,-0.0056648244032538875,-0.006209633743409215,-0.02782427186909464,0,70,255.0,255.0,255.0
196,9.8,4.262040624674228,-4.839346657924489,-1.6058319090058453,-0.04731629471253757,-0.06709222251133194,-0.317348736304976,-0.004894879624440718,-0.006439024422924525,-0.02872123535004728,0,70,255.0,255.0,255.0
197,9.850000000000001,4.259669012149395,-4.8427094134100335,-1.6217356211000657,-0.047541790074289283,-0.06741990849946607,-0.31880722215950225,-0.004124934845627548,-0.006668415102439835,-0.029618198830999923,0,70,255.0,255.0,255.0
198,9.9,4.257287087287448,-4.846088839933334,-1.637713378691363,-0.04772878819710033,-0.06775906402157593,-0.320310556188076,-0.0033549900668144064,-0.006897805781955137,-0.03051516231195253,0,70,255.0,255.0,255.0
199,9.950000000000001,4.254896774950334,-4.849485510971091,-1.6537674241884406,-0.04787728908097072,-0.06810968907766156,-0.3218587383906975,-0.002585045288001237,-0.007127196461470447,-0.03141212579290517,0,70,255.0,255.0,255.0
200,10.0,4.2525,-4.8529,-1.6699,-0.04798729272590045,-0.06847178366772297,-0.32345176876736653,-0.0018151005091880945,-0.007356587140985527,-0.03230908927385778,0,70,255.0,255.0,255.0
201,10.05,4.250097994848648,-4.856332402203192,-1.6861123939901077,-0.04810034611661409,-0.06881665017753054,-0.32503237463986767,-0.0027070351193573387,-0.006438073251317209,-0.03091514562618556,0,70,255.0,255.0,255.0
202,10.100000000000001,4.247689222109497,-4.859780899589512,-1.7024020758442808,-0.04825799623783619,-0.06911559099285469,-0.3265432833299851,-0.003598969729526583,-0.005519559361648892,-0.02952120197851334,0,70,255.0,255.0,255.0
203,10.15,4.245271451946023,-4.863243195874236,-1.7187655607033994,-0.04846024308956675,-0.06936860611369544,-0.32798449483771897,-0.004490904339695796,-0.004601045471980607,-0.028127258330841166,0,70,255.0,255.0,255.0
204,10.200000000000001,4.242842454521699,-4.86671699477264,-1.735199363708346,-0.04870708667180577,-0.06957569554005276,-0.32935600916306923,-0.00538283894986504,-0.0036825315823122897,-0.026733314683168946,0,70,255.0,255.0,255.0
205,10.25,4.2404,-4.8702,-1.7517,-0.04899852698455325,-0.06973685927192665,-0.33065782630603585,-0.006274773560034197,-0.002764017692643672,-0.025339371035495883,0,70,255.0,255.0,255.0
206,10.3,4.237942595931182,-4.873690933262744,-1.7682649150337255,-0.04929032082100826,-0.06991317677853834,-0.3319457651355539,-0.005396979898165942,-0.0042886825718235315,-0.026178182145224504,0,70,255.0,255.0,255.0
207,10.350000000000001,4.235471699412616,-4.877192588231919,-1.7848952755228138,-0.049538224974369854,-0.070165727529109,-0.3332756445205583,-0.004519186236297687,-0.005813347451003391,-0.027016993254953128,0,70,255.0,255.0,255.0
208,10.4,4.232989504928463,-4.880708776569722,-1.8015931784950394,-0.04974223944463803,-0.07049451152363866,-0.33464746446104915,-0.0036413925744294634,-0.007338012330183196,-0.02785580436468172,0,70,255.0,255.0,255.0
