idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7274,363.70000000000005,10.5,10.5,-6.824452921072915e-184,2.320263365339569e-232,1.4751421856166818e-232,1.5059397850049547e-182,-1.2622514972789383e-232,-8.024952944173545e-233,-8.19249563144406e-183,0,70,255.0,255.0,255.0
7275,363.75,10.5,10.5,0.0,1.6998587379457664e-232,1.080710651812561e-232,1.1032734217161593e-182,-2.3553933598495818e-231,-1.4974766057761874e-231,-1.5287404968422018e-181,0,70,255.0,255.0,255.0
7276,363.8,10.5,10.5,3.7669719273958586e-184,6.71488013444721e-233,4.26908561573261e-233,4.3582143721531984e-183,-1.7580895381536648e-231,-1.117731755180418e-231,-1.141067441160549e-181,0,70,255.0,255.0,255.0
7277,363.85,10.5,10.5,4.6812752518890475e-184,-5.823080020829809e-234,-3.702110336811116e-234,-3.77940194446492e-184,-1.1607857164577477e-231,-7.379869045846485e-232,-7.533943854788963e-182,0,70,255.0,255.0,255.0
7278,363.90000000000003,10.5,10.5,3.712092612684139e-184,-4.892977030132907e-233,-3.110783430115555e-233,-3.175729482637478e-183,-5.634818947618306e-232,-3.582420539888791e-232,-3.657213297972436e-182,0,70,255.0,255.0,255.0
7279,363.95000000000005,10.5,10.5,1.828606648985706e-184,-6.217126949702569e-233,-3.952631573570718e-233,-4.035153492419762e-183,3.3821926934086383e-233,2.150279660689031e-233,2.1951725884409247e-183,0,70,255.0,255.0,255.0
7280,364.0,10.5,10.5,0.0,-4.554757760795555e-233,-2.8957554640488794e-233,-2.9562122237956636e-183,6.311257486293242e-232,4.01247647202228e-232,4.096247815656213e-182,0,70,255.0,255.0,255.0
7281,364.05,10.5,10.5,-1.0093570858564299e-184,-1.7992467092969184e-233,-1.1438980431548754e-233,-1.1677800214601616e-183,4.710786719698799e-232,2.9949532115521427e-232,3.057480993684168e-182,0,70,255.0,255.0,255.0
7282,364.1,10.5,10.5,-1.2543439232914704e-184,1.5602895890431532e-234,9.919774750394424e-235,1.012687698891998e-184,3.110315953104357e-232,1.9774299510820055e-232,2.0187141717121225e-182,0,70,255.0,255.0,255.0
7283,364.15000000000003,10.5,10.5,-9.946522177982509e-185,1.3110692438081463e-233,8.335319079275798e-234,8.509341502524198e-184,1.5098451865099144e-232,9.599066906118683e-233,9.799473497400773e-183,0,70,255.0,255.0,255.0
7284,364.20000000000005,10.5,10.5,-4.899736748699e-185,1.665874145414573e-233,1.0591044381160304e-233,1.0812161196295006e-183,-9.062558008452848e-234,-5.761656985826928e-234,-5.88194722319679e-184,0,70,255.0,255.0,255.0
7285,364.25,10.5,10.5,0.0,1.2204436637245577e-233,7.759153380699084e-234,7.921146780210615e-184,-1.6910963466771517e-232,-1.0751398303272505e-232,-1.0975862942028325e-182,0,70,255.0,255.0,255.0
7286,364.3,10.5,10.5,2.7045641602986184e-185,4.821067027404642e-234,3.065065568868905e-234,3.1290571368744954e-184,-1.2622514972585508e-232,-8.024952944043942e-233,-8.192495631311791e-183,0,70,255.0,255.0,255.0
7287,364.35,10.5,10.5,3.3610044127683576e-185,-4.180783353428021e-235,-2.6579956334668253e-235,-2.7134885110304095e-185,-8.334066478399501e-233,-5.298507584815379e-233,-5.409128320595258e-183,0,70,255.0,255.0,255.0
7288,364.40000000000003,10.5,10.5,2.6651625850886672e-185,-3.512999450996754e-234,-2.2334420159476787e-234,-2.2800711837219914e-184,-4.045617984213494e-233,-2.5720622255868155e-233,-2.6257610098787243e-183,0,70,255.0,255.0,255.0
7289,364.45000000000005,10.5,10.5,1.312880504938997e-185,-4.4636963195572135e-234,-2.8378617889340835e-234,-2.8971098609823643e-184,2.4283050997251522e-234,1.5438313364174768e-234,1.5760630083780979e-184,0,70,255.0,255.0,255.0
7290,364.5,10.5,10.5,0.0,-3.270168941026759e-234,-2.0790588823075348e-234,-2.122464882885822e-184,4.531279004153647e-233,2.8808284928672104e-233,2.9409736115511767e-183,0,70,255.0,255.0,255.0
7291,364.55,10.5,10.5,-7.246857826301724e-186,-1.291801016649387e-234,-8.212818439268626e-235,-8.38428332896362e-185,3.3821926933540423e-233,2.1502796606543346e-233,2.195172588405496e-183,0,70,255.0,255.0,255.0
7292,364.6,10.5,10.5,-9.005784181587212e-186,1.1202375232805238e-235,7.122077834728887e-236,7.270770552017279e-186,2.2331063825544374e-233,1.4197308284414592e-233,1.449371565259815e-183,0,70,255.0,255.0,255.0
7293,364.65000000000003,10.5,10.5,-7.141281623721508e-186,9.41305365905558e-235,5.984489845149197e-235,6.109432323637826e-185,1.084020071754832e-233,6.891819962285838e-234,7.035705421141341e-184,0,70,255.0,255.0,255.0
7294,364.70000000000005,10.5,10.5,-3.5178527105696825e-186,1.1960438240831316e-234,7.604027745760291e-235,7.762782476344671e-185,-6.506623904477248e-235,-4.1366835984292056e-235,-4.2230481031546736e-185,0,70,255.0,255.0,255.0
7295,364.75,10.5,10.5,0.0,8.7623912686146e-235,5.5708214853105656e-235,5.687127513326734e-185,-1.2141525498430719e-233,-7.719156681963375e-234,-7.880315041763801e-184,0,70,255.0,255.0,255.0
7296,364.8,10.5,10.5,1.9417897022207078e-186,3.461370391929065e-235,2.2006180683854617e-235,2.246561947109527e-185,-9.062558008306597e-234,-5.761656985733976e-234,-5.881947223101898e-184,0,70,255.0,255.0,255.0
7297,364.85,10.5,10.5,2.4130925986652717e-186,-3.001667396940576e-236,-1.9083550042472057e-236,-1.94819709776502e-186,-5.983590518182474e-234,-3.8041572895045785e-234,-3.883579404439996e-184,0,70,255.0,255.0,255.0
7298,364.90000000000003,10.5,10.5,1.9135006439993952e-186,-2.522220126254769e-235,-1.603539221119982e-235,-1.637017457331351e-185,-2.9046230280583503e-234,-1.8466575932751806e-234,-1.8852115857780936e-184,0,70,255.0,255.0,255.0
7299,364.95000000000005,10.5,10.5,9.426057928887817e-187,-3.2047897677530694e-235,-2.0374930937003198e-235,-2.080031295555025e-185,1.7434446206577176e-235,1.1084210295421776e-235,1.131562328838092e-185,0,70,255.0,255.0,255.0
7300,365.0,10.5,10.5,0.0,-2.3478756641908023e-235,-1.4926971181669135e-235,-1.5238612244487172e-185,3.253311952186394e-234,2.0683417991813907e-234,2.1115240515434389e-184,0,70,255.0,255.0,255.0
7301,365.05,10.5,10.5,-5.203009825811089e-187,-9.27471401222392e-236,-5.8965383427322155e-236,-6.019644594744884e-186,2.4283050996859551e-234,1.5438313363925554e-234,1.5760630083526378e-184,0,70,255.0,255.0,255.0
7302,365.1,10.5,10.5,-6.465862130738791e-187,8.0429435495705e-237,5.113421822599318e-237,5.220178390427911e-187,1.6032982471855158e-234,1.0193208736037204e-234,1.040601965161837e-184,0,70,255.0,255.0,255.0
7303,365.15000000000003,10.5,10.5,-5.127209522760714e-187,6.758268459634883e-236,4.296670393307306e-236,4.386375056875853e-186,7.782913946850766e-235,4.948104108148853e-235,5.05140921971036e-185,0,70,255.0,255.0,255.0
7304,365.20000000000005,10.5,10.5,-2.5257046098544787e-187,8.58720830180959e-236,5.459446290409911e-236,5.573427058754302e-186,-4.671545781536275e-236,-2.9700051973949907e-236,-3.032012121976476e-186,0,70,255.0,255.0,255.0
7305,365.25,10.5,10.5,0.0,6.291113881486113e-236,3.999669873570886e-236,4.083173844681356e-186,-8.717223103148638e-235,-5.54210514762189e-235,-5.657811644099569e-185,0,70,255.0,255.0,255.0
7306,365.3,10.5,10.5,1.3941422810372776e-187,2.485152129605017e-236,1.5799726870742477e-236,1.6129589078842643e-186,-6.506623904372288e-235,-4.1366835983624615e-235,-4.223048103086552e-185,0,70,255.0,255.0,255.0
7307,365.35,10.5,10.5,1.7325225363024368e-187,-2.1551002288765312e-237,-1.370137247925167e-237,-1.398742584061566e-187,-4.296024705595937e-235,-2.7312620491030336e-235,-2.788284562073536e-185,0,70,255.0,255.0,255.0
7308,365.40000000000003,10.5,10.5,1.3738316510488953e-187,-1.8108725759918975e-236,-1.1512893620294075e-236,-1.1753256541899057e-186,-2.0854255068195862e-235,-1.325840499843605e-235,-1.3535210210605194e-185,0,70,255.0,255.0,255.0
7309,365.45000000000005,10.5,10.5,6.7676051053007e-188,-2.300935529707712e-236,-1.4628542246364237e-236,-1.4933952794669845e-186,1.2517369195676448e-236,7.95810494158229e-237,8.124251995249698e-187,0,70,255.0,255.0,255.0
7310,365.5,10.5,10.5,0.0,-1.6856988840364297e-236,-1.0717083126144097e-236,-1.0940831342382517e-186,2.3357728907306025e-235,1.4850025986736537e-235,1.5160060609638817e-185,0,70,255.0,255.0,255.0
7311,365.55,10.5,10.5,-3.735592983380218e-188,-6.658945061961491e-237,-4.233524055647757e-237,-4.3219103679217427e-187,1.7434446206295925e-235,1.1084210295242925e-235,1.131562328819826e-185,0,70,255.0,255.0,255.0
7312,365.6,10.5,10.5,-4.642280144709584e-188,5.7745736593559225e-238,3.671271691013487e-238,3.7479194581831565e-188,1.1511163505285824e-235,7.3183946037493135e-236,7.471185966757703e-186,0,70,255.0,255.0,255.0
7313,365.65000000000003,10.5,10.5,-3.6811708143486756e-188,4.852218443326951e-237,3.084870548103219e-237,3.149275598837661e-187,5.587880804275722e-236,3.5525789122557024e-236,3.626748645317147e-186,0,70,255.0,255.0,255.0
7314,365.70000000000005,10.5,10.5,-1.813374322658066e-188,6.165338170212587e-237,3.91970608135786e-237,4.0015405911362864e-187,-3.3540189673437757e-237,-2.1323677923790962e-237,-2.1768867612340985e-187,0,70,255.0,255.0,255.0
7315,365.75,10.5,10.5,0.0,4.5168165465960603e-237,2.8716337688675224e-237,2.9315869227165116e-187,-6.258684597737738e-236,-3.979052470727241e-236,-4.062125997559595e-186,0,70,255.0,255.0,255.0
7316,365.8,10.5,10.5,1.0009491231480978e-188,1.7842589517957933e-237,1.1343693518485478e-237,1.1580523928443272e-187,-4.671545781460843e-236,-2.9700051973470777e-236,-3.032012121927529e-186,0,70,255.0,255.0,255.0
7317,365.85,10.5,10.5,1.2438952158139685e-188,-1.5472923486584572e-238,-9.837142848023065e-239,-1.0042519921170719e-188,-3.0844069651839478e-236,-1.9609579239669143e-236,-2.001898246295464e-186,0,70,255.0,255.0,255.0
7318,365.90000000000003,10.5,10.5,9.863667469057458e-189,-1.300148013388856e-237,-8.265885721188129e-238,-8.438458534515919e-188,-1.497268148907053e-236,-9.519106505867513e-237,-9.717843706633982e-187,0,70,255.0,255.0,255.0
7319,365.95000000000005,10.5,10.5,4.858921853315628e-189,-1.6519973837732406e-237,-1.0502820790671992e-237,-1.0722095698753266e-187,8.987066736984277e-238,5.713662279341208e-238,5.832950496866714e-188,0,70,255.0,255.0,255.0
7320,366.0,10.5,10.5,0.0,-1.2102773460199469e-237,-7.694519493259938e-238,-7.855163484835294e-188,1.6770094836449332e-236,1.0661838961724276e-236,1.0884433805995624e-186,0,70,255.0,255.0,255.0
7321,366.05,10.5,10.5,-2.682035092121732e-189,-4.7809074522168435e-238,-3.0395335174643448e-238,-3.102992034555667e-188,1.2517369195474511e-236,7.958104941453866e-237,8.124251995118564e-187,0,70,255.0,255.0,255.0
7322,366.1,10.5,10.5,-3.3330071854628993e-189,4.145957352778885e-239,2.635854481957366e-239,2.6908851028511667e-189,8.26464355449969e-237,5.254370921183455e-237,5.364070184241504e-187,0,70,255.0,255.0,255.0
7323,366.15000000000003,10.5,10.5,-2.6429617327430804e-189,3.483736102284726e-238,2.2148374037203063e-238,2.261078149687058e-188,4.0119179135248686e-237,2.550636900913046e-237,2.603888373364444e-187,0,70,255.0,255.0,255.0
7324,366.20000000000005,10.5,10.5,-1.3019441866818564e-189,4.42651364880367e-238,2.8142223491093638e-238,2.8729768836501515e-188,-2.4080772744995267e-238,-1.530971193573652e-238,-1.5629343751261585e-188,0,70,255.0,255.0,255.0
7325,366.25,10.5,10.5,0.0,3.2429283748372725e-238,2.061740284364532e-238,2.1047847121760604e-188,-4.4935333684199395e-237,-2.8568311396246994e-237,-2.916475248386538e-187,0,70,255.0,255.0,255.0
7326,366.3,10.5,10.5,7.186491370059498e-190,1.2810402909094396e-238,8.14440551371901e-239,8.314442097793973e-189,-3.3540189672896077e-237,-2.1323677923446904e-237,-2.1768867611989558e-187,0,70,255.0,255.0,255.0
7327,366.35,10.5,10.5,8.930765837119132e-190,-1.110905924530978e-239,-7.062750798064314e-240,-7.21020490233908e-190,-2.2145045661592755e-237,-1.4079044450646814e-237,-1.437298274011374e-187,0,70,255.0,255.0,255.0
7328,366.40000000000003,10.5,10.5,7.081794619148692e-190,-9.3346427525034e-239,-5.9346389369310045e-239,-6.058540642323032e-189,-1.0749901650289434e-237,-6.83441097784672e-238,-6.977097868237921e-188,0,70,255.0,255.0,255.0
7329,366.45000000000005,10.5,10.5,3.4885489341179876e-190,-1.1860807574822859e-238,-7.540686057654708e-239,-7.698118358473422e-189,6.4524236101388416e-239,4.102224949533672e-239,4.187870036378992e-189,0,70,255.0,255.0,255.0
7330,366.5,10.5,10.5,0.0,-8.689400391496204e-239,-5.524416441981897e-239,-5.639753638689484e-189,1.2040386372304256e-237,7.654855967745222e-238,7.814671875505308e-188,0,70,255.0,255.0,255.0
7331,366.55,10.5,10.5,-1.925614559020675e-190,-3.4325371142091485e-239,-2.182286880232592e-239,-2.2278480456192247e-189,8.987066736839187e-238,5.7136622792489575e-238,5.832950496772625e-188,0,70,255.0,255.0,255.0
7332,366.6,10.5,10.5,-2.39299149384753e-190,2.9766634534502537e-240,1.8924583726836016e-240,1.9319685808446804e-190,5.933747101374116e-238,3.772468590752694e-238,3.851229118039942e-188,0,70,255.0,255.0,255.0
7333,366.65000000000003,10.5,10.5,-1.8975611491639622e-190,2.5012099871663183e-239,1.5901817105209596e-239,1.6233810724215937e-189,2.8804274659090456e-238,1.8312749022564293e-238,1.869507739307259e-188,0,70,255.0,255.0,255.0
7334,366.70000000000005,10.5,10.5,-9.347538696533675e-191,3.1780938112547287e-239,2.0205207395252057e-239,2.062704597392152e-189,-1.7289216955602356e-239,-1.099187862398345e-239,-1.1221363942542417e-189,0,70,255.0,255.0,255.0
7335,366.75,10.5,10.5,0.0,2.328317817612089e-239,1.4802629242822653e-239,1.511167432997333e-189,-3.22621180501762e-238,-2.0511124747338924e-238,-2.0939350181558543e-188,0,70,255.0,255.0,255.0
7336,366.8,10.5,10.5,5.159668660232023e-191,9.197455477421977e-240,5.847420072113572e-240,5.969500846829264e-190,-2.408077274460665e-238,-1.530971193548926e-238,-1.562934375100941e-188,0,70,255.0,255.0,255.0
7337,366.85,10.5,10.5,6.412001382709918e-191,-7.975945684912316e-241,-5.07082692670087e-241,-5.176694210396308e-191,-1.5899427439037098e-238,-1.0108299123639598e-238,-1.0319337320460274e-188,0,70,255.0,255.0,255.0
7338,366.90000000000003,10.5,10.5,5.084499775071572e-191,-6.70197196161874e-240,-4.2608790515283243e-240,-4.349836473633358e-190,-7.718082133467546e-239,-4.9068863117899355e-239,-5.009330889911138e-189,0,70,255.0,255.0,255.0
7339,366.95000000000005,10.5,10.5,2.5046654449548693e-191,-8.515676701960528e-240,-5.413969004461136e-240,-5.52700031095191e-190,4.632631721020055e-240,2.9452650005972847e-240,3.006755406379943e-190,0,70,255.0,255.0,255.0
7340,367.0,10.5,10.5,0.0,-6.238708789521532e-240,-3.9663525514716514e-240,-4.049160932998481e-190,8.644608477662258e-239,5.4959393119034805e-239,5.610681971181094e-189,0,70,255.0,255.0,255.0
7341,367.05,10.5,10.5,-1.3825290507213435e-191,-2.464450767596424e-240,-1.5668114861283684e-240,-1.5995229311248044e-190,6.45242361003474e-239,4.102224949467468e-239,4.187870036311385e-189,0,70,255.0,255.0,255.0
7342,367.1,10.5,10.5,-1.7180905923643647e-191,2.1371482051467573e-241,1.3587239799674965e-241,1.3870910331385603e-191,4.260238742407222e-239,2.708510587031456e-239,2.7650581014416753e-189,0,70,255.0,255.0,255.0
7343,367.15000000000003,10.5,10.5,-1.3623876086466528e-191,1.7957879748117665e-240,1.1416991009037028e-240,1.1655351703175e-190,2.0680538747797043e-239,1.3147962245954432e-239,1.342246166571966e-189,0,70,255.0,255.0,255.0
7344,367.20000000000005,10.5,10.5,-6.711230832857957e-192,2.2817686952948513e-240,1.4506686225924915e-240,1.4809552698861275e-190,-1.2413099284781364e-240,-7.89181378405689e-241,-8.05657682977434e-191,0,70,255.0,255.0,255.0
7345,367.25,10.5,10.5,0.0,1.6716569819652415e-240,1.0627809630639521e-240,1.0849694020205943e-190,-2.316315860472839e-239,-1.472632500274998e-239,-1.5033777031658337e-189,0,70,255.0,255.0,255.0
7346,367.3,10.5,10.5,3.704475426533506e-192,6.603475929637224e-241,4.198258723999036e-241,4.285908776699536e-191,-1.7289216955323178e-239,-1.0991878623806113e-239,-1.122136394236132e-189,0,70,255.0,255.0,255.0
7347,367.35,10.5,10.5,4.603609867475408e-192,-5.7264713567469485e-242,-3.640689931690918e-242,-3.716699221579288e-192,-1.1415275305917969e-239,-7.257432244862246e-240,-7.408950853064303e-190,0,70,255.0,255.0,255.0
7348,367.40000000000003,10.5,10.5,3.6505065951503904e-192,-4.8117993762833406e-241,-3.059173520864861e-241,-3.12304207636645e-191,-5.541333656512759e-240,-3.522985865918379e-240,-3.596537763767284e-190,0,70,255.0,255.0,255.0
7349,367.45000000000005,10.5,10.5,1.798268881883143e-192,-6.113980792188711e-241,-3.8870548590882714e-241,-3.968207685926033e-191,3.326079928924523e-241,2.1146051302548818e-241,2.1587532552973144e-191,0,70,255.0,255.0,255.0
7350,367.5,10.5,10.5,0.0,-4.479191383394343e-241,-2.847713007841568e-241,-2.907166750838963e-191,6.206549642290983e-240,3.9459068919651077e-240,4.0282884148224123e-190,0,70,255.0,255.0,255.0
7351,367.55,10.5,10.5,-9.926111989205914e-193,-1.769396042584651e-241,-1.1249200347124572e-241,-1.1484057955501013e-191,4.632631720945319e-240,2.9452650005497685e-240,3.006755406331435e-190,0,70,255.0,255.0,255.0
7352,367.6,10.5,10.5,-1.2335335462579825e-192,1.5344033755203046e-242,9.755199270887e-243,9.958865549315594e-193,3.0587137995996564e-240,1.9446231091344291e-240,1.985222397840458e-190,0,70,255.0,255.0,255.0
7353,367.65000000000003,10.5,10.5,-9.78150294135034e-193,1.2893177570157017e-241,8.19703074422415e-242,8.368166022908086e-192,1.4847958782539936e-240,9.439812177190898e-241,9.636893893494805e-191,0,70,255.0,255.0,255.0
7354,367.70000000000005,10.5,10.5,-4.818446946746047e-193,1.6382362158063618e-241,1.0415332104281749e-241,1.063278044842856e-191,-8.91220430916697e-242,-5.6660673696249375e-242,-5.784361914149622e-192,0,70,255.0,255.0,255.0
7355,367.75,10.5,10.5,0.0,1.2001957139249575e-241,7.630424007267514e-242,7.78972983149911e-192,-1.6630399644355423e-240,-1.0573025651104518e-240,-1.0793766276313127e-190,0,70,255.0,255.0,255.0
7356,367.8,10.5,10.5,2.65969369148861e-193,4.741082407013817e-242,3.0142141485079343e-242,3.077144055008707e-192,-1.2413099284581005e-240,-7.891813783929604e-241,-8.056576829644201e-191,0,70,255.0,255.0,255.0
7357,367.85,10.5,10.5,3.3052431755652537e-193,-4.1114214533425336e-243,-2.6138977666388417e-243,-2.6684699814692187e-193,-8.19579892480659e-241,-5.21060191675469e-241,-5.319387382975275e-191,0,70,255.0,255.0,255.0
7358,367.90000000000003,10.5,10.5,2.620945813897475e-193,-3.4547165177946373e-242,-2.19638776824794e-242,-2.242243327967778e-192,-3.978498565032172e-241,-2.529390049579777e-241,-2.58219793630635e-191,0,70,255.0,255.0,255.0
7359,367.95000000000005,10.5,10.5,1.2910989681528118e-193,-4.38964071036733e-242,-2.7907798262442365e-242,-2.849044934453858e-192,2.3880179474224365e-242,1.518218175951372e-242,1.5499151036257664e-192,0,70,255.0,255.0,255.0
7360,368.0,10.5,10.5,0.0,-3.2159147230548713e-242,-2.0445659506543816e-242,-2.0872518176068126e-192,4.456102154511866e-241,2.8330336847670007e-241,2.89218095702839e-191,0,70,255.0,255.0,255.0
7361,368.05,10.5,10.5,-7.126627767485248e-194,-1.2703692022087557e-242,-8.076562469071651e-243,-8.245182645338131e-193,3.326079928870828e-241,2.11460513022074e-241,2.1587532552624594e-191,0,70,255.0,255.0,255.0
7362,368.1,10.5,10.5,-8.856372396811895e-194,1.1016520581671216e-243,7.00391795668395e-244,7.150143765613767e-194,2.196057703229789e-241,1.3961765756744796e-241,1.425325553496529e-191,0,70,255.0,255.0,255.0
7363,368.15000000000003,10.5,10.5,-7.022803142395595e-194,9.25688501021533e-243,5.88520328767632e-243,6.008072889630398e-193,1.0660354775887511e-241,6.77748021128219e-242,6.918978517305985e-192,0,70,255.0,255.0,255.0
7364,368.20000000000005,10.5,10.5,-3.459489258652018e-194,1.1762006834057057e-242,7.477872006952129e-243,7.633992893868941e-193,-6.398674805228753e-243,-4.068053341804136e-243,-4.152985003533195e-193,0,70,255.0,255.0,255.0
7365,368.25,10.5,10.5,0.0,8.617017529699103e-243,5.478397953500122e-243,5.592774389281383e-193,-1.1940089736920403e-241,-7.591090879634858e-242,-7.749575518004283e-192,0,70,255.0,255.0,255.0
7366,368.3,10.5,10.5,1.9095741550548868e-194,3.403944018212057e-243,2.164108391207263e-243,2.209290031265461e-193,-8.912204309023042e-242,-5.666067369533565e-242,-5.78436191405633e-192,0,70,255.0,255.0,255.0
7367,368.35,10.5,10.5,2.3730578315950338e-194,-2.951867793259653e-244,-1.876694160347307e-244,-1.9158752477626204e-194,-5.884318881125681e-242,-3.7410438594322713e-242,-3.819148310108377e-192,0,70,255.0,255.0,255.0
7368,368.40000000000003,10.5,10.5,1.881754430607653e-194,-2.480374862914963e-243,-1.576935468225859e-243,-1.609858278843785e-193,-2.85643345322832e-242,-1.8160203493309778e-242,-1.8539347061604237e-192,0,70,255.0,255.0,255.0
7369,368.45000000000005,10.5,10.5,9.269673530799533e-195,-3.1516202325549357e-243,-2.0036897653661205e-243,-2.0455222309371091e-193,1.7145197466904134e-243,1.0900316077031578e-243,1.1127889778752875e-193,0,70,255.0,255.0,255.0
7370,368.5,10.5,10.5,0.0,-2.3089228882477027e-243,-1.467932307456673e-243,-1.4985793810574122e-193,3.199337402562959e-242,2.0340266708694207e-242,2.0764925017332472e-192,0,70,255.0,255.0,255.0
7371,368.55,10.5,10.5,-5.116688527343005e-195,-9.120840507606713e-244,-5.798710957574023e-244,-5.9197747972371e-194,2.3880179473838964e-242,1.518218175926854e-242,1.5499151036007371e-192,0,70,255.0,255.0,255.0
7372,368.6,10.5,10.5,-6.3585892956824056e-195,7.909505913673667e-245,5.0285868470526465e-245,5.133572254367719e-195,1.5766984922048342e-242,1.0024096809842875e-242,1.0233377054682268e-192,0,70,255.0,255.0,255.0
7373,368.65000000000003,10.5,10.5,-5.042145800350075e-195,6.646144414445212e-244,4.225385852271131e-244,4.313602257447498e-194,7.65379037025772e-243,4.866011860417207e-243,4.967603073357165e-193,0,70,255.0,255.0,255.0
7374,368.70000000000005,10.5,10.5,-2.4838015366778922e-195,8.444740961626824e-244,5.36887054512358e-244,5.480960298795068e-194,-4.5940418153290466e-244,-2.9207308900845763e-244,-2.9817090796793555e-194,0,70,255.0,255.0,255.0
7375,368.75,10.5,10.5,0.0,6.186740232917073e-244,3.9333127632657006e-244,4.015431349482653e-194,-8.572598733314305e-243,-5.450158038428263e-243,-5.563944889287053e-193,0,70,255.0,255.0,255.0
7376,368.8,10.5,10.5,1.3710125588231486e-195,2.4439218483062905e-244,1.553759918223462e-244,1.5861988762937938e-194,-6.398674805125423e-243,-4.068053341738527e-243,-4.152985003466174e-193,0,70,255.0,255.0,255.0
7377,368.85,10.5,10.5,1.7037788667792813e-195,-2.119345722098042e-245,-1.3474057847375158e-245,-1.3755365398446522e-195,-4.2247508769365404e-243,-2.6859486450487915e-243,-2.742025117645295e-193,0,70,255.0,255.0,255.0
7378,368.90000000000003,10.5,10.5,1.3510388953237796e-195,-1.7808290286312097e-244,-1.1321887268259398e-244,-1.155826241352124e-194,-2.0508269487476577e-243,-1.3038439483590552e-243,-1.3310652318244153e-193,0,70,255.0,255.0,255.0
7379,368.95000000000005,10.5,10.5,6.655326159120206e-196,-2.2627615209579287e-244,-1.4385845268331044e-244,-1.4686188858091836e-194,1.2309697944122403e-244,7.826074833068003e-245,7.98946539964634e-195,0,70,255.0,255.0,255.0
7380,369.0,10.5,10.5,0.0,-1.6577320491912655e-244,-1.0539279784960722e-244,-1.07593158735649e-194,2.297020907627633e-243,1.460365445018845e-243,1.490854539815738e-193,0,70,255.0,255.0,255.0
7381,369.05,10.5,10.5,-3.6736170794958974e-196,-6.5484688561844715e-245,-4.163287153198239e-245,-4.250207079380765e-195,1.714519746662728e-243,1.0900316076855684e-243,1.1127889778573245e-193,0,70,255.0,255.0,255.0
7382,369.1,10.5,10.5,-4.565261714347219e-196,5.678769747185249e-246,3.6103629189744104e-246,3.685739050108728e-196,1.1320185856978233e-243,7.196977703522919e-244,7.347234158989108e-194,0,70,255.0,255.0,255.0
7383,369.15000000000003,10.5,10.5,-3.6200978094504277e-196,4.771717000796338e-245,3.0336905503263158e-245,3.0970270796100164e-195,5.495174247329186e-244,3.493639330190154e-244,3.5665785394049715e-194,0,70,255.0,255.0,255.0
7384,369.20000000000005,10.5,10.5,-1.7832892697019885e-196,6.0630512220489574e-245,3.85467562208839e-245,3.935152444416655e-195,-3.298373623198626e-245,-2.09699043142612e-245,-2.1407708017916372e-195,0,70,255.0,255.0,255.0
7385,369.25,10.5,10.5,0.0,4.4418796384798975e-245,2.8239915071858823e-245,2.882949999433074e-195,-6.154848971962288e-244,-3.913037416471167e-244,-3.9947326997590004e-194,0,70,255.0,255.0,255.0
7386,369.3,10.5,10.5,9.843427297521052e-197,1.7546569416749868e-245,1.1155494305583358e-245,1.138839554585116e-195,-4.594041815254911e-244,-2.9207308900374646e-244,-2.9817090796312454e-194,0,70,255.0,255.0,255.0
7387,369.35,10.5,10.5,1.2232581895960598e-196,-1.5216217677605827e-246,-9.673938285224675e-247,-9.875908019884944e-197,-3.033234658547535e-244,-1.9284243636037625e-244,-1.9686854595034904e-194,0,70,255.0,255.0,255.0
7388,369.40000000000003,10.5,10.5,9.700022845639177e-197,-1.2785777168732384e-245,-8.128749330458646e-246,-8.298459049188217e-196,-1.4724275018401585e-244,-9.361178371700604e-245,-9.556618393757354e-195,0,70,255.0,255.0,255.0
7389,369.45000000000005,10.5,10.5,4.7783091968773407e-197,-1.6245896786165516e-245,-1.0328572200225201e-245,-1.0544209195748024e-195,8.837965486721793e-246,5.618868926364177e-246,5.736178075201961e-196,0,70,255.0,255.0,255.0
7390,369.5,10.5,10.5,0.0,-1.1901980620069358e-245,-7.56686243782806e-246,-7.7248412416739785e-196,1.6491868115728207e-244,1.0484952156962156e-244,1.0703854008786227e-194,0,70,255.0,255.0,255.0
7391,369.55,10.5,10.5,-2.637538395125234e-197,-4.701589105154764e-246,-2.989105690351049e-246,-3.0515113895970137e-196,1.2309697943923625e-244,7.826074832941727e-245,7.989465399517383e-195,0,70,255.0,255.0,255.0
7392,369.6,10.5,10.5,-3.2777104403702143e-197,4.077173238570641e-247,2.5921239511544597e-247,2.6462415784522087e-197,8.12752777211904e-245,5.167197508921298e-245,5.27507679024854e-195,0,70,255.0,255.0,255.0
7393,369.65000000000003,10.5,10.5,-2.59911328805246e-197,3.4259386669661274e-246,2.1780918185714236e-246,2.2235654006527256e-196,3.9453576003144575e-245,2.508320184900869e-245,2.5606881809796957e-195,0,70,255.0,255.0,255.0
7394,369.70000000000005,10.5,10.5,-1.2803440904894894e-197,4.353074924172418e-246,2.7675325800168844e-246,2.825312338825499e-196,-2.3681257149012686e-246,-1.5055713911956064e-246,-1.5370042828914712e-196,0,70,255.0,255.0,255.0
