idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5909,295.45,13.5,-1.5,2.0647116364395142e-16,-8.02468009296651e-65,-1.3946353167284465e-65,-4.556162133190169e-15,4.3655235925536485e-65,7.586985783424365e-66,2.4786076271593993e-15,0,70,255.0,255.0,255.0
5910,295.5,13.5,-1.5,0.0,-5.878997522012686e-65,-1.0217301470178535e-65,-3.3379107429329423e-15,8.146177924558001e-64,1.4157508210077928e-64,4.6251447983118676e-14,0,70,255.0,255.0,255.0
5911,295.55,13.5,-1.5,-1.1396826767767756e-16,-2.3223555457751714e-65,-4.036097420228634e-66,-1.318560774371443e-15,6.08038998038882e-64,1.0567307989716052e-64,3.452255075932293e-14,0,70,255.0,255.0,255.0
5912,295.6,13.5,-1.5,-1.4163015845700857e-16,2.0139245837751732e-66,3.50006519539921e-67,1.1434433300013546e-16,4.0146020362196386e-64,6.977107769354176e-65,2.2793653535527182e-14,0,70,255.0,255.0,255.0
5913,295.65000000000003,13.5,-1.5,-1.1230791539749567e-16,1.6922464904453811e-65,2.9410103491271294e-66,9.608045791817932e-16,1.9488140920504577e-64,3.3869075489922998e-65,1.1064756311731432e-14,0,70,255.0,255.0,255.0
5914,295.7,13.5,-1.5,-5.5323781558710844e-17,2.1502065504284832e-65,3.7369140685331046e-66,1.220819964173568e-15,-1.169738521163746e-65,-2.0329267136549423e-66,-6.641409120509764e-16,0,70,255.0,255.0,255.0
5915,295.75,13.5,-1.5,0.0,1.5752726383278707e-65,2.737717677759661e-66,8.943904879760506e-16,-2.1827617962855555e-64,-3.7934928917273698e-65,-1.2393038135846725e-14,0,70,255.0,255.0,255.0
5916,295.8,13.5,-1.5,3.053770528700772e-17,6.222732930283965e-66,1.0814690443236005e-66,3.53307294664184e-16,-1.6292355849114742e-64,-2.8315016420153663e-65,-9.250289596623017e-15,0,70,255.0,255.0,255.0
5917,295.85,13.5,-1.5,3.7949686582447383e-17,-5.3962946583974227e-67,-9.378396425634903e-68,-3.063847168646157e-17,-1.075709373537393e-64,-1.869510392303363e-65,-6.107541057399311e-15,0,70,255.0,255.0,255.0
5918,295.90000000000003,13.5,-1.5,3.0092815234381826e-17,-4.534360805092412e-66,-7.880413479801875e-67,-2.5744681107588603e-16,-5.221831621633119e-65,-9.075191425913595e-66,-2.964792518175604e-15,0,70,255.0,255.0,255.0
5919,295.95,13.5,-1.5,1.4823962590892444e-17,-5.76146108747422e-66,-1.001303106847946e-66,-3.2711772350409933e-16,3.1343049210139943e-66,5.44721071195501e-67,1.779560210445301e-16,0,70,255.0,255.0,255.0
5920,296.0,13.5,-1.5,0.0,-4.2209303129879703e-66,-7.335692408601098e-67,-2.3965120897126053e-16,5.848692605842214e-65,1.0164633568315531e-65,3.320704560268237e-15,0,70,255.0,255.0,255.0
5921,296.05,13.5,-1.5,-8.182553470353344e-18,-1.6673762633841426e-66,-2.897787570657668e-67,-9.466840428529279e-17,4.365523592570774e-65,7.586985783454153e-66,2.4786076271691536e-15,0,70,255.0,255.0,255.0
5922,296.1,13.5,-1.5,-1.0168587872780987e-17,1.4459327958379643e-67,2.512933748547805e-68,8.209553745711218e-18,2.882354579299334e-65,5.009337998592775e-66,1.6365106940700708e-15,0,70,255.0,255.0,255.0
5923,296.15000000000003,13.5,-1.5,-8.063345540031593e-18,1.2149783159158468e-66,2.111550427936245e-67,6.898266512175146e-17,1.3991855660278934e-65,2.431690213731397e-66,7.944137609709879e-16,0,70,255.0,255.0,255.0
5924,296.2,13.5,-1.5,-3.972068804858802e-18,1.5437788456120545e-66,2.682983588586813e-67,8.765092984283079e-17,-8.398344724186021e-67,-1.4595757112705104e-67,-4.768317212713803e-17,0,70,255.0,255.0,255.0
5925,296.25,13.5,-1.5,0.0,1.1309948686731726e-66,1.9655928568077818e-67,6.421434790899147e-17,-1.5671524605133e-65,-2.723605355988428e-66,-8.897801052262203e-16,0,70,255.0,255.0,255.0
5926,296.3,13.5,-1.5,2.192508594405659e-18,4.46772123252604e-67,7.76459839394667e-68,2.5366322476987238e-17,-1.1697385211683525e-65,-2.0329267136629497e-66,-6.641409120535959e-16,0,70,255.0,255.0,255.0
5927,296.35,13.5,-1.5,2.724664908676573e-18,-3.8743652495445705e-68,-6.733385685563021e-69,-2.1997432963832155e-18,-7.723245818234049e-66,-1.3422480713374709e-66,-4.3850171888097143e-16,0,70,255.0,255.0,255.0
5928,296.40000000000003,13.5,-1.5,2.1605669257445606e-18,-3.2555245857097666e-67,-5.657882319431091e-68,-1.8483849411119874e-17,-3.7491064247845736e-66,-6.515694290119923e-67,-2.12862525708347e-16,0,70,255.0,255.0,255.0
5929,296.45,13.5,-1.5,1.0643126285427705e-18,-4.136542949740009e-67,-7.189032858677927e-68,-2.3485995867223458e-17,2.2503296866038454e-67,3.910921331270108e-68,1.2776667464020834e-17,0,70,255.0,255.0,255.0
5930,296.5,13.5,-1.5,0.0,-3.030491617047202e-67,-5.266790186300285e-68,-1.7206182664705418e-17,4.199172362109856e-66,7.297878556381796e-67,2.3841586063664506e-16,0,70,255.0,255.0,255.0
5931,296.55,13.5,-1.5,-5.874809072692923e-19,-1.1971222962627321e-67,-2.0805178692100028e-68,-6.796885622656168e-18,3.1343049210263577e-66,5.447210711976434e-67,1.7795602104523026e-16,0,70,255.0,255.0,255.0
5932,296.6,13.5,-1.5,-7.300717619253068e-19,1.0381330397986767e-68,1.8042052567738808e-69,5.8941943982165555e-19,2.0694374799428592e-66,3.596542867571072e-67,1.1749618145381549e-16,0,70,255.0,255.0,255.0
5933,296.65000000000003,13.5,-1.5,-5.789221629466488e-19,8.723151836805982e-68,1.5160249983618863e-68,4.952732522728052e-18,1.0045700388593608e-66,1.7458750231657096e-67,5.703634186240069e-17,0,70,255.0,255.0,255.0
5934,296.7,13.5,-1.5,-2.851817093122814e-19,1.108383342839491e-67,1.9262955488435545e-68,6.293053626063211e-18,-6.029740222292712e-68,-1.0479282123754846e-68,-3.4234977289453574e-18,0,70,255.0,255.0,255.0
5935,296.75,13.5,-1.5,0.0,8.12017781457085e-68,1.4112321771233233e-68,4.610382749830201e-18,-1.1251648433064257e-66,-1.9554606656429097e-67,-6.388333732036017e-17,0,70,255.0,255.0,255.0
5936,296.8,13.5,-1.5,1.574150346715102e-19,3.207679525248903e-68,5.574730828933403e-69,1.8212200136374285e-18,-8.398344724219061e-67,-1.4595757112762464e-67,-4.7683172127325346e-17,0,70,255.0,255.0,255.0
5937,296.85,13.5,-1.5,1.9562213902465277e-19,-2.781669096501215e-69,-4.83435341532548e-70,-1.5793446290341828e-19,-5.545041015373866e-67,-9.636907569095831e-68,-3.148300693429053e-17,0,70,255.0,255.0,255.0
5938,296.90000000000003,13.5,-1.5,1.5512172604203322e-19,-2.337361490126223e-68,-4.0621767401646233e-69,-1.3270806797923403e-18,-2.6917373065286708e-67,-4.678058025429199e-68,-1.5282841741255707e-17,0,70,255.0,255.0,255.0
5939,296.95,13.5,-1.5,7.641420870635279e-20,-2.969904216179497e-68,-5.161493366962973e-69,-1.6862186370293876e-18,1.6156640231328018e-68,2.807915182317945e-69,9.17323451760694e-19,0,70,255.0,255.0,255.0
5940,297.0,13.5,-1.5,0.0,-2.175795087811378e-68,-3.7813852219300964e-69,-1.2353483346153808e-18,3.014870111158475e-67,5.239641061898433e-68,1.7117488644795504e-17,0,70,255.0,255.0,255.0
5941,297.05,13.5,-1.5,-4.217923141674832e-20,-8.594951383682908e-69,-1.4937446236335885e-69,-4.879944318935472e-19,2.2503296866126778e-67,3.910921331285517e-68,1.2776667464071044e-17,0,70,255.0,255.0,255.0
5942,297.1,13.5,-1.5,-5.241679417330452e-20,7.453459880181114e-70,1.2953610935631018e-70,4.2318411792014e-20,1.4857892620668804e-67,2.5822016006726015e-68,8.435846283346582e-18,0,70,255.0,255.0,255.0
5943,297.15000000000003,13.5,-1.5,-4.156474122148469e-20,6.262941236989277e-69,1.0884569770396002e-69,3.5559019644130304e-19,7.212488375210834e-68,1.2534818700596857e-68,4.0950251026221204e-18,0,70,255.0,255.0,255.0
5944,297.2,13.5,-1.5,-2.0475125513130515e-20,7.957834363230836e-69,1.3830179794163228e-69,4.518209220543329e-19,-4.329158702384492e-69,-7.52378605517197e-70,-2.457960780974063e-19,0,70,255.0,255.0,255.0
5945,297.25,13.5,-1.5,0.0,5.830025366746625e-69,1.0132191164871511e-69,3.310105886313236e-19,-8.078320115696426e-68,-1.4039575911646356e-68,-4.586617258821868e-18,0,70,255.0,255.0,255.0
5946,297.3,13.5,-1.5,1.1301890995483152e-20,2.3030102822425952e-69,4.0024766560095144e-70,1.3075771393676046e-19,-6.029740222316485e-68,-1.0479282123796057e-68,-3.423497728958836e-18,0,70,255.0,255.0,255.0
5947,297.35,13.5,-1.5,1.4045037668565323e-20,-1.997148555712311e-70,-3.4709095892692865e-71,-1.1339184264637868e-20,-3.9811603289365445e-68,-6.91898833594576e-69,-2.260378199095804e-18,0,70,255.0,255.0,255.0
5948,297.40000000000003,13.5,-1.5,1.1137238843905412e-20,-1.6781500466948542e-69,-2.916511679937819e-70,-9.528010597287133e-20,-1.9325804355566035e-68,-3.3586945480954626e-69,-1.097258669232772e-18,0,70,255.0,255.0,255.0
5949,297.45,13.5,-1.5,5.486293346169202e-21,-2.1322952911283376e-69,-3.705785507023266e-70,-1.2106505118794367e-19,1.159994578210082e-69,2.0159923975078775e-70,6.586086062893744e-20,0,70,255.0,255.0,255.0
5950,297.5,13.5,-1.5,0.0,-1.562150588872718e-69,-2.7149124401850776e-70,-8.869401990991373e-20,2.1645793512009508e-68,3.761893027601084e-69,1.2289803904919693e-18,0,70,255.0,255.0,255.0
5951,297.55,13.5,-1.5,-3.0283325651842882e-21,-6.170897452874755e-70,-1.0724603877021696e-70,-3.503642385349473e-20,1.61566402313916e-68,2.8079151823290543e-69,9.173234517643028e-19,0,70,255.0,255.0,255.0
5952,297.6,13.5,-1.5,-3.7633565009567766e-21,5.351343426680947e-71,9.300274214461517e-72,3.03832526653741e-21,1.0667486950773694e-68,1.8539373370570243e-69,6.056665130366363e-19,0,70,255.0,255.0,255.0
5953,297.65000000000003,13.5,-1.5,-2.9842141541369846e-21,4.4965894979013665e-70,7.814769493552767e-71,2.55302274501827e-20,5.178333670155789e-69,8.999594917849943e-70,2.9400957430896983e-19,0,70,255.0,255.0,255.0
5954,297.7,13.5,-1.5,-1.4700478715462776e-21,5.713468012825239e-70,9.929622339298445e-71,3.2439282697442065e-20,-3.108196104558774e-70,-5.401835348595086e-71,-1.7647364418342296e-20,0,70,255.0,255.0,255.0
5955,297.75,13.5,-1.5,0.0,4.185769887442475e-70,7.274585958688003e-71,2.3765491008331302e-20,-5.799972891073782e-69,-1.0079961987579816e-69,-3.29304303146009e-19,0,70,255.0,255.0,255.0
5956,297.8,13.5,-1.5,8.114392652540004e-22,1.6534869890730622e-70,2.8736489479916507e-71,9.387981477218436e-21,-4.3291587024015665e-69,-7.523786055201587e-70,-2.4579607809837487e-19,0,70,255.0,255.0,255.0
5957,297.85,13.5,-1.5,1.008388335261784e-21,-1.4338881496007554e-71,-2.492000965152956e-72,-8.141168015117744e-22,-2.858344513729351e-69,-4.9676101228233576e-70,-1.6228785305074074e-19,0,70,255.0,255.0,255.0
5958,297.90000000000003,13.5,-1.5,7.996177726425317e-22,-1.2048575246569398e-70,-2.0939611748328354e-71,-6.840803827859329e-21,-1.3875303250571354e-69,-2.4114341904451282e-70,-7.87796280031066e-20,0,70,255.0,255.0,255.0
5959,297.95,13.5,-1.5,3.938981400159166e-22,-1.5309191400175733e-70,-2.6606342869610533e-71,-8.692079601824493e-21,8.328386361340799e-71,1.4474174193019537e-71,4.728597044432608e-21,0,70,255.0,255.0,255.0
5960,298.0,13.5,-1.5,0.0,-1.1215736610427228e-70,-1.9492194329012347e-71,-6.3679441234114796e-21,1.5540980522856243e-69,2.700917674308426e-70,8.823682209206672e-20,0,70,255.0,255.0,255.0
5961,298.05,13.5,-1.5,-2.174244958317129e-22,-4.4305050341749554e-71,-7.699919149449084e-72,-2.5155020553790183e-21,1.159994578214667e-69,2.0159923975158073e-70,6.58608606291967e-20,0,70,255.0,255.0,255.0
5962,298.1,13.5,-1.5,-2.7019684009035924e-22,3.842091717220826e-72,6.677296461503084e-73,2.1814193950968805e-22,7.6589110414371e-70,1.3310671207231886e-70,4.3484899166326683e-20,0,70,255.0,255.0,255.0
5963,298.15000000000003,13.5,-1.5,-2.1425693643313935e-22,3.228406007263884e-71,5.61075205778583e-72,1.832987861254638e-21,3.717876300727526e-70,6.461418439305698e-71,2.1108937703456656e-20,0,70,255.0,255.0,255.0
5964,298.2,13.5,-1.5,-1.0554468851738612e-22,4.102085472450583e-71,7.129148085457697e-72,2.329035709855904e-21,-2.2315843997756343e-71,-3.8783432861270345e-72,-1.2670237593879182e-21,0,70,255.0,255.0,255.0
5965,298.25,13.5,-1.5,0.0,3.0052475672841526e-71,5.222917729169367e-72,1.7062854853146197e-21,-4.1641931806871366e-70,-7.237087096538887e-71,-2.3642985222257927e-20,0,70,255.0,255.0,255.0
5966,298.3,13.5,-1.5,5.825871807285149e-23,1.187150245969203e-71,2.0631871178798184e-72,6.740267442976372e-22,-3.108196104571008e-70,-5.4018353486164335e-71,-1.7647364418411985e-20,0,70,255.0,255.0,255.0
5967,298.35,13.5,-1.5,7.239902509965297e-23,-1.0294853728756234e-72,-1.789176194482947e-73,-5.845095652697991e-23,-2.0521990284548795e-70,-3.5665836006939802e-71,-1.165174361456604e-20,0,70,255.0,255.0,255.0
5968,298.40000000000003,13.5,-1.5,5.740997309002606e-23,-8.65048782486143e-72,-1.503396482814972e-72,-4.911476171592315e-22,-9.96201952338751e-71,-1.7313318527715261e-71,-5.656122810720094e-21,0,70,255.0,255.0,255.0
5969,298.45,13.5,-1.5,2.828061405362799e-23,-1.0991504896265728e-71,-1.910249472220273e-72,-6.240632375991369e-22,5.979512377617706e-72,1.0391989514884001e-72,3.3949799311903195e-22,0,70,255.0,255.0,255.0
5970,298.5,13.5,-1.5,0.0,-8.052536587093848e-72,-1.399476587665125e-72,-4.571978178469985e-22,1.1157921998923065e-70,1.9391716430712933e-71,6.335118796964978e-21,0,70,255.0,255.0,255.0
5971,298.55,13.5,-1.5,-1.5610376459693004e-23,-3.1809594970185674e-72,-5.5282932207019284e-73,-1.806049218115307e-22,8.328386361373629e-71,1.4474174193076655e-71,4.7285970444512186e-21,0,70,255.0,255.0,255.0
5972,298.6,13.5,-1.5,-1.9399260308252582e-23,2.7584977428167452e-73,4.794083164286961e-74,1.56618865982309e-23,5.498850723824194e-71,9.556631955440379e-72,3.1220752919374596e-21,0,70,255.0,255.0,255.0
5973,298.65000000000003,13.5,-1.5,-1.5382955926964973e-23,2.317891226806877e-72,4.0283387347406234e-73,1.3160260738228628e-22,2.669315086274759e-71,4.6390897178041e-72,1.5155535394237006e-21,0,70,255.0,255.0,255.0
5974,298.7,13.5,-1.5,-7.577767697125881e-24,2.9451648605571303e-72,5.1184980342340075e-73,1.672172405406405e-22,-1.602205512714595e-72,-2.7845251982658594e-73,-9.096821308823217e-23,0,70,255.0,255.0,255.0
5975,298.75,13.5,-1.5,0.0,2.1576706755338657e-72,3.749886214911336e-73,1.2250578607337479e-22,-2.9897561888208936e-71,-5.195994757462864e-72,-1.6974899656019915e-21,0,70,255.0,255.0,255.0
5976,298.8,13.5,-1.5,4.182787765920548e-24,8.523355283822354e-73,1.4813017040095324e-73,4.83929429484857e-23,-2.2315843997844406e-71,-3.878343286142287e-72,-1.2670237593928978e-21,0,70,255.0,255.0,255.0
5977,298.85,13.5,-1.5,5.198016133357412e-24,-7.391372425108211e-74,-1.284570712318331e-74,-4.1965898659438114e-24,-1.4734126107479874e-71,-2.5606918148217107e-72,-8.365575531838042e-22,0,70,255.0,255.0,255.0
5978,298.90000000000003,13.5,-1.5,4.121850617833815e-24,-6.21077082366087e-73,-1.0793901108127612e-73,-3.5262812369913755e-23,-7.152408217115342e-72,-1.2430403435011338e-72,-4.0609134697471046e-22,0,70,255.0,255.0,255.0
5979,298.95,13.5,-1.5,2.0304567348755204e-24,-7.891545459628032e-73,-1.3714974147332909e-73,-4.4805724563425484e-23,4.293096732405695e-73,7.461112781794466e-74,2.437485923389372e-23,0,70,255.0,255.0,255.0
5980,299.0,13.5,-1.5,0.0,-5.781461150416143e-73,-1.0047789829940918e-73,-3.282532644650065e-23,8.011027563605096e-72,1.3922625991385216e-72,4.5484106544298785e-22,0,70,255.0,255.0,255.0
5981,299.05,13.5,-1.5,-1.120774603989191e-24,-2.2838261651037417e-73,-3.969135953362e-74,-1.296684998241214e-23,5.979512377641325e-72,1.0391989514924925e-72,3.39497993120372e-22,0,70,255.0,255.0,255.0
5982,299.1,13.5,-1.5,-1.3928042251770658e-24,1.980512272265426e-74,3.441996849863704e-75,1.1244728655442703e-24,3.9479971916775536e-72,6.861353038464634e-73,2.2415492079775622e-22,0,70,255.0,255.0,255.0
5983,299.15000000000003,13.5,-1.5,-1.1044465443702951e-24,1.6641710265747088e-73,2.8922170851041936e-74,9.448642097368578e-24,1.9164820057137824e-72,3.3307165620043427e-73,1.0881184847514044e-22,0,70,255.0,255.0,255.0
5984,299.2,13.5,-1.5,-5.440592423762312e-25,2.1145332329408255e-73,3.6749162469915815e-74,1.2005657713061158e-23,-1.1503318024767887e-73,-1.999199144519345e-74,-6.531223847344216e-24,0,70,255.0,255.0,255.0
5985,299.25,13.5,-1.5,0.0,1.549137846325915e-73,2.6922971706503163e-74,8.795519712627824e-24,-2.14654836621145e-72,-3.730556390912227e-73,-1.2187429616996e-22,0,70,255.0,255.0,255.0
5986,299.3,13.5,-1.5,3.00310650036215e-25,6.119493765926156e-74,1.063526773352682e-74,3.474456981162851e-24,-1.6022055127208953e-72,-2.7845251982768275e-73,-9.096821308859053e-23,0,70,255.0,255.0,255.0
5987,299.35,13.5,-1.5,3.7320076735085033e-25,-5.306766639534461e-75,-9.222802762714477e-76,-3.013015962332967e-25,-1.0578626592303407e-72,-1.838494005641428e-73,-6.006213000722105e-23,0,70,255.0,255.0,255.0
5988,299.40000000000003,13.5,-1.5,2.95935559647365e-25,-4.45913282637966e-74,-7.749672322891638e-75,-2.53175601956062e-24,-5.1351980573978614e-73,-8.924628130060285e-74,-2.915604692585156e-23,0,70,255.0,255.0,255.0
5989,299.45,13.5,-1.5,1.4578023462939984e-25,-5.665874721352648e-74,-9.846908406334068e-75,-3.2169062888192163e-24,3.0823047750149516e-74,5.356837962829525e-75,1.750036155482792e-24,0,70,255.0,255.0,255.0
5990,299.5,13.5,-1.5,0.0,-4.150902348875176e-74,-7.213988526603489e-75,-2.3567524040106465e-24,5.751659012407039e-73,9.99599572263695e-74,3.2656119236852267e-23,0,70,255.0,255.0,255.0
5991,299.55,13.5,-1.5,-8.046799615566936e-26,-1.6397134126672034e-74,-2.8497114004872893e-75,-9.309779422392626e-25,4.293096732422568e-73,7.461112781823878e-74,2.437485923399013e-23,0,70,255.0,255.0,255.0
5992,299.6,13.5,-1.5,-9.999884422633569e-26,1.421943835483681e-75,2.4712425522208567e-76,8.07335193889204e-26,2.834534452438098e-73,4.9262298410108055e-74,1.6093599231127988e-23,0,70,255.0,255.0,255.0
5993,299.65000000000003,13.5,-1.5,-7.929569421916372e-26,1.1948210397715388e-74,2.0765184405246368e-75,6.783819808739026e-25,1.3759721724536275e-73,2.391346900197733e-74,7.81233922826585e-24,0,70,255.0,255.0,255.0
5994,299.7,13.5,-1.5,-3.90616961413673e-26,1.5181665560023547e-74,2.638471155420442e-75,8.619674422157091e-25,-8.259010752918435e-75,-1.435360406124568e-75,-4.68920774586876e-25,0,70,255.0,255.0,255.0
5995,299.75,13.5,-1.5,0.0,1.1122309322415538e-74,1.9329823999107892e-75,6.314899034147597e-25,-1.5411523875136548e-73,-2.678418981425527e-74,-8.750180777449014e-24,0,70,255.0,255.0,255.0
5996,299.8,13.5,-1.5,2.1561334586462292e-26,4.3935988474265735e-75,7.635778684223327e-76,2.4945478779419883e-25,-1.150331802481319e-73,-1.999199144527235e-74,-6.531223847369947e-24,0,70,255.0,255.0,255.0
5997,299.85,13.5,-1.5,2.6794609554492285e-26,-3.810087024002672e-76,-6.621674461690063e-77,-2.1632481322383518e-26,-7.59511217448983e-74,-1.3199793076289432e-74,-4.31226691729088e-24,0,70,255.0,255.0,255.0
5998,299.90000000000003,13.5,-1.5,2.1247217229290176e-26,-3.2015133270649847e-75,-5.564014392069107e-76,-1.8177190393498724e-25,-3.686906324166472e-74,-6.407594707306513e-75,-2.0933099872118125e-24,0,70,255.0,255.0,255.0
5999,299.95,13.5,-1.5,1.0466549936069268e-26,-4.067915026567703e-75,-7.069762153477192e-76,-2.309634800436194e-25,2.2129952615244454e-75,3.8460366166868495e-76,1.2564694286473075e-25,0,70,255.0,255.0,255.0
6000,300.0,13.5,-1.5,0.0,-2.980213800910391e-75,-5.179410730396694e-76,-1.6920720964839252e-25,4.129505376475805e-74,7.176802030651602e-75,2.344603872943797e-24,0,70,255.0,255.0,255.0
6001,300.05,13.5,-1.5,-5.777342190179804e-27,-1.177261263034262e-75,-2.0460007320204215e-76,-6.684120893753262e-26,3.082304775027072e-74,5.35683796285064e-75,1.7500361554896677e-24,0,70,255.0,255.0,255.0
6002,300.1,13.5,-1.5,-7.17959399163345e-27,1.0209097411738139e-76,1.774272324551636e-77,5.7964059006140685e-27,2.0351041735783386e-74,3.536873895049678e-75,1.1554684380355387e-24,0,70,255.0,255.0,255.0
6003,300.15000000000003,13.5,-1.5,-5.6931746979969345e-27,8.578429105445394e-76,1.490873163030061e-76,4.8705634866047534e-26,9.879035721296052e-75,1.716909827248715e-75,5.609007205814096e-25,0,70,255.0,255.0,255.0
6004,300.2,13.5,-1.5,-2.8045036029097736e-27,1.0899945462472451e-75,1.8943370597043266e-76,6.188647795876965e-26,-5.929702931793776e-76,-1.030542405501776e-76,-3.366699687204374e-26,0,70,255.0,255.0,255.0
6005,300.25,13.5,-1.5,0.0,7.98545881226026e-76,1.3878189224788856e-76,4.5338935178810446e-26,-1.1064976307666713e-74,-1.9230183083511384e-75,-6.28234714326173e-25,0,70,255.0,255.0,255.0
6006,300.3,13.5,-1.5,1.548034174256932e-27,3.15446204710474e-76,5.482242438583577e-77,1.7910047955931807e-26,-8.259010752950973e-75,-1.4353604061302096e-75,-4.689207745887231e-25,0,70,255.0,255.0,255.0
6007,300.35,13.5,-1.5,1.923766412041523e-27,-2.7355194069259012e-77,-4.75414836516504e-78,-1.5531422800725296e-27,-5.453045198235231e-75,-9.477025039092807e-76,-3.096068348512733e-25,0,70,255.0,255.0,255.0
6008,300.40000000000003,13.5,-1.5,1.5254815626975789e-27,-2.2985831511317297e-76,-3.994782600511383e-77,-1.3050635529202564e-26,-2.64707964351949e-75,-4.6004460168835206e-76,-1.5029289511382344e-25,0,70,255.0,255.0,255.0
6009,300.45,13.5,-1.5,7.514644755698467e-28,-2.9206315842127716e-76,-5.075860853401228e-77,-1.6582431791458808e-26,1.5888591119306126e-76,2.761330053202248e-77,9.021044623445307e-27,0,70,255.0,255.0,255.0
6010,300.5,13.5,-1.5,0.0,-2.139697239937129e-76,-3.718649595188483e-77,-1.2148531066849278e-26,2.9648514659088016e-75,5.1527120275295126e-76,1.6833498436089508e-25,0,70,255.0,255.0,255.0
6011,300.55,13.5,-1.5,-4.147945068479248e-28,-8.452355580763416e-77,-1.468962434130098e-77,-4.798982886194608e-27,2.2129952615331713e-75,3.84603661670198e-76,1.2564694286522487e-25,0,70,255.0,255.0,255.0
6012,300.6,13.5,-1.5,-5.154716565326446e-28,7.32980215965455e-78,1.2738702151437169e-78,4.161632196760641e-28,1.4611390571575412e-75,2.539361205874447e-76,8.295890136955463e-26,0,70,255.0,255.0,255.0
6013,300.65000000000003,13.5,-1.5,-4.087515527933836e-28,6.159034990815318e-77,1.070398771744926e-77,3.4969072507627436e-27,7.092828527819112e-76,1.2326857950469139e-76,4.02708598738844e-26,0,70,255.0,255.0,255.0
6014,300.7,13.5,-1.5,-2.013542993696179e-28,7.825808743786425e-77,1.3600728165616068e-77,4.4432492070655565e-27,-4.257335159286397e-77,-7.398961577913377e-78,-2.4171816217372814e-27,0,70,255.0,255.0,255.0
6015,300.75,13.5,-1.5,0.0,5.733301474882559e-77,9.96409155965075e-78,3.2551890885866696e-27,-7.944295559684938e-76,-1.3806650266066654e-76,-4.5105223117407507e-26,0,70,255.0,255.0,255.0
6016,300.8,13.5,-1.5,1.1114385313476725e-28,2.2648018520062493e-77,3.93607297936816e-78,1.285883588846624e-27,-5.929702931817146e-76,-1.0305424055058226e-76,-3.366699687217641e-26,0,70,255.0,255.0,255.0
6017,300.85,13.5,-1.5,1.381202140890552e-28,-1.9640145693593535e-78,-3.413324954098185e-79,-1.1151059863173698e-28,-3.9151103039493533e-76,-6.8041978440497974e-77,-2.222877062694532e-26,0,70,255.0,255.0,255.0
6018,300.90000000000003,13.5,-1.5,1.0952464847595467e-28,-1.6503084519439952e-77,-2.8681248646831837e-78,-9.369934738484138e-28,-1.9005176760815616e-76,-3.3029716330413692e-77,-1.0790544381714229e-26,0,70,255.0,255.0,255.0
6019,300.95,13.5,-1.5,5.395272190862375e-29,-2.0969191330179917e-77,-3.6443041284520543e-78,-1.1905650368034423e-27,1.1407495178394116e-77,1.982545779630795e-78,6.476818635038593e-28,0,70,255.0,255.0,255.0
6020,301.0,13.5,-1.5,0.0,-1.5362335001589462e-77,-2.6698702867181844e-78,-8.722252874974006e-28,2.1286675796517328e-76,3.6994807889715046e-77,1.2085908108734951e-26,0,70,255.0,255.0,255.0
6021,301.05,13.5,-1.5,-2.9780905691144197e-29,-6.068518272615855e-78,-1.0546675761716619e-78,-3.4455146919188664e-28,1.5888591119368647e-76,2.761330053213117e-77,9.021044623480807e-27,0,70,255.0,255.0,255.0
6022,301.1,13.5,-1.5,-3.7009199823576107e-29,5.262561177827987e-79,9.145976649556024e-80,2.987917485088515e-29,1.0490506442219965e-76,1.823179317454729e-77,5.956181138226661e-27,0,70,255.0,255.0,255.0
6023,301.15000000000003,13.5,-1.5,-2.934704111043462e-29,4.421988169606495e-78,7.685117412834817e-79,2.510666446309149e-28,5.0924217650712834e-77,8.850285816963413e-78,2.8913176529725173e-27,0,70,255.0,255.0,255.0
6024,301.2,13.5,-1.5,-1.4456588264876668e-29,5.618677882855409e-78,9.764883481921322e-79,3.190109401482124e-28,-3.056629120712618e-78,-5.3122154060980305e-79,-1.7354583227814415e-28,0,70,255.0,255.0,255.0
6025,301.25,13.5,-1.5,0.0,4.1163252575322663e-78,7.153895872219875e-79,2.3371206140293227e-28,-5.703747589219943e-77,-9.912728898193673e-78,-3.238409317532287e-27,0,70,255.0,255.0,255.0
6026,301.3,13.5,-1.5,7.979769629809514e-30,1.62605457040093e-78,2.8259732531848635e-79,9.232228792092288e-29,-4.257335159303136e-77,-7.398961577942437e-78,-2.4171816217468026e-27,0,70,255.0,255.0,255.0
6027,301.35,13.5,-1.5,9.916585205249271e-30,-1.4100990177183823e-79,-2.450657057242446e-80,-8.006100771802963e-30,-2.8109227293863293e-77,-4.885194257691201e-78,-1.5959539259613184e-27,0,70,255.0,255.0,255.0
6028,301.40000000000003,13.5,-1.5,7.863515965783916e-30,-1.1848681589860383e-78,-2.059221004507449e-79,-6.727310467524527e-29,-1.3645102994695226e-77,-2.3714269374399653e-78,-7.747262301758342e-28,0,70,255.0,255.0,255.0
6029,301.45,13.5,-1.5,3.873631150882951e-30,-1.505520201241717e-78,-2.61649264316483e-79,-8.547872378940662e-29,8.190213044563956e-79,1.4234038280841342e-79,4.6501465608716617e-29,0,70,255.0,255.0,255.0
