idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4902,245.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99998914778314,3.9999998297691475,7.999999659538295
4903,245.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99998618808763,3.999999783342551,7.999999566685102
4904,245.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.9999888189281,3.999999824610637,7.999999649221274
4905,245.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4906,245.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00002038901349,4.000000319827662,8.000000639655324
4907,245.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00004143573707,4.000000649972346,8.000001299944692
4908,245.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00005228795393,4.000000820203199,8.000001640406397
4909,245.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00004209344718,4.000000660289367,8.000001320578734
4910,245.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4911,245.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99992370562697,3.999998803225521,7.999997606451042
4912,245.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99984510926853,3.999997570341467,7.999995140682934
4913,245.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.9998046600966,3.9999969358446528,7.9999938716893055
4914,245.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99984280728313,3.999997534231892,7.999995068463784
4915,245.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4916,245.8,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00028478847867,4.000004467270254,8.000008934540508
4917,245.85000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00057812718885,4.000009068661786,8.000018137323572
4918,245.9,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00072907165966,4.000011436418191,8.000022872836382
4919,245.95000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0005866774203,4.000009202783064,8.000018405566127
4920,246.0,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4921,246.05,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99893714045825,3.999983327693463,7.999966655386926
4922,246.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99784238197608,3.999966155011389,7.999932310022778
4923,246.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.99727905326478,3.999957318482584,7.999914636965168
4924,246.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.9978104830356,3.999965654635853,7.999931309271706
4925,246.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4926,246.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00396664968827,4.000062221955894,8.000124443911789
4927,246.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.00805234490687,4.000126311292656,8.000252622585313
4928,246.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.01015471528132,4.000159289651473,8.000318579302945
4929,246.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0081713904372,4.000128178673525,8.00025635734705
4930,246.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4931,246.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.98519626078874,3.9997677844829607,7.999535568965921
4932,246.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.9699482383965,3.999528599817985,7.99905719963597
4933,246.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.96210208560993,3.999405522911528,7.998811045823056
4934,246.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.96950395521557,3.9995216306700483,7.999043261340097
4935,246.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4936,246.8,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.05524830715677,4.000866640112263,8.001733280224526
4937,246.85000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.11215470150705,4.0017592894354035,8.003518578870807
4938,246.9,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.14143694227892,4.002218618702415,8.00443723740483
4939,246.95000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.11381278870047,4.001785298646282,8.003570597292564
4940,247.0,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4941,247.05,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.79381051058417,3.9967656550679873,7.993531310135975
4942,247.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.58143295557534,3.9934342424403972,7.9868684848807945
4943,247.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.47215014527444,3.991720002278815,7.98344000455763
4944,247.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,254.5752448899824,3.9933371747448225,7.986674349489645
4945,247.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4946,247.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.76950965050645,4.012070739615788,8.024141479231576
4947,247.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,256.5621134761916,4.024503740803006,8.049007481606012
4948,247.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,256.9699624766233,4.030901372182326,8.061802744364652
4949,247.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,256.5852076513698,4.02486600237443,8.04973200474886
4950,247.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4951,247.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,252.12815088738995,3.9549513864688617,7.909902772937723
4952,247.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,249.17011313965807,3.9085507943475775,7.817101588695155
4953,247.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,247.64799994823233,3.88467450899188,7.76934901798376
4954,247.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,249.0839245045382,3.907198815757462,7.814397631514924
4955,247.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4956,247.8,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,265.71788679993375,4.168123714508765,8.33624742901753
4957,247.85000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,276.7574339651761,4.341293081806684,8.682586163613369
4958,247.9,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,282.43803773044726,4.430400591850155,8.86080118370031
4959,247.95000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,277.07909433047735,4.346338734595722,8.692677469191445
4960,248.0,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
4961,248.05,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,212.96030191287372,3.340553755496058,6.681107510992116
4962,248.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,157.48015099962635,2.470276878425511,4.940553756851022
4963,248.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,97.51984912997207,1.5297231236074054,3.0594462472148107
4964,248.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,42.039698173519085,0.659446245859123,1.318892491718246
4965,248.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
4966,248.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-22.079094451474496,-0.3463387364937176,-0.6926774729874352
4967,248.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-27.438037963784378,-0.43040059551034326,-0.8608011910206865
4968,248.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-21.75743425036132,-0.34129308628017746,-0.6825861725603549
4969,248.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-10.717887024622563,-0.16812371803329484,-0.3362474360665897
4970,248.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
4971,248.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.916075893001998,0.09280119047846275,0.1856023809569255
4972,248.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.3520008554861445,0.115325503615469,0.230651007230938
4973,248.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.829887871470447,0.09144922151326194,0.1828984430265239
4974,248.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.8718499249690375,0.045048626274024284,0.09009725254804857
4975,248.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
4976,248.8,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.5852091205335026,-0.024866025420133376,-0.04973205084026675
4977,248.85000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.9699654581602108,-0.030901418951532714,-0.06180283790306543
4978,248.9,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.5621172355204758,-0.02450379977287021,-0.04900759954574042
4979,248.95000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.7695126752536172,-0.012070787062801791,-0.024141574125603582
4980,249.0,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
4981,249.05,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.4247605891320116,0.006662911202070772,0.013325822404141544
4982,249.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.5278609771546946,0.008280172190661877,0.016560344381323755
4983,249.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.4185810706114544,0.006565977578218895,0.01313195515643779
4984,249.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.20620077604541942,0.0032345219771830573,0.006469043954366115
4985,249.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
4986,249.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.11383323599454409,-0.0017856193881497112,-0.0035712387762994223
4987,249.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.14147845045856836,-0.002219269811114798,-0.004438539622229596
4988,249.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.11220704692534275,-0.001760110540005376,-0.003520221080010752
4989,249.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.05529042892806296,-0.0008673008459303974,-0.001734601691860795
4990,249.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
4991,249.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.030572354846164756,0.0004795663505280748,0.0009591327010561496
4992,249.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.03805282467957878,0.0005969070537973145,0.001193814107594629
4993,249.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.03024711708991635,0.0004744645818026094,0.0009489291636052188
4994,249.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.014960939666831832,0.00023468140653853855,0.0004693628130770771
4995,249.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
4996,249.8,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.008456183390114955,-0.0001326460139625875,-0.000265292027925175
4997,249.85000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.010732848259746816,-0.00016835840407445984,-0.00033671680814891967
4998,249.9,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.008781421434322678,-0.00013774778720506163,-0.00027549557441012326
4999,249.95000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.004553329739264561,-7.142478022375762e-05,-0.00014284956044751523
5000,250.0,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5001,250.05,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.003252378714295065,5.101770532227553e-05,0.00010203541064455106
5002,250.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.004878568359408481,7.652656250052518e-05,0.00015305312500105036
5003,250.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.004878568647374364,7.652656701763706e-05,0.00015305313403527412
5004,250.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0032523792902263687,5.101771435649205e-05,0.0001020354287129841
5005,250.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5006,250.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.0045533314670653064,-7.14248073265146e-05,-0.0001428496146530292
5007,250.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.00878142517788711,-0.0001377478459276409,-0.0002754956918552818
5008,250.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.010732853155174776,-0.0001683584808654867,-0.0003367169617309734
5009,250.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.00845618742164092,-0.0001326460772022105,-0.000265292154404421
5010,250.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5011,250.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.014960947153966161,0.0002346815239837829,0.0004693630479675658
5012,250.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.03024713235213996,0.0004744648212100384,0.0009489296424200768
5013,250.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.03805284397332474,0.0005969073564443097,0.0011938147128886193
5014,250.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.03057237039633731,0.0004795665944523498,0.0009591331889046996
5015,250.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5016,250.8,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.055290457148799335,-0.0008673012886086168,-0.0017346025772172337
5017,250.85000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.1122071042306727,-0.0017601114389125126,-0.0035202228778250253
5018,250.9,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.1414785227381242,-0.002219270944911752,-0.004438541889823504
5019,250.95000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.11383329416370835,-0.0017856203006071892,-0.0035712406012143785
5020,251.0,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5021,251.05,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.20620088144123122,0.0032345236304506843,0.0064690472609013686
5022,251.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.4185812845705509,0.006565980934440012,0.013131961868880025
5023,251.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.5278612469791721,0.008280176423202697,0.016560352846405394
5024,251.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.4247608062584962,0.006662914607976408,0.013325829215952815
5025,251.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5026,251.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.7695130686161253,-0.01207079323319412,-0.02414158646638824
5027,251.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.5621180340515308,-0.02450381229884753,-0.04900762459769506
5028,251.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.9699664651785642,-0.030901434747899036,-0.06180286949579807
5029,251.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.5852099308702758,-0.024866038131298437,-0.049732076262596875
5030,251.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5031,251.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.87185139302327,0.0450486493023258,0.0900972986046516
5032,251.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.829890851635572,0.09144926826095012,0.18289853652190025
5033,251.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.352004613735084,0.11532556256839345,0.2306511251367869
5034,251.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.916078917222606,0.09280123791721734,0.18560247583443468
5035,251.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5036,251.8,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-10.717892503476955,-0.16812380397610907,-0.33624760795221814
5037,251.85000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-21.757445372490753,-0.3412932607449529,-0.6825865214899058
5038,251.9,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-27.43805198976177,-0.4304008155256748,-0.8608016310513495
5039,251.95000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-22.079105738020154,-0.34633891353757085,-0.6926778270751417
5040,252.0,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
5041,252.05,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,42.039718620885935,0.6594465666021323,1.3188931332042646
5042,252.10000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,97.51989063833857,1.5297237747190362,3.0594475494380724
5043,252.15,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,157.48020334531824,2.470277699534404,4.940555399068808
5044,252.20000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,212.9603440348914,3.3405544162335907,6.6811088324671815
5045,252.25,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
5046,252.3,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,277.0790180199792,4.3463375375683,8.6926750751366
5047,252.35000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,282.4378828192395,4.430398161870424,8.860796323740848
5048,252.4,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,276.7572386085146,4.341290017388464,8.682580034776928
5049,252.45000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,265.7177295985235,4.16812124860429,8.33624249720858
5050,252.5,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
5051,252.55,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,249.0842092992197,3.907203283125015,7.81440656625003
5052,252.60000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,247.6485780847285,3.8846835777996627,7.769367155599325
5053,252.65,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,249.1708422206263,3.908562230911785,7.81712446182357
5054,252.70000000000002,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,252.12873757101684,3.9549605893492834,7.909921178698567
5055,252.75,2.500000000000006,-10.000000000000025,-20.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,4.0,8.0
