idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5616,280.8,-6.572294531673799,-9.57843366793978,-71.73870351075553,0.17003165295203898,0.17124185277804604,1.9779941781517463,-0.0026048234685394195,-0.002860255800684401,0.002107335655494716,0,70,255.0,255.0,255.0
5617,280.85,-6.563795575406268,-9.569874486519062,-71.6398017531719,0.1699391907343281,0.1711386860819359,1.9780644153208387,-0.001093665239894316,-0.001266412043722495,0.0007021511082030692,0,70,255.0,255.0,255.0
5618,280.90000000000003,-6.555299353301837,-9.561318471128452,-71.54089824021051,0.16992228642804952,0.1711152115736738,1.9780643932625668,0.00041749298875078805,0.00032743171323941153,-0.0007030334390885776,0,70,255.0,255.0,255.0
5619,280.95,-6.546802087464946,-9.552761637158568,-71.44199648483284,0.16998094003320308,0.17117142925325973,1.97799411197693,0.001928651217394173,0.0019212754701995053,-0.002108217986378627,0,70,255.0,255.0,255.0
5620,281.0,-6.5383,-9.5442,-71.3431,0.17011515154978898,0.17130733912069376,1.9778535714639287,0.003439809446039499,0.0035151192271605236,-0.0035134025336596153,0,70,255.0,255.0,255.0
5621,281.05,-6.529790232916162,-9.535630532602978,-71.24421134197225,0.1702697266944254,0.17146548759916094,1.9777001737995854,0.002743196339415174,0.0028108199115242714,-0.002622504040070847,0,70,255.0,255.0,255.0
5622,281.1,-6.521273607841476,-9.527054038156175,-71.14532924020457,0.17038947118373057,0.17158842111184625,1.9775913210599214,0.0020465832327908494,0.0021065205958880192,-0.001731605546482079,0,70,255.0,255.0,255.0
5623,281.15000000000003,-6.512751866308707,-9.518472277407884,-71.04645146745081,0.1704743850177045,0.17167613965874978,1.9775270132449372,0.001349970126166524,0.0014022212802517666,-0.0008407070528933108,0,70,255.0,255.0,255.0
5624,281.2,-6.504226749850633,-9.509887011106404,-70.94757579646476,0.1705244681963472,0.17172864323987141,1.9775072503546323,0.0006533570195429912,0.000697921964616315,5.0191440694444256e-05,0,70,255.0,255.0,255.0
5625,281.25,-6.4957,-9.5013,-70.8487,0.17053972071965876,0.1717459318552113,1.9775320323890067,-4.325608708133366e-05,-6.377351021491506e-06,0.0009410899342796597,0,70,255.0,255.0,255.0
5626,281.3,-6.487173336661542,-9.4927130016483,-70.74982232135537,0.17052144027025196,0.1717281968253008,1.977573126650025,-0.0006879618891909934,-0.0007030238453986456,0.0007026805064575994,0,70,255.0,255.0,255.0
5627,281.35,-6.4786483932278065,-9.484127760856213,-70.65094288600947,0.17047092453073964,0.17167562947067144,1.9776023004396523,-0.001332667691300653,-0.0013996703397757997,0.000464271078635539,0,70,255.0,255.0,255.0
5628,281.40000000000003,-6.4701267814633,-9.475546019239973,-70.55206228998588,0.17038817350112184,0.17158822979132318,1.9776195537578887,-0.0019773734934103128,-0.0020963168341529537,0.00022586165081347868,0,70,255.0,255.0,255.0
5629,281.45,-6.461610113132535,-9.46696951841583,-70.45318112930826,0.1702731871813987,0.17146599778725624,1.977624886604734,-0.0026220792955192395,-0.0027929633285293156,-1.254777700831068e-05,0,70,255.0,255.0,255.0
5630,281.5,-6.4531,-9.4584,-70.3543,0.17012596557157,0.1713089334584703,1.9776182989801878,-0.0032667850976291213,-0.003489609822906914,-0.00025095720482326556,0,70,255.0,255.0,255.0
5631,281.55,-6.44459722043766,-9.449838260803814,-70.25541937260613,0.16999651222456477,0.17117372509965198,1.977607319600396,-0.0019113487825791725,-0.0019187245298251535,-0.0001882179868530755,0,70,255.0,255.0,255.0
5632,281.6,-6.436099219247277,-9.441281318418952,-70.15653921575722,0.16993483069331206,0.17111706100548776,1.9775994771815024,-0.0005559124675292237,-0.0003478392367433931,-0.00012547876888288544,0,70,255.0,255.0,255.0
5633,281.65000000000003,-6.427602607838062,-9.432725245632184,-70.05765937260526,0.16994092097781185,0.17113894117597764,1.9775947717235076,0.0007995238475207254,0.0012230460563383673,-6.27395509126954e-05,0,70,255.0,255.0,255.0
5634,281.7,-6.419103997619239,-9.424166115230282,-69.95877968630226,0.170014783078064,0.17123936561112146,1.9775932032264112,0.0021549601625691335,0.002793931349418342,-3.329425766660475e-10,0,70,255.0,255.0,255.0
5635,281.75,-6.4106,-9.4156,-69.8599,0.17015641699406875,0.17141833431091946,1.9775947716902134,0.0035103964776195262,0.004364816642500102,6.273888501695524e-05,0,70,255.0,255.0,255.0
5636,281.8,-6.402088181587804,-9.40702435513643,-69.76102018821996,0.17030851083149687,0.1715929027760964,1.9775975949483628,0.002573357019504261,0.002617921964576511,5.0191440960387e-05,0,70,255.0,255.0,255.0
5637,281.85,-6.393569929783061,-9.398442165467952,-69.66214025096131,0.17041375269601924,0.17168012650737718,1.9775997908343093,0.001636317561388996,0.0008710272866529196,3.7643996903818764e-05,0,70,255.0,255.0,255.0
5638,281.90000000000003,-6.385047587184414,-9.389857798231255,-69.56326021959269,0.1704721425876358,0.17168000550476173,1.9776013593480533,0.0006992781032737309,-0.0008758673912706719,2.5096552847250535e-05,0,70,255.0,255.0,255.0
5639,281.95,-6.376523496390519,-9.381275620663045,-69.46438012548279,0.17048368050634666,0.17159253976825026,1.9776023004895942,-0.00023776135484046904,-0.0026227620691922776,1.2549108790696562e-05,0,70,255.0,255.0,255.0
5640,282.0,-6.368,-9.3727,-69.3655,0.17044836645215172,0.17141772929784252,1.977602614258932,-0.0011748008129561782,-0.004369656747115203,1.6647287992554993e-09,0,70,255.0,255.0,255.0
5641,282.05,-6.359478853211107,-9.36413391865045,-69.26661987451389,0.17040144444944014,0.1712386637959522,1.9776023006061252,-0.0007020792955069223,-0.002792963328495054,-1.2547777004459716e-05,0,70,255.0,255.0,255.0
5642,282.1,-6.350959461620454,-9.355574819709219,-69.1677397803972,0.17037815852260102,0.17113843296499293,1.9776013594812316,-0.0002293577780576665,-0.0012162699098749053,-2.5097218737718687e-05,0,70,255.0,255.0,255.0
5643,282.15000000000003,-6.342440643424246,-9.347018761442763,-69.06885974902357,0.17037850867163437,0.1711170368049647,1.9775997908842513,0.00024336373939158932,0.0003604235087452433,-3.764666047097766e-05,0,70,255.0,255.0,255.0
5644,282.2,-6.333921216818698,-9.338461802117546,-68.9699798117667,0.17040249489654014,0.17117447531586738,1.9775975948151845,0.0007160852568403077,0.0019371169273635991,-5.019610220422236e-05,0,70,255.0,255.0,255.0
5645,282.25,-6.3254,-9.3299,-68.8711,0.1704501171973184,0.1713107484977011,1.9775947712740312,0.0011888067742891195,0.0035138103459833037,-6.274554393570497e-05,0,70,255.0,255.0,255.0
5646,282.3,-6.316876405567752,-9.321330370261762,-68.77222031372436,0.1704857113707404,0.17146844204008616,1.9775932026271092,0.00023496016259084117,0.0027939313494182248,-3.3294610085165665e-10,0,70,255.0,255.0,255.0
5647,282.35,-6.308352223735099,-9.312753755695152,-68.67334062744958,0.17047361321357749,0.171590141632643,1.9775947712407365,-0.0007188864491074372,0.0020740523528531454,6.274487804350327e-05,0,70,255.0,255.0,255.0
5648,282.40000000000003,-6.299829839118567,-9.304171955997658,-68.57446078431258,0.17041382272582964,0.17167584727537152,1.9775994771149135,-0.0016727330608057155,0.001354173356288066,0.00012549008903310738,0,70,255.0,255.0,255.0
5649,282.45,-6.291311636334697,-9.295586770866784,-68.47558062745047,0.17030633990749702,0.17172555896827177,1.9776073202496398,-0.0026265796725029097,0.0006342943597238055,0.00018823530002264017,0,70,255.0,255.0,255.0
5650,282.5,-6.2828,-9.287,-68.3767,0.17015116475857936,0.1717392767113438,1.9776183006449157,-0.003580426284201854,-8.558463684193995e-05,0.0002509805110122443,0,70,255.0,255.0,255.0
5651,282.55,-6.27429632451787,-9.27841340030249,-68.27781887058852,0.17000771006760254,0.1717195680436937,1.9776248888854109,-0.002157761354870212,-0.0007027620691628282,1.2549108787086779e-05,0,70,255.0,255.0,255.0
5652,282.6,-6.265798043439128,-9.269828557510156,-68.17893770980425,0.1699353886230923,0.17166900050442752,1.9776195555557945,-0.0007350964255385698,-0.0013199395014837165,-0.00022588229343807072,0,70,255.0,255.0,255.0
5653,282.65000000000003,-6.257301600101449,-9.261247014566571,-68.08005711372572,0.16993420042504867,0.1715875740935453,1.977602300656067,0.0006875685037930727,-0.0019371169338046048,-0.00046431369566322825,0,70,255.0,255.0,255.0
5654,282.7,-6.248803437842521,-9.252670314415331,-67.98117767843155,0.17000414547347148,0.17147528881104715,1.977573124186228,0.002110233433123097,-0.0025542943661247914,-0.0007027450978881147,0,70,255.0,255.0,255.0
5655,282.75,-6.2403,-9.2441,-67.8823,0.17014522376836094,0.17133214465693286,1.9775320261462779,0.0035328983624540733,-0.003171471798447012,-0.0009411765001257066,0,70,255.0,255.0,255.0
5656,282.8,-6.231788696360755,-9.235536828528264,-67.78342420392144,0.17029944835884364,0.17120528578515512,1.9775072418312196,0.002636085256852612,-0.001902883072661488,-5.01961022061542e-05,0,70,255.0,255.0,255.0
5657,282.85,-6.223270802508367,-9.226978414264208,-67.68454853333317,0.17040883229404627,0.17114185634966667,1.9775270065360573,0.0017392721512511508,-0.0006342943468759638,0.0008407842957133982,0,70,255.0,255.0,255.0
5658,282.90000000000003,-6.214748560475601,-9.218421585736023,-67.58567076078415,0.1704733755739688,0.17114185635046752,1.9775913202607909,0.0008424590456496896,0.0006342943789095605,0.0017317646936329503,0,70,255.0,255.0,255.0
5659,282.95,-6.206224212295231,-9.209863171471895,-67.4867886588235,0.17049307819861126,0.17120528578755753,1.9777001830054204,-5.435405995075221e-05,0.0019028831046936428,0.00262274509155149,0,70,255.0,255.0,255.0
5660,283.0,-6.1977,-9.2013,-67.3879,0.17046794016797367,0.17133214466093685,1.9778535947699458,-0.0009511671655526577,0.0031714718304785006,0.0035137254894728187,0,70,255.0,255.0,255.0
5661,283.05,-6.189177690039101,-9.192729685584444,-67.28900351372552,0.1704264964970226,0.17147528881569096,1.977994143789685,-0.0007065796724909367,0.002554294359684654,0.0021082353000903354,0,70,255.0,255.0,255.0
5662,283.1,-6.180657146527382,-9.184152985432986,-67.19010175686282,0.17039728220072456,0.1715875740969054,1.978064418299955,-0.00046199217942921567,0.0019371168888908078,0.0007027451107078525,0,70,255.0,255.0,255.0
5663,283.15000000000003,-6.172137757996114,-9.175571442489307,-67.09119824313731,0.17038029727907966,0.1716690005045801,1.9780644183007556,-0.00021740468636749467,0.0013199394180969614,-0.0007027450786746313,0,70,255.0,255.0,255.0
5664,283.2,-6.16361891297657,-9.166986599697093,-66.99229648627463,0.1703755417320878,0.17171956803871505,1.9779941437920876,2.7182806693948347e-05,0.0007027619473038167,-0.002108235268055516,0,70,255.0,255.0,255.0
5665,283.25,-6.1551,-9.1584,-66.8934,0.17038301555974902,0.17173927669931044,1.9778535947739502,0.0002717702997550031,8.558447651063616e-05,-0.003513725457445105,0,70,255.0,255.0,255.0
5666,283.3,-6.14658054348283,-9.149813229133956,-66.79451134117629,0.17039456565307065,0.1717255589520708,1.977700183010065,0.00019023343311037977,-0.0006342943660957305,-0.0026227450979609407,0,70,255.0,255.0,255.0
5667,283.35,-6.138060611382078,-9.141228044003824,-66.69562923921532,0.17040203890306008,0.17167584726270085,1.977591320264154,0.00010869656646575644,-0.0013541732087020972,-0.0017317647384767765,0,70,255.0,255.0,255.0
5668,283.40000000000003,-6.129540407539909,-9.132646244306716,-66.59675146666619,0.17040543530971725,0.1715901416312006,1.9775270065362174,2.715969982113308e-05,-0.002074052051308464,-0.0008407843789926123,0,70,255.0,255.0,255.0
5669,283.45,-6.121020135798501,-9.124069629739747,-66.49787579607813,0.17040475487304219,0.17146844205757011,1.9775072418262547,-5.437716682339753e-05,-0.0027939308939140123,5.019598049053886e-05,0,70,255.0,255.0,255.0
5670,283.5,-6.1125,-9.1155,-66.399,0.17039999759303492,0.17131074854180922,1.9775320261342664,-0.00013591403346779884,-0.003513809736519935,0.0009411763399711504,0,70,255.0,255.0,255.0
5671,283.55,-6.103980136029566,-9.106938197879728,-66.30012232156919,0.17039524089069946,0.17117447537601463,1.9775731241700527,-5.4354059951026485e-05,-0.0019371168952630104,0.0007027450914875457,0,70,255.0,255.0,255.0
5672,283.6,-6.095460407944281,-9.098381238551696,-66.20124288627567,0.17039456218703983,0.17111703685228288,1.9776023006434151,2.7205913565745874e-05,-0.0003604240540060859,0.000464313843003941,0,70,255.0,255.0,255.0
5673,283.65000000000003,-6.086940611844213,-9.089825180283794,-66.10236229019752,0.17039796148205602,0.17113843297061399,1.9776195555543532,0.0001087658870825182,0.0012162687872508387,0.00022588259452033634,0,70,255.0,255.0,255.0
5674,283.7,-6.078420543829437,-9.081266081343937,-66.003481129413,0.17040543877574807,0.17123866373100782,1.9776248889028671,0.0001903258605991979,0.0027929616285059713,-1.2548653962997283e-05,0,70,255.0,255.0,255.0
5675,283.75,-6.0699,-9.0727,-65.9046,0.17041699406811592,0.17141772913346462,1.9776183006889572,0.0002718858341153041,0.004369654469762674,-0.00025097990245548374,0,70,255.0,255.0,255.0
5676,283.8,-6.061378912398894,-9.06412437934712,-65.80571937254682,0.17042447078413572,0.17159253954389034,1.9776073203096958,2.7182806676317864e-05,0.002622761947264787,-0.00018823526799883434,0,70,255.0,255.0,255.0
5677,283.85,-6.052857756840771,-9.055542201789375,-65.7068392156818,0.17041971234878353,0.17168000532819114,1.9775994771621572,-0.00021752022076266836,0.0008758694247669001,-0.00012549063354218493,0,70,255.0,255.0,255.0
5678,283.90000000000003,-6.044337145083202,-9.046957834558068,-65.60795937254335,0.17040271876205942,0.17168012648636707,1.9775947712463418,-0.00046222324820165454,-0.0008710230977309868,-6.274599908553553e-05,0,70,255.0,255.0,255.0
5679,283.95,-6.035817688883761,-9.038375644884514,-65.50907968627003,0.1703734900239634,0.1715929030184182,1.9775932025622487,-0.0007069262756403626,-0.0026179156202268874,-1.3646289574687984e-09,0,70,255.0,255.0,255.0
5680,284.0,-6.0273,-9.0298,-65.4102,0.1703320261344954,0.17141833492434436,1.9775947711098785,-0.0009516293030793488,-0.004364808142725218,6.27432698259156e-05,0,70,255.0,255.0,255.0
5681,284.05,-6.018784214374846,-9.021233884731773,-65.31132018824344,0.17030687597274827,0.1712393664484275,1.9775975945911364,-5.4377166805803746e-05,-0.0027939308939478806,5.019598049144917e-05,0,70,255.0,255.0,255.0
5682,284.1,-6.010268564692607,-9.01267475429078,-65.2124402509969,0.17032658841781484,0.17113894183494952,1.9775997907079277,0.0008428749694677413,-0.0012230536451705428,3.764869115698273e-05,0,70,255.0,255.0,255.0
5683,284.15000000000003,-6.001750807822947,-9.004118681483899,-65.11356021962868,0.17039116346969507,0.1711170610839104,1.977601359460252,0.0017401271057412861,0.00034782360360679533,2.510140182251629e-05,0,70,255.0,255.0,255.0
5684,284.2,-5.99322870063553,-8.99556173911802,-65.01468012550703,0.17050060112838886,0.17117372419531007,1.97760230084811,0.0026373792420138114,0.0019187008523823467,1.255411248806412e-05,0,70,255.0,255.0,255.0
5685,284.25,-5.9847,-8.987,-64.9158,0.1706549013938964,0.1713089311691487,1.9776026148715011,0.003534631378287356,0.003489578101159907,6.823162479463463e-09,0,70,255.0,255.0,255.0
5686,284.3,-5.976163430101714,-8.978430481725779,-64.81691987447932,0.1707960253248689,0.17146599466239124,1.9776023013257311,0.0021103258606110713,0.002792961628540366,-1.2548653962699076e-05,0,70,255.0,255.0,255.0
5687,284.35,-5.967621584388774,-8.969853981047484,-64.71803978033029,0.17086593397995756,0.1715882273320028,1.9776013600061049,0.0006860203429347863,0.002096345155920825,-2.5104131087877616e-05,0,70,255.0,255.0,255.0
5688,284.40000000000003,-5.959078023624978,-8.961272239506302,-64.61915974894156,0.1708646273591624,0.17167562917798337,1.9775997909126224,-0.000738285174741499,0.0013997286833012847,-3.765960821305615e-05,0,70,255.0,255.0,255.0
5689,284.45,-5.950536308574128,-8.95268699864342,-64.52027981170198,0.17079210546248352,0.17172820020033291,1.9775975940452835,-0.002162590692416164,0.0007031122106825357,-5.0215085338220424e-05,0,70,255.0,255.0,255.0
5690,284.5,-5.942,-8.9441,-64.4214,0.1706483682899208,0.17174594039905153,1.9775947694040885,-0.0035868962100926716,6.495738061884637e-06,-6.277056246339896e-05,0,70,255.0,255.0,255.0
5691,284.55,-5.933471665218292,-8.935512988365108,-64.32252031383915,0.17049302272777714,0.17172865490199812,1.9775932001059144,-0.0026269262756530003,-0.0006979156201983464,-1.3644960574166155e-09,0,70,255.0,255.0,255.0
5692,284.6,-5.924949897752273,-8.926927721519261,-64.2236406276817,0.17038567566235543,0.17167614883703167,1.977594769267639,-0.0016669563412133291,-0.0014023269784585774,6.276783347128413e-05,0,70,255.0,255.0,255.0
5693,284.65000000000003,-5.916432297677107,-8.918345960490864,-64.12476078460469,0.17032632709365578,0.1715884222041522,1.9775994768892617,-0.0007069864067736579,-0.0021067383367188086,0.00012553703143862568,0,70,255.0,255.0,255.0
5694,284.7,-5.907916465067968,-8.909769466308317,-64.02588062768518,0.17031497702167803,0.1714654750033599,1.9776073229707827,0.0002529835276649222,-0.0028111496949782384,0.00018830622940589587,0,70,255.0,255.0,255.0
5695,284.75,-5.8994,-8.9012,-63.927,0.1703516254464223,0.17130730723465445,1.977618307512202,0.0012129534621041493,-0.0035155610532384696,0.00025107542737146105,0,70,255.0,255.0,255.0
5696,284.8,-5.890881109025108,-8.892638364813788,-63.82811887016397,0.17039988376402534,0.17117138572963242,1.9776248982506952,0.000717379242018244,-0.0019212991476416457,1.2554112356556637e-05,0,70,255.0,255.0,255.0
5697,284.85,-5.88236042460211,-8.884081532875445,-63.72923770894265,0.17042336337062414,0.17111517731989026,1.9776195629234377,0.0002218050219323386,-0.00032703724204482176,-0.00022596720265834777,0,70,255.0,255.0,255.0
5698,284.90000000000003,-5.873839185666559,-8.875525518530207,-63.63035711263933,0.1704220642662186,0.17113868200542792,1.9776023015304294,-0.0002737691981535668,0.0012672246635520015,-0.00046448851767325224,0,70,255.0,255.0,255.0
5699,284.95,-5.865318631154011,-8.866966336123317,-63.53147767755743,0.17039598645080883,0.17124189978624532,1.9775731140716704,-0.0007693434182389088,0.0028614865691470133,-0.0007030098326878854,0,70,255.0,255.0,255.0
5700,285.0,-5.8568,-8.8584,-63.4326,0.17034512992439468,0.17142483066234263,1.9775320005471604,-0.0012649176383259242,0.004455748474744281,-0.0009415311477116717,0,70,255.0,255.0,255.0
5701,285.05,-5.848283898681265,-8.849823952379731,-63.33372420550486,0.170307442216126,0.17160180217947735,1.9775072068913306,-0.00024259069242090836,0.00262311221064298,-5.021508547657649e-05,0,70,255.0,255.0,255.0
5702,285.1,-5.839768403839262,-8.841241346978935,-63.23484853654744,0.1703208708551526,0.171687141883407,1.9775269790386127,0.0007797362534841075,0.0007904759465416794,0.0008411009767585187,0,70,255.0,255.0,255.0
5703,285.15000000000003,-5.831250959656624,-8.832656765388272,-63.13597076483757,0.17038541584147443,0.17168084977413153,1.9775913169890065,0.0018020631993891237,-0.0010421603175596213,0.0017324170389936139,0,70,255.0,255.0,255.0
5704,285.2,-5.8227290103159985,-8.824074789198415,-63.03708866208522,0.1705010771750914,0.17158292585165116,1.977700220742512,0.002824390145292977,-0.002874796581658839,0.002623733101227696,0,70,255.0,255.0,255.0
5705,285.25,-5.8142,-8.8155,-62.9382,0.1706678548560037,0.17139337011596564,1.9778536902991293,0.003846717091197993,-0.004707432845760584,0.003515049163452133,0,70,255.0,255.0,255.0
5706,285.3,-5.805662496249819,-8.806935425667278,-62.83930350781646,0.1708183473714752,0.17120540555244798,1.9779942741839558,0.0021729835276603294,-0.002811149694944128,0.0021083062296014888,0,70,255.0,255.0,255.0
5707,285.35,-5.797119560040818,-8.798377879208791,-62.740401744867334,0.17088515320876976,0.17111225514647116,1.9780645209220895,0.000499249964122666,-0.000914866544127672,0.000701563295750844,0,70,255.0,255.0,255.0
5708,285.40000000000003,-5.788575375706907,-8.789822619916666,-62.641498228009986,0.17086827236788749,0.17111391889803518,1.9780644305135306,-0.0011744835994149973,0.000981416606688784,-0.0007051796380998007,0,70,255.0,255.0,255.0
5709,285.45,-5.780034127582004,-8.781264907083035,-62.542596474101835,0.17076770484882842,0.17121039680713993,1.9779940029582797,-0.002848217162950758,0.0028776997575030846,-0.0021119225719488455,0,70,255.0,255.0,255.0
5710,285.5,-5.7715,-8.7727,-62.4437,0.17058345065159236,0.17140168887378554,1.9778532382563359,-0.004521950726488644,0.004773982908319319,-0.003518665505806595,0,70,255.0,255.0,255.0
5711,285.55,-5.762975716319448,-8.764124744951147,-62.34481136322918,0.1704031682979738,0.1715925756107231,1.9776996963728717,-0.0026893434182517157,0.002861486569181091,-0.0026230098327568027,0,70,255.0,255.0,255.0
5712,285.6,-5.754458155997442,-8.755542336185874,-62.24592928398294,0.17031451630976713,0.1716878375307037,1.97759093727306,-0.000856736110014788,0.0009489902300428639,-0.0017273541597070097,0,70,255.0,255.0,255.0
5713,285.65000000000003,-5.74594273751571,-8.746957554945023,-62.1470515231221,0.1703174946869723,0.1716874746337274,1.977526960956901,0.0009758711982221398,-0.0009635061090953632,-0.0008316984866572172,0,70,255.0,255.0,255.0
5714,285.7,-5.737424879355993,-8.738375182469458,-62.048175841507586,0.1704121034295892,0.1715914869197943,1.9775077674243944,0.0028084785064569845,-0.0028760024482314163,6.395718639155747e-05,0,70,255.0,255.0,255.0
5715,285.75,-5.7289,-8.7298,-61.9493,0.17059834253761805,0.17139987438890425,1.9775333566755404,0.004641085814693691,-0.004788498787370088,0.0009596128594360209,0,70,255.0,255.0,255.0
5716,285.8,-5.720365038472377,-8.721235194528118,-61.85042223926669,0.1707849794366182,0.1712082920046776,1.9775749403245553,0.002824390145309672,-0.0028747965816932376,0.0007037331011580635,0,70,255.0,255.0,255.0
5717,285.85,-5.711823015969393,-8.71267757604769,-61.751542719200636,0.17088078155214909,0.17111239473073486,1.9776037299856564,0.0010076944759256534,-0.0009610943760163873,0.00044785334288010594,0,70,255.0,255.0,255.0
5718,285.90000000000003,-5.703278474230217,-8.704122360303202,-61.65266207950121,0.17088574888421076,0.17111218256707594,1.9776197256588435,-0.0008090011934583658,0.000952607829660463,0.0001919735846021484,0,70,255.0,255.0,255.0
5719,285.95,-5.6947359549940355,-8.69556476303915,-61.55378095986794,0.1707998814328034,0.1712076555137008,1.9776229273441164,-0.0026256968628403186,0.002866310035335138,-6.390617367551827e-05,0,70,255.0,255.0,255.0
5720,286.0,-5.6862,-8.687,-61.4549,0.17062317919792672,0.1713988135706095,1.9776133350414755,-0.0044423925322247815,0.004780012241011988,-0.00031978593197301564,0,70,255.0,255.0,255.0
5721,286.05,-5.677673729791031,-8.678424876936367,-61.35601967970392,0.1704409139555477,0.17159025637057154,1.9776005423288787,-0.0028482171629340787,0.00287769975746911,-0.00019192257189392528,0,70,255.0,255.0,255.0
5722,286.1,-5.669154580124967,-8.669842559623342,-61.25713983921427,0.17033835748163326,0.17168658354635646,1.9775941427842862,-0.0012540417936433759,0.0009753872739262323,-6.405921181483492e-05,0,70,255.0,255.0,255.0
5723,286.15000000000003,-5.6606385655633895,-8.66125780384213,-61.15826015887264,0.17031550977618332,0.1716877950979642,1.9775941364076972,0.00034013357564732696,-0.0009269252096166455,6.380414826425546e-05,0,70,255.0,255.0,255.0
5724,286.2,-5.652121700667881,-8.652675365373954,-61.05938031902077,0.17037237083919787,0.17159389102539493,1.9776005231991127,0.0019343089449362178,-0.0028292376931573606,0.0001916675083432005,0,70,255.0,255.0,255.0
5725,286.25,-5.6436,-8.6441,-60.9605,0.17050894067067698,0.17140487132864843,1.9776133031585315,0.0035284843142255884,-0.004731550176700905,0.0003195308683991982,0,70,255.0,255.0,255.0
5726,286.3,-5.635070442363491,-8.635534897726398,-60.8616190419175,0.17066736474119365,0.1712146825130259,1.9776228903599045,0.0028084785064397847,-0.0028760024481976343,6.395718652279798e-05,0,70,255.0,255.0,255.0
5727,286.35,-5.626533863530717,-8.62697698545892,-60.76273792394204,0.170789788521321,0.1711172710838286,1.977619698877184,0.0020884726986539815,-0.0010204547196943636,-0.00019161649535360224,0,70,255.0,255.0,255.0
5728,286.40000000000003,-5.617992063516195,-8.618421624328239,-60.6638572850078,0.1708762120110591,0.17111263704105645,1.977603728710369,0.0013684668908681783,0.000835093008808907,-0.00044719017723000246,0,70,255.0,255.0,255.0
5729,286.45,-5.609446842334456,-8.609864175465045,-60.56497776404914,0.17092663521040785,0.17120078038470934,1.9775749798594606,0.000648461083083193,0.0026906407373100683,-0.0007027638591061121,0,70,255.0,255.0,255.0
5730,286.5,-5.6009,-8.6013,-60.4661,0.17094105811936738,0.17138170111478745,1.9775334523244583,-7.154472470238815e-05,0.004546188465813117,-0.000958337540980736,0,70,255.0,255.0,255.0
5731,286.55,-5.5923533007549935,-8.592725932158023,-60.367224152625944,0.1709216270796787,0.1715670135773162,1.9775078962315884,-0.0007056968628453063,0.0028663100353353687,-6.390617381428411e-05,0,70,255.0,255.0,255.0
5732,286.6,-5.583808365752144,-8.584144698540957,-60.268348465017326,0.17087048843308283,0.17166833211832105,1.9775270617070768,-0.0013398490009882244,0.0011864316048576205,0.0008305251933521678,0,70,255.0,255.0,255.0
5733,286.65000000000003,-5.575266780371796,-8.575560498844878,-60.16947070109572,0.17078764217957984,0.171685656737802,1.9775909487509236,-0.0019740011391311428,-0.0004934468256201276,0.0017249565605186195,0,70,255.0,255.0,255.0
5734,286.7,-5.566730129994307,-8.566977532765875,-60.07058862478282,0.17067308831916983,0.17161898743575915,1.9776995573631286,-0.00260815327727334,-0.002173325256095966,0.0026193879276840545,0,70,255.0,255.0,255.0
5735,286.75,-5.5582,-8.5584,-59.9717,0.17052682685185255,0.17146832421219238,1.977852887543692,-0.003242305415417146,-0.003853203686573714,0.0035138192948469538,0,70,255.0,255.0,255.0
5736,286.8,-5.549677154616524,-8.549830973641502,-59.87280354757858,0.1703981269400907,0.1713012631776999,1.9779935247137663,-0.001905691055055099,-0.0028292376931238097,0.0021116675081217203,0,70,255.0,255.0,255.0
5737,286.85,-5.541159073460688,-8.54126902037723,-59.7739018159884,0.170336257746347,0.17118540044287994,1.9780640542945043,-0.0005690766946930522,-0.0018052716996739054,0.0007095157213964872,0,70,255.0,255.0,255.0
5738,286.90000000000003,-5.532642414996586,-8.532711580292213,-59.67499831060891,0.1703412192706214,0.17112073600773248,1.978064476285906,0.0007675376656689952,-0.0007813057062240011,-0.0006926360653287458,0,70,255.0,255.0,255.0
5739,286.95,-5.52412383768833,-8.52415609347147,-59.5760965368197,0.1704130115129138,0.1711072698722575,1.9779947906879716,0.002104152026029522,0.00024266028722473923,-0.002094787852052385,0,70,255.0,255.0,255.0
5740,287.0,-5.5156,-8.5156,-59.4772,0.17055163447322436,0.171145002036455,1.9778549975007005,0.0034407663863906812,0.0012666262806746431,-0.003496939638779395,0,70,255.0,255.0,255.0
5741,287.05,-5.507068480778898,-8.507041373275966,-59.378311257059586,0.17070186515996114,0.1711959337119039,1.977702004913262,0.002568461083078401,0.000770640737280524,-0.002622763858759726,0,70,255.0,255.0,255.0
5742,287.1,-5.498530540405086,-8.49848081995009,-59.27942907102881,0.17080848058153225,0.17122206611018306,1.9775927211148243,0.0016961557797661206,0.00027465519388640493,-0.0017485880787400565,0,70,255.0,255.0,255.0
5743,287.15000000000003,-5.489988359641826,-8.489919579986232,-59.18055125646824,0.1708714807379378,0.1712233992312925,1.977527146105388,0.00082385047645384,-0.00022133034950771427,-0.0008744122987203872,0,70,255.0,255.0,255.0
5744,287.2,-5.481444119252385,-8.481358893348254,-59.08167562793853,0.17089086562917766,0.17119993307523235,1.9775052798849524,-4.8454826857448254e-05,-0.0007173158929012695,-2.3651870171160355e-07,0,70,255.0,255.0,255.0
5745,287.25,-5.4729,-8.4728,-58.9828,0.17086663525525195,0.17115166764200243,1.9775271224535178,-0.0009207601301703949,-0.0012133014362956107,0.0008739392613179575,0,70,255.0,255.0,255.0
