idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-8.061749049439845,13.232868196284741,-1.4342340226105996,-0.17369496544154317,-0.08294105449197672,-0.44475347365761647,-0.025003190078822582,-0.01199311868423713,-0.067730751624208,0,70,255.0,255.0,255.0
128,6.4,-8.070465622805282,13.228706444179354,-1.4565560258583805,-0.1749793912911237,-0.08352318937229512,-0.44811997876101783,-0.026373843904398574,-0.011292276528499396,-0.06692945251184694,0,70,255.0,255.0,255.0
129,6.45,-8.07924813078048,13.224516461382642,-1.4790453527374408,-0.17633234983198304,-0.08407028214482666,-0.4514464189088011,-0.027744497729974567,-0.010591434372761662,-0.06612815339948587,0,70,255.0,255.0,255.0
130,6.5,-8.0881,13.2203,-1.5017,-0.17775384106412115,-0.08458233280957131,-0.4547327941009664,-0.029115151555550556,-0.009890592217024263,-0.06532685428712393,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.097023699522634,13.216058157432922,-1.5245181009711337,-0.17918641044087052,-0.08509862360001844,-0.45798729870889976,-0.028187623514423908,-0.010761039400860341,-0.06485333003020921,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.106017868104054,13.211789412267347,-1.5474983352673428,-0.18057260341556355,-0.08565843674965735,-0.46121812710398735,-0.027260095473297274,-0.011631486584696402,-0.0643798057732945,0,70,255.0,255.0,255.0
133,6.65,-8.115080186924157,13.207491588385304,-1.570639519077985,-0.18191241998820024,-0.08626177225848806,-0.4644252792862292,-0.026332567432170644,-0.012501933768532465,-0.06390628151637978,0,70,255.0,255.0,255.0
134,6.7,-8.12420833716284,13.203162509668841,-1.5939404685924183,-0.1832058601587806,-0.0869086301265106,-0.46760875525562534,-0.025405039391044014,-0.013372380952368527,-0.06343275725946507,0,70,255.0,255.0,255.0
135,6.75,-8.1334,13.1988,-1.6174,-0.18445292392730464,-0.08759901035372492,-0.4707685550121756,-0.024477511349916936,-0.014242828136204588,-0.06295923300254724,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.142653417859862,13.194402604674885,-1.6410174498735872,-0.1856872859532756,-0.08828962809604488,-0.47393590156580384,-0.02489696968892044,-0.013381881556593443,-0.06373462914257857,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.151969078143944,13.18997175464588,-1.6647942363200305,-0.1869426208961967,-0.08893719850938427,-0.4771420179264335,-0.025316428027923936,-0.012520934976982314,-0.0645100252826099,0,70,255.0,255.0,255.0
138,6.9,-8.161348029498097,13.185509602279431,-1.6887322978296804,-0.18821892875606797,-0.08954172159374311,-0.4803869040940648,-0.025735886366927432,-0.011659988397371184,-0.06528542142264122,0,70,255.0,255.0,255.0
139,6.95,-8.170791320568165,13.181018299941988,-1.712833572892887,-0.18951620953288945,-0.09010319734912138,-0.4836705600686976,-0.02615534470593093,-0.010799041817760055,-0.06606081756267256,0,70,255.0,255.0,255.0
140,7.0,-8.1803,13.1765,-1.7371,-0.19083446322666106,-0.0906216257755191,-0.486992985850332,-0.026574803044934425,-0.009938095238149147,-0.06683621370270387,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.189874629037925,13.171956223867538,-1.7615328995345192,-0.19214444574603393,-0.09113486401579274,-0.4903170950278868,-0.025824497729979114,-0.01059143437279607,-0.06612815339948613,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.199513819320176,13.167385969149143,-1.7861311194525364,-0.193416912999659,-0.09168076921279872,-0.49360580119028064,-0.025074192415023813,-0.01124477350744298,-0.06542009309626841,0,70,255.0,255.0,255.0
143,7.15,-8.209215695083463,13.16278760249698,-1.8108928896032943,-0.1946518649875363,-0.09225934136653705,-0.4968591043375137,-0.024323887100068515,-0.01189811264208989,-0.06471203279305068,0,70,255.0,255.0,255.0
144,7.2,-8.2189783805645,13.15815949056321,-1.835816439836035,-0.19584930170966583,-0.09287058047700769,-0.5000770044695857,-0.023573581785113214,-0.012551451776736802,-0.06400397248983296,0,70,255.0,255.0,255.0
145,7.25,-8.2288,13.1535,-1.8609,-0.1970092231660476,-0.09351448654421071,-0.5032595015864969,-0.022823276470157916,-0.01320479091138349,-0.06329591218661434,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.23867926598844,13.148807699854965,-1.8861421519883388,-0.19816693106257777,-0.09417891584080366,-0.5064277183226489,-0.02348503939104832,-0.013372380952334286,-0.06343275725945895,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.248617244575358,13.14408196875755,-1.911542885869826,-0.19935772710515245,-0.09485172463944415,-0.5096027773124429,-0.024146802311938716,-0.01353997099328508,-0.06356960233230353,0,70,255.0,255.0,255.0
148,7.4,-8.258615590168056,13.139322387732653,-1.9371025437571436,-0.20058161129377164,-0.09553291294013216,-0.5127846785558792,-0.024808565232829108,-0.013707561034235873,-0.06370644740514812,0,70,255.0,255.0,255.0
149,7.45,-8.268675957173835,13.13452853780517,-1.9628214677629743,-0.20183858362843535,-0.09622248074286774,-0.5159734220529576,-0.025470328153719503,-0.013875151075186665,-0.06384329247799272,0,70,255.0,255.0,255.0
150,7.5,-8.2788,13.1297,-1.9887,-0.20312864410914358,-0.09692042804765083,-0.5191690078036784,-0.026132091074608566,-0.014042741116137236,-0.06398013755083731,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.288989107008314,13.124836976712595,-2.014738492512128,-0.20443583000365706,-0.09758947262099732,-0.5223720316815162,-0.026155344705930395,-0.012719041817721502,-0.0641408175626772,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.299243602378393,13.119942155820649,-2.040937337068162,-0.20574417857973665,-0.09819233222942299,-0.5255830895599461,-0.026178598337252224,-0.011395342519305792,-0.06430149757451709,0,70,255.0,255.0,255.0
153,7.65,-8.309563544244314,13.115018846572402,-2.067296935368132,-0.2070536898373823,-0.09872900687292789,-0.528802181438968,-0.026201851968574053,-0.010071643220890082,-0.06446217758635697,0,70,255.0,255.0,255.0
154,7.7,-8.319948990740157,13.110070358216104,-2.0938176891120683,-0.20836436377659404,-0.09919949655151199,-0.5320293073185818,-0.02622510559989588,-0.008747943922474372,-0.06462285759819686,0,70,255.0,255.0,255.0
155,7.75,-8.3304,13.1051,-2.1205,-0.20967620039737184,-0.0996038012651753,-0.5352644671987876,-0.0262483592312166,-0.007424244624058329,-0.06478353761003852,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.340916305978304,13.100109993294646,-2.1473438779631517,-0.21096974892277998,-0.10000719367519627,-0.5384841549512847,-0.025493581785108688,-0.008711451776779762,-0.06400397248983757,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.351496345911073,13.095098207959852,-2.1743477658575285,-0.21222555857588274,-0.10047494644285329,-0.5416648644477714,-0.02473880433900079,-0.009998658929501173,-0.06322440736963662,0,70,255.0,255.0,255.0
158,7.9,-8.362138232854688,13.090061425977735,-2.201509714770329,-0.21344362935668004,-0.10100705956814637,-0.5448065956882482,-0.02398402689289289,-0.011285866082222581,-0.06244484224943569,0,70,255.0,255.0,255.0
159,7.95,-8.372840079865536,13.084996429330412,-2.2288277757887527,-0.21462396126517203,-0.10160353305107554,-0.547909348672715,-0.02322924944678499,-0.012573073234943992,-0.06166527712923475,0,70,255.0,255.0,255.0
160,8.0,-8.3836,13.0799,-2.2563,-0.21576655430135852,-0.10226436689164077,-0.5509731234011718,-0.022474472000676426,-0.013860280387665624,-0.06088571200903292,0,70,255.0,255.0,255.0
161,8.05,-8.394416869078464,13.074769450108816,-2.2839251956352657,-0.2169171743052194,-0.1029577526782121,-0.5540433485133474,-0.023550328153757655,-0.013875151075186732,-0.06192329247798744,0,70,255.0,255.0,255.0
162,8.1,-8.405292613977316,13.06960421233994,-2.3117051995017253,-0.2181215871167343,-0.10365188199915944,-0.5571654526489704,-0.02462618430683884,-0.013890021762707839,-0.06296087294694191,0,70,255.0,255.0,255.0
163,8.15,-8.416229924336934,13.064404249516658,-2.3396426055505533,-0.21937979273590325,-0.10434675485448287,-0.5603394358080416,-0.02570204045992007,-0.013904892450228945,-0.06399845341589644,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.4272314897977,13.05916952446225,-2.3677400077329214,-0.22069179116272633,-0.10504237124418235,-0.5635652979905602,-0.026777896613001298,-0.013919763137750053,-0.06503603388485095,0,70,255.0,255.0,255.0
165,8.25,-8.4383,13.0539,-2.396,-0.2220575823972034,-0.10573873116825788,-0.5668430391965265,-0.027853752766082707,-0.01393463382527127,-0.06607361435380454,0,70,255.0,255.0,255.0
166,8.3,-8.449437017707833,13.048596206270098,-2.4244241394957875,-0.22340955385635203,-0.1064017956119513,-0.5701104509953264,-0.026225105599861263,-0.012587943922465141,-0.06462285759819364,0,70,255.0,255.0,255.0
167,8.35,-8.460639598179661,13.043260942680392,-2.453009836135569,-0.22468009295718955,-0.10699752556050439,-0.5733053249563458,-0.02459645843363988,-0.011241254019659062,-0.06317210084258279,0,70,255.0,255.0,255.0
168,8.4,-8.471903669797578,13.037897575955634,-2.4817534630274585,-0.225869199699716,-0.10752592101391721,-0.5764276610795848,-0.022967811267418436,-0.009894564116852935,-0.061721344086971885,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.483225160943665,13.032509472820584,-2.5106513932795655,-0.2269768740839314,-0.1079869819721897,-0.579477459365043,-0.021339164101196993,-0.008547874214046807,-0.06027058733136098,0,70,255.0,255.0,255.0
170,8.5,-8.4946,13.0271,-2.5397,-0.22800311610983573,-0.10838070843532188,-0.5824547198127207,-0.019710516934976274,-0.007201184311240727,-0.05881983057574924,0,70,255.0,255.0,255.0
171,8.55,-8.506025460090207,13.021671324810793,-2.5688966463815865,-0.22902861026937987,-0.10877906487397673,-0.5854188475053455,-0.02130924944678918,-0.008733073234953025,-0.05974527712923977,0,70,255.0,255.0,255.0
172,8.6,-8.517504193304031,13.0162208169385,-2.5982426559559952,-0.23013404105451463,-0.10925401575881719,-0.5884292475256446,-0.022907981958602032,-0.01026496215866527,-0.06067072368273027,0,70,255.0,255.0,255.0
173,8.65,-8.529040196472753,13.01074464666081,-2.627740342339612,-0.23131940846524007,-0.10980556108984325,-0.5914859198736184,-0.024506714470414935,-0.011796851082377567,-0.0615961702362208,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.540637466427649,13.005238984255412,-2.657392019148819,-0.23258471250155616,-0.11043370086705497,-0.5945888645492668,-0.026105446982227845,-0.013328740006089867,-0.06252161678971133,0,70,255.0,255.0,255.0
175,8.75,-8.5523,12.9997,-2.6872,-0.23392995316346285,-0.11113843509045225,-0.5977380815525896,-0.027704179494040693,-0.014860628929802,-0.06344706334319827,0,70,255.0,255.0,255.0
176,8.8,-8.564030741931342,12.99412489448673,-2.7171660749778677,-0.2352920050661381,-0.11185794489214107,-0.6009021589832908,-0.026777896612967242,-0.013919763137750039,-0.06311603388485326,0,70,255.0,255.0,255.0
177,8.85,-8.575828428604213,12.988514989565614,-2.7472899400404462,-0.23660774282475955,-0.11253041140422726,-0.6040496849410749,-0.025851613731893826,-0.01297889734569811,-0.06278500442650828,0,70,255.0,255.0,255.0
178,8.9,-8.587690744311416,12.982872637401133,-2.777570767614093,-0.23787716643932744,-0.11315583462671086,-0.6071806594259417,-0.024925330850820375,-0.01203803155364615,-0.06245397496816327,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.599615373345745,12.977200190157768,-2.80800773012516,-0.23910027590984162,-0.11373421455959189,-0.6102950824378913,-0.023999047969746924,-0.011097165761594188,-0.06212294550981826,0,70,255.0,255.0,255.0
180,9.0,-8.6116,12.9715,-2.8386,-0.24027707123630213,-0.11426555120287027,-0.6133929539769234,-0.023072765088673508,-0.01015629996954126,-0.06179191605146883,0,70,255.0,255.0,255.0
181,9.05,-8.62364277218443,12.965773897242293,-2.869347053706944,-0.24143536946604965,-0.11478115555745987,-0.6164925165614941,-0.02325916410122706,-0.010467874214042055,-0.06219058733135512,0,70,255.0,255.0,255.0
182,9.1,-8.635743692279116,12.960021624799051,-2.900249583882216,-0.24260298764642482,-0.11531233862427447,-0.619612012710059,-0.02344556311378061,-0.010779448458542838,-0.0625892586112414,0,70,255.0,255.0,255.0
183,9.15,-8.647903226281585,12.954242403734664,-2.9313085872040165,-0.24377992577742771,-0.11585910040331414,-0.6227514424226182,-0.02363196212633416,-0.011091022703043631,-0.0629879298911277,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.660121840189367,12.948435455113517,-2.962525060350545,-0.24496618385905827,-0.11642144089457886,-0.6259108056991717,-0.023818361138887717,-0.011402596947544426,-0.06338660117101398,0,70,255.0,255.0,255.0
185,9.25,-8.6724,12.9426,-2.9939,-0.24616176189131647,-0.11699936009806858,-0.6290901025397194,-0.024004760151440818,-0.011714171192044764,-0.06378527245089938,0,70,255.0,255.0,255.0
186,9.3,-8.684738169330933,12.9367355165441,-3.025433710194358,-0.24736651706965915,-0.11757743287802207,-0.6322477747707345,-0.024185446982266216,-0.01140874000609435,-0.06252161678970242,0,70,255.0,255.0,255.0
187,9.35,-8.697136802279324,12.930842511238186,-3.057123724430689,-0.24858030658954308,-0.11814023409867801,-0.6353422642186897,-0.024366133813091606,-0.011103308820143945,-0.061257961128505484,0,70,255.0,255.0,255.0
188,9.4,-8.709596350562249,12.924921747660221,-3.0889668835698423,-0.24980313045096833,-0.11868776376003645,-0.638373570883585,-0.024546820643917,-0.010797877634193528,-0.05999430546730852,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.722117265896781,12.91897398938817,-3.120960028472664,-0.25103498865393487,-0.11922002186209738,-0.6413416947654206,-0.024727507474742397,-0.010492446448243114,-0.05873064980611155,0,70,255.0,255.0,255.0
190,9.5,-8.7347,12.913,-3.1531,-0.2522758811984426,-0.11973700840486075,-0.6442466358641962,-0.024908194305567122,-0.010187015262292154,-0.05746699414491108,0,70,255.0,255.0,255.0
191,9.55,-8.74734455049183,12.907000036581305,-3.1853845055156267,-0.2534985622553246,-0.1202691129304579,-0.6471403843555646,-0.023999047969712514,-0.011097165761593688,-0.05828294550982368,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.760049098603588,12.900972330248205,-3.217814718395028,-0.25467578599541385,-0.12084672498102013,-0.6500749304151787,-0.02308990163385791,-0.012007316260895221,-0.05909889687473629,0,70,255.0,255.0,255.0
193,9.65,-8.772811371469425,12.894914605624454,-3.2503926785166146,-0.2558075524187104,-0.12146984455654743,-0.6530502740430382,-0.022180755298003334,-0.012917466760196722,-0.05991484823964886,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.785629096223511,12.8888245873338,-3.2831204257588023,-0.2568938615252142,-0.12213847165703981,-0.6560664152391434,-0.021271608962148726,-0.013827617259498257,-0.060730799604561465,0,70,255.0,255.0,255.0
195,9.75,-8.7985,12.8827,-3.316,-0.25793471331492523,-0.12285260628249724,-0.6591233540034944,-0.020362462626293265,-0.014737767758799758,-0.061546750969471375,0,70,255.0,255.0,255.0
196,9.8,-8.811422828701744,12.87653953713068,-3.3490330677431372,-0.258991233909054,-0.12355411540015575,-0.6621986878070066,-0.0218983611388577,-0.013322596947539858,-0.061466601171016676,0,70,255.0,255.0,255.0
197,9.850000000000001,-8.824400403306333,12.870345767768994,-3.382219801989203,-0.2601245494288111,-0.12418486597725124,-0.6652700141205962,-0.02343425965142214,-0.011907426136279957,-0.061386451372561976,0,70,255.0,255.0,255.0
198,9.9,-8.837436563560052,12.864122229841966,-3.415560002363698,-0.26133465987419624,-0.12474485801378374,-0.6683373329442629,-0.02497015816398652,-0.010492255325020107,-0.06130630157410728,0,70,255.0,255.0,255.0
199,9.950000000000001,-8.850535149209179,12.857872461276624,-3.44905346849213,-0.2626215652452097,-0.12523409150975326,-0.6714006442780068,-0.02650605667655096,-0.009077084513760207,-0.06122615177565258,0,70,255.0,255.0,255.0
200,10.0,-8.8637,12.8516,-3.4827,-0.2639852655418513,-0.12565256646515977,-0.6744599481218281,-0.028041955189113565,-0.007661913702499579,-0.06114600197719433,0,70,255.0,255.0,255.0
201,10.05,-8.876933734701197,12.84530741489597,-3.5164992235118255,-0.26535250210844846,-0.1260584254689276,-0.6775048644164106,-0.02664750747477134,-0.008572446448212836,-0.06065064980610479,0,70,255.0,255.0,255.0
202,10.100000000000001,-8.890234088171084,12.838993398675818,-3.550450073648166,-0.2666500162893285,-0.12650981110998105,-0.6805250131024386,-0.025253059760429113,-0.009482979193926093,-0.060155297635015245,0,70,255.0,255.0,255.0
203,10.15,-8.90359757429037,12.832655675007683,-3.584551312028593,-0.26787780808449135,-0.12700672338832017,-0.6835203941799122,-0.023858612046086938,-0.010393511939639317,-0.05965994546392572,0,70,255.0,255.0,255.0
204,10.200000000000001,-8.91702070693977,12.826291967559698,-3.6188017002726816,-0.26903587749393715,-0.12754916230394497,-0.6864910076488312,-0.02246416433174471,-0.011304044685352574,-0.05916459329283617,0,70,255.0,255.0,255.0
205,10.25,-8.9305,12.8199,-3.6532,-0.2701242245176659,-0.12813712785685544,-0.6894368535091957,-0.021069716617403866,-0.012214577431064466,-0.0586692411217431,0,70,255.0,255.0,255.0
206,10.3,-8.944032632493466,12.81347800328544,-3.687745238209564,-0.2711827576571547,-0.12874018272412047,-0.6923738545273532,-0.021271608962149018,-0.011907617259536436,-0.05881079960455615,0,70,255.0,255.0,255.0
207,10.350000000000001,-8.957618444009338,12.807026237527731,-3.7224375034181385,-0.2722513854138808,-0.1293278895828091,-0.6953179334696514,-0.021473501306894165,-0.011600657088008406,-0.05895235808736921,0,70,255.0,255.0,255.0
208,10.4,-8.971257939278473,12.8005454701273,-3.757277149521931,-0.2733301077878441,-0.1299002484329213,-0.6982690903360902,-0.02167539365163931,-0.011293696916480387,-0.05909391657018226,0,70,255.0,255.0,255.0
209,10.450000000000001,-8.984951623031742,12.794036468484581,-3.79226453041715,-0.2744189247790447,-0.13045725927445712,-0.7012273251266695,-0.021877285996384457,-0.010986736744952357,-0.05923547505299531,0,70,255.0,255.0,255.0
210,10.5,-8.9987,12.7875,-3.8274,-0.27551783638748256,-0.1309989221074165,-0.7041926378413895,-0.0220791783411296,-0.010679776573424116,-0.0593770335358057,0,70,255.0,255.0,255.0
