idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-1.9096,-10.5573,-0.7936,-0.12925772407279193,-0.01792554187936777,-0.2499172031283988,-0.018542845790210594,-0.004300861200192074,-0.038691344430134444,0,70,255.0,255.0,255.0
126,6.300000000000001,-1.9160861136012843,-10.55820152687141,-0.8061443170945934,-0.13018779678671424,-0.018133006995850333,-0.25185733580804565,-0.01866006276668162,-0.003997743459110332,-0.038913962755739155,0,70,255.0,255.0,255.0
127,6.3500000000000005,-1.9226188773594852,-10.559113048101468,-0.818785919096076,-0.1311237303494601,-0.018325316225278804,-0.25380859940397277,-0.018777279743152644,-0.0036946257180285958,-0.03913658108134386,0,70,255.0,255.0,255.0
128,6.4,-1.929198584317044,-10.56003380589582,-0.8315253625502619,-0.1320655247610295,-0.01850246956765319,-0.25577099391618,-0.018894496719623666,-0.0033915079769468595,-0.03935919940694856,0,70,255.0,255.0,255.0
129,6.45,-1.935825527516402,-10.560963042460113,-0.8443632040029653,-0.13301318002142246,-0.018664467022973488,-0.2577445193446676,-0.019011713696094692,-0.0030883902358651225,-0.03958181773255327,0,70,255.0,255.0,255.0
130,6.5,-1.9425,-10.5619,-0.8573,-0.13396669613063897,-0.018811308591239705,-0.2597291756894354,-0.019128930672564826,-0.0027852724947834695,-0.0398044360581582,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.9492223303449432,-10.562844128084876,-0.8703356048691512,-0.13492820516850207,-0.01895543609760896,-0.2616828298687387,-0.019331430841959256,-0.002979827759986761,-0.03834173111397437,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.9559929892669914,-10.563795705739148,-0.8834670640660871,-0.13589983921483492,-0.019109291367238383,-0.2635633488008328,-0.01953393101135368,-0.0031743830251900495,-0.03687902616979056,0,70,255.0,255.0,255.0
133,6.65,-1.962812483016568,-10.564755219350987,-0.8966907208284475,-0.13688159826963744,-0.019272874400127968,-0.2653707324857178,-0.019736431180748106,-0.0033689382903933376,-0.03541632122560675,0,70,255.0,255.0,255.0
134,6.7,-1.9696813178440962,-10.565723155308548,-0.910002918393872,-0.13787348233290972,-0.019446185196277714,-0.26710498092339346,-0.01993893135014253,-0.003563493555596626,-0.033953616281422946,0,70,255.0,255.0,255.0
135,6.75,-1.9766,-10.5667,-0.9234,-0.13887549140465166,-0.01962922375568763,-0.2687660941138601,-0.020141431519535846,-0.003758048820799831,-0.03249091133723958,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.983568565018943,-10.567685960789095,-0.9368796634288027,-0.13985938253927718,-0.019805248613732635,-0.2704353447170003,-0.019214213865484175,-0.003282945501000194,-0.034279112788367906,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.9905851655725493,-10.56868012894194,-0.950445024639576,-0.14079691279120007,-0.019957518305787653,-0.2721940053926969,-0.018286996211432517,-0.0028078421812005655,-0.036067314239496204,0,70,255.0,255.0,255.0
138,6.9,-1.9976474836166846,-10.56968131670024,-0.9641005541359483,-0.14168808216042042,-0.02008603283185269,-0.2740420761409499,-0.01735977855738086,-0.0023327388614009367,-0.0378555156906245,0,70,255.0,255.0,255.0
139,6.95,-2.0047532011072127,-10.570688336305691,-0.9778507224215469,-0.14253289064693817,-0.020190792191927747,-0.27597955696175935,-0.016432560903329205,-0.0018576355416013086,-0.03964371714175279,0,70,255.0,255.0,255.0
140,7.0,-2.0119,-10.5717,-0.9917,-0.1433313382507533,-0.020271796386012817,-0.2780064478551251,-0.01550534324927777,-0.0013825322218015412,-0.041431918592880645,0,70,255.0,255.0,255.0
141,7.050000000000001,-2.0190866095792854,-10.572715228758751,-1.0056513414156392,-0.14414626467438765,-0.020335569447454595,-0.28003179126326094,-0.017091713696095013,-0.0011683902358696234,-0.03958181773255134,0,70,255.0,255.0,255.0
142,7.1000000000000005,-2.0263159484428113,-10.57373337849309,-1.0197016373756094,-0.1450405096203628,-0.02038863540959978,-0.28196462962838026,-0.018678084142912228,-0.0009542482499377092,-0.03773171687222206,0,70,255.0,255.0,255.0
143,7.15,-2.033591982516694,-10.574753913848056,-1.0338462626277602,-0.14601407308867886,-0.020430994272448367,-0.28380496295048313,-0.02026445458972944,-0.000740106264005795,-0.03588161601189278,0,70,255.0,255.0,255.0
144,7.2,-2.0409186777270514,-10.575776299468679,-1.0480805919199407,-0.14706695507933576,-0.02046264603600036,-0.28555279122956956,-0.021850825036546655,-0.0005259642780738808,-0.0340315151515635,0,70,255.0,255.0,255.0
145,7.25,-2.0483,-10.5768,-1.0624,-0.1481991555923335,-0.020483590700255756,-0.2872081144656395,-0.023437195483364537,-0.00031182229214191115,-0.03218141429123422,0,70,255.0,255.0,255.0
146,7.300000000000001,-2.0557385966639155,-10.577825124175906,-1.0768013709086421,-0.14933155876317128,-0.020532473596450187,-0.28886149022995594,-0.021858931350146337,-0.0016434935556352138,-0.03395361628142351,0,70,255.0,255.0,255.0
147,7.3500000000000005,-2.063231840656206,-10.578854357085698,-1.0912876258579873,-0.15038504872734812,-0.020647940055819276,-0.2906034760937819,-0.020280667216928165,-0.0029751648191284927,-0.03572581827161276,0,70,255.0,255.0,255.0
148,7.4,-2.070775786316539,-10.57989102790754,-1.105863195353012,-0.15135962548486406,-0.020829990078363034,-0.2924340720571172,-0.018702403083709997,-0.004306836082621772,-0.03749802026180201,0,70,255.0,255.0,255.0
149,7.45,-2.0783664879845816,-10.580938465819587,-1.1205325098986911,-0.1522552890357191,-0.02107862366408145,-0.2943532781199621,-0.017124138950491825,-0.005638507346115051,-0.03927022225199127,0,70,255.0,255.0,255.0
150,7.5,-2.086,-10.582,-1.1353,-0.1530720393799133,-0.021393840812974536,-0.2963610942823163,-0.015545874817275207,-0.00697017860960833,-0.04104242424217919,0,70,255.0,255.0,255.0
151,7.550000000000001,-2.093673403765053,-10.583077874537633,-1.1501687749497935,-0.15387150027292842,-0.021710536166753704,-0.29837824781691463,-0.01643256090332953,-0.005697635541558175,-0.039643717141752056,0,70,255.0,255.0,255.0
152,7.6000000000000005,-2.1013878889323645,-10.584169993164119,-1.1651366591924412,-0.15471529547024623,-0.021963604367130355,-0.30032546599649146,-0.01731924698938384,-0.004425092473508044,-0.03824501004132495,0,70,255.0,255.0,255.0
153,7.65,-2.1091456722171498,-10.58527317452179,-1.1802001559601922,-0.1556034249718668,-0.022153045414104504,-0.30220274882104703,-0.018205933075438146,-0.0031525494054579126,-0.03684630294089785,0,70,255.0,255.0,255.0
154,7.7,-2.1169489703346227,-10.586384237252972,-1.1953557684852956,-0.15653588877779007,-0.022278859307676147,-0.3040100962905813,-0.019092619161492456,-0.0018800063374077814,-0.03544759584047074,0,70,255.0,255.0,255.0
155,7.75,-2.1248,-10.5875,-1.2106,-0.15751268688801606,-0.02234104604784528,-0.3057475084050941,-0.019979305247546986,-0.000607463269357511,-0.034048888740044525,0,70,255.0,255.0,255.0
156,7.800000000000001,-2.1327005882758723,-10.588617777673566,-1.2259299292921848,-0.1585104401451183,-0.022369381736531063,-0.30744951850238444,-0.019930825036542376,-0.0005259642780738194,-0.034031515151568395,0,70,255.0,255.0,255.0
157,7.8500000000000005,-2.140651003614336,-10.589736870257829,-1.241344937372248,-0.15950576939167033,-0.02239364247565266,-0.309150659920251,-0.019882344825537766,-0.0004444652867901291,-0.03401414156309226,0,70,255.0,255.0,255.0
158,7.9,-2.1486511248148634,-10.590857074005307,-1.2568449808062192,-0.1604986746276721,-0.022413828265210076,-0.31085093265869373,-0.01983386461453316,-0.00036296629550643887,-0.03399676797461613,0,70,255.0,255.0,255.0
159,7.95,-2.1567008306769275,-10.591978185168523,-1.272430016160127,-0.16148915585312362,-0.022429939105203307,-0.31255033671771254,-0.01978538440352855,-0.0002814673042227486,-0.03397939438613999,0,70,255.0,255.0,255.0
160,8.0,-2.1648,-10.5931,-1.2881,-0.1624772130680249,-0.022441974995632347,-0.31424887209730773,-0.019736904192523275,-0.00019996831293908612,-0.03396202079766342,0,70,255.0,255.0,255.0
161,8.05,-2.1729482431314575,-10.594223014768104,-1.3038555078814686,-0.1634467391466002,-0.02249193688710978,-0.315983678173549,-0.019044138950487923,-0.0017985073461581796,-0.03543022225198602,0,70,255.0,255.0,255.0
162,8.1,-2.181144096610292,-10.595350525804571,-1.319699591318567,-0.1643816269630737,-0.022621825730248162,-0.3177918943225063,-0.018351373708452596,-0.003397046379377216,-0.03689842370630857,0,70,255.0,255.0,255.0
163,8.15,-2.189385828523397,-10.596486529456989,-1.335635920814931,-0.16528187651744544,-0.022831641525047502,-0.31967352054417986,-0.01765860846641724,-0.00499558541259631,-0.038366625160631176,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.197671706957668,-10.597635022072938,-1.351668166874197,-0.16614748780971544,-0.023121384271507797,-0.32162855683856945,-0.01696584322438189,-0.0065941244458154035,-0.03983482661495377,0,70,255.0,255.0,255.0
165,8.25,-2.206,-10.5988,-1.3678,-0.16697846083988366,-0.02349105396962904,-0.32365700320567525,-0.01627307798234634,-0.008192663479034523,-0.04130302806927677,0,70,255.0,255.0,255.0
166,8.3,-2.214369639198297,-10.599983763254022,-1.384033639181942,-0.16781460326847977,-0.023838870715039026,-0.32567176880341897,-0.017172619161497073,-0.005720006337364634,-0.03928759584047065,0,70,255.0,255.0,255.0
167,8.35,-2.2227822099444974,-10.601181826523888,-1.4003654973534845,-0.16869572275603337,-0.024063054603365507,-0.3275857627897223,-0.018072160340647774,-0.003247349195694833,-0.037272163611664605,0,70,255.0,255.0,255.0
168,8.4,-2.2312399610915494,-10.60238800816674,-1.4167905359340565,-0.16962181930254452,-0.024163605634608506,-0.32939898516458543,-0.018971701519798507,-0.0007746920540249438,-0.03525673138285848,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.239745141492401,-10.60359612653973,-1.433303716343086,-0.17059289290801322,-0.024140523808768004,-0.3311114359280082,-0.01987124269894924,0.001697965087644946,-0.03324129915405236,0,70,255.0,255.0,255.0
170,8.5,-2.2483,-10.6048,-1.4499,-0.17160894357243944,-0.023993809125844014,-0.3327231150799907,-0.020770783878099497,0.004170622229314747,-0.031225866925247647,0,70,255.0,255.0,255.0
171,8.55,-2.256906000075355,-10.605995532215811,-1.466575535390765,-0.17262284777948014,-0.023848580252716824,-0.33430524661277555,-0.019785384403528002,0.0016385326957727626,-0.032059394386144746,0,70,255.0,255.0,255.0
172,8.6,-2.265561463611719,-10.607186968099882,-1.4833312192674948,-0.17358748201279223,-0.02382995585626673,-0.33592905451860516,-0.018799984928956542,-0.0008935568377691312,-0.03289292184704182,0,70,255.0,255.0,255.0
173,8.65,-2.2742639271104057,-10.60838063787605,-1.500169135448843,-0.1745028462723758,-0.023937935936493744,-0.3375945387974797,-0.01781458545438505,-0.0034256463713111156,-0.033726449307938916,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.2830109270727283,-10.609582871768142,-1.5170913677534605,-0.17536894055823077,-0.02417252049339785,-0.3393016994493991,-0.016829185979813557,-0.005957735904853099,-0.034559976768836015,0,70,255.0,255.0,255.0
175,8.75,-2.2918,-10.6108,-1.5341,-0.17618576487035717,-0.024533709526979045,-0.3410505364743633,-0.015843786505241875,-0.008489825438394938,-0.035393504229733974,0,70,255.0,255.0,255.0
176,8.8,-2.3006295605002824,-10.612036507882733,-1.5511970192549993,-0.17700600561359775,-0.024910808274086014,-0.34283524474548044,-0.01696584322438183,-0.006594124445883582,-0.035994826614950445,0,70,255.0,255.0,255.0
177,8.85,-2.3095015356086255,-10.61328950107658,-1.5683840255765356,-0.17788234919279536,-0.025193121971567405,-0.3446500191358583,-0.018087899943521748,-0.004698423453372293,-0.036596149000166896,0,70,255.0,255.0,255.0
178,8.9,-2.318418730466828,-10.614554240329063,-1.5856625222705727,-0.17881479560794994,-0.025380650619423236,-0.3464948596454971,-0.019209956662661707,-0.0028027224608609376,-0.03719747138538337,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.3273839502166864,-10.615825986387696,-1.6030340126430735,-0.17980334485906155,-0.0254733942176535,-0.3483697662743967,-0.020332013381801663,-0.0009070214683495822,-0.03779879377059984,0,70,255.0,255.0,255.0
180,9.0,-2.3364,-10.6171,-1.6205,-0.1808479969461301,-0.025471352766258202,-0.3502747390225571,-0.021454070100941136,0.000988679524161734,-0.03840011615581673,0,70,255.0,255.0,255.0
181,9.05,-2.3454685579235153,-10.618372836253258,-1.6380611875892388,-0.18188112976612758,-0.025452186650961217,-0.35216177440530383,-0.019871242698957414,-0.00022203491228242112,-0.0370812991540525,0,70,255.0,255.0,255.0
182,9.1,-2.3545867939537772,-10.619646227593794,-1.6557150784263623,-0.18283512121602585,-0.025493556257486442,-0.3539828689379624,-0.018288415296973747,-0.0014327493487265334,-0.03576248215228831,0,70,255.0,255.0,255.0
183,9.15,-2.3637507510222826,-10.620923200807702,-1.6734583754688668,-0.18370997129582495,-0.025595461585833874,-0.35573802262053267,-0.016705587894990027,-0.0026434637851706884,-0.03444366515052408,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.3729564720605256,-10.622206782681074,-1.6912877816742478,-0.18450568000552486,-0.025757902636003513,-0.35742723545301486,-0.015122760493006305,-0.0038541782216148434,-0.033124848148759836,0,70,255.0,255.0,255.0
185,9.25,-2.3822,-10.6235,-1.7092,-0.18522224734512555,-0.025980879407995358,-0.3590505074354086,-0.013539933091022416,-0.005064892658058984,-0.031806031146995206,0,70,255.0,255.0,255.0
186,9.3,-2.3914786078056576,-10.624804947104241,-1.727192630388047,-0.18593347532189614,-0.026208445122068273,-0.36066165763330443,-0.014909185979801195,-0.004037735904857483,-0.03263997676883658,0,70,255.0,255.0,255.0
187,9.35,-2.4007944885762638,-10.626119988548247,-1.7452668607180153,-0.18671316594310566,-0.02638465299848111,-0.3623145051122923,-0.016278438868579926,-0.0030105791516560195,-0.03347392239067792,0,70,255.0,255.0,255.0
188,9.4,-2.4101510654440417,-10.627442556440128,-1.763424775853961,-0.18756131920875413,-0.026509503037233872,-0.3640090498723722,-0.017647691757358707,-0.001983422398454519,-0.03430786801251929,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.4195517615412134,-10.628770082888009,-1.7816684606599378,-0.18847793511884156,-0.02658299523832656,-0.3657452919135442,-0.019016944646137485,-0.000956265645253019,-0.03514181363436066,0,70,255.0,255.0,255.0
190,9.5,-2.429,-10.6301,-1.8,-0.1894630136733679,-0.026605129601759172,-0.36752323123580827,-0.02038619753491644,7.089110794863962e-05,-0.03597575925620289,0,70,255.0,255.0,255.0
191,9.55,-2.438498610853857,-10.631430575329778,-1.8184210908585754,-0.19048096894628586,-0.026626032860769196,-0.36931959506147843,-0.02033201338180146,-0.0009070214683495753,-0.03587879377060092,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.4480480517411674,-10.632763418213225,-1.8369318787015771,-0.1914962150115481,-0.02669583174859413,-0.3711111106128684,-0.020277829228686484,-0.0018849340446477902,-0.03578182828499896,0,70,255.0,255.0,255.0
193,9.65,-2.45764818720155,-10.634100973431783,-1.8555321211152909,-0.1925087518691545,-0.026814526265233972,-0.3728977778899783,-0.020223645075571506,-0.0028628466209459705,-0.035684862799397,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.4672988817746226,-10.635445685766896,-1.8742215756860034,-0.1935185795191052,-0.026982116410688727,-0.37467959689280805,-0.020169460922456528,-0.0038407591972441854,-0.03558789731379503,0,70,255.0,255.0,255.0
195,9.75,-2.477,-10.6368,-1.893,-0.19452569796140015,-0.027198602184958388,-0.37645656762135776,-0.02011527676934155,-0.00481867177354231,-0.03549093182819485,0,70,255.0,255.0,255.0
196,9.8,-2.4867509487789166,-10.63816555157665,-1.9118670061776537,-0.19550264889295907,-0.027415423434838174,-0.3782199621207816,-0.01896276049301416,-0.0038541782216489546,-0.03504484814875974,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.496549304459066,-10.639540738598857,-1.930821624475679,-0.1964219740107016,-0.02758402000712329,-0.3799610524362338,-0.017810244216686765,-0.002889684669755599,-0.034598764469324625,0,70,255.0,255.0,255.0
198,9.9,-2.5063921857497564,-10.640923149832737,-1.9498627396848776,-0.1972836733146277,-0.027704391901813733,-0.3816798385677141,-0.016657727940359416,-0.0019251911178622782,-0.034152680789889533,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.516276711360298,-10.64231037404441,-1.9689892365960509,-0.1980877468047375,-0.027776539118909514,-0.38337632051522275,-0.015505211664032023,-0.0009606975659689227,-0.03370659711045442,0,70,255.0,255.0,255.0
200,10.0,-2.5262,-10.6437,-1.9882,-0.19883419448103096,-0.02780046165841063,-0.3850504982787596,-0.014352695387704895,3.795985924370804e-06,-0.03326051343102154,0,70,255.0,255.0,255.0
201,10.05,-2.536159994030477,-10.645090418363619,-2.007494084430812,-0.19957243548187703,-0.027824273399893847,-0.38671255645539426,-0.01517694464613807,-0.0009562656452529653,-0.033221813634365736,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.54615793042257,-10.64648322739135,-2.0268712233957094,-0.2003518889456448,-0.027896088222935926,-0.38837267964219624,-0.016001193904571245,-0.0019163272764303014,-0.03318311383770993,0,70,255.0,255.0,255.0
203,10.15,-2.5561958697994234,-10.647880827237271,-2.0463313201452005,-0.20117255487233415,-0.028015906127536874,-0.39003086783916524,-0.01682544316300439,-0.0028763889076076033,-0.03314441404105413,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.566275872784185,-10.649285618055464,-2.065874277929795,-0.20203443326194523,-0.028183727113696686,-0.39168712104630166,-0.017649692421437563,-0.0038364505387849393,-0.03310571424439832,0,70,255.0,255.0,255.0
205,10.25,-2.5764,-10.6507,-2.0855,-0.20293752411447788,-0.02839955118141536,-0.39334143926360515,-0.018473941679870043,-0.004796512169962214,-0.03306701444774207,0,70,255.0,255.0,255.0
206,10.3,-2.5865698750991752,-10.652125574968878,-2.105208656099101,-0.20385560917953593,-0.028615482965593818,-0.3950098120576434,-0.018249460922452294,-0.0038407591971759167,-0.033667897313786554,0,70,255.0,255.0,255.0
