idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,4.487297338026369,-7.630229961680733,-0.4954042638983179,-0.004039929397350005,-0.04078948961193934,-0.1546417502616957,0.0005324009391580606,-0.007209595880708758,-0.022480973944338487,0,70,255.0,255.0,255.0
127,6.3500000000000005,4.487096007055087,-7.632277947351171,-0.5031647302314964,-0.0040133095057193246,-0.04111992110528418,-0.15578245511871547,0.0005323947260691506,-0.006007663853084875,-0.023147220336452497,0,70,255.0,255.0,255.0
128,6.4,4.48689600707062,-7.634340952181239,-0.510983064615516,-0.00398668992474309,-0.04139025599724782,-0.15695647229534096,0.0005323885129802405,-0.0048057318254609935,-0.023813466728566508,0,70,255.0,255.0,255.0
129,6.45,4.486697338057435,-7.636415971340872,-0.5188609326663572,-0.0039600706544213014,-0.041600494287830275,-0.1581638017915721,0.0005323822998913305,-0.003603799797837111,-0.024479713120680514,0,70,255.0,255.0,255.0
130,6.5,4.4865,-7.6385,-0.5268,-0.003933451694753957,-0.04175063597703154,-0.15940444360740896,0.0005323760868024552,-0.002401867770213173,-0.025145959512792526,0,70,255.0,255.0,255.0
131,6.550000000000001,4.4863037266947385,-7.640591232394667,-0.5348013592526686,-0.003922804328345557,-0.0419126250317453,-0.16064401895746763,-0.00010648143046644652,-0.004077694418337065,-0.02443705448955339,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.486107187185902,-7.642692659025381,-0.5428638111415608,-0.003944099837800601,-0.042158405418865244,-0.1618481490563643,-0.0007453389477353369,-0.005753521066460927,-0.023728149466314265,0,70,255.0,255.0,255.0
133,6.65,4.485908784329695,-7.644808469458761,-0.550985583404119,-0.00399733822311909,-0.042487977138391385,-0.16301683390409907,-0.0013841964650042273,-0.007429347714584789,-0.023019244443075144,0,70,255.0,255.0,255.0
134,6.7,4.4857069209823255,-7.646942853261427,-0.5591649037777847,-0.0040825194843010235,-0.042901340190323725,-0.16415007350067182,-0.0020230539822731174,-0.009105174362708652,-0.02231033941983602,0,70,255.0,255.0,255.0
135,6.75,4.4855,-7.6491,-0.5674,-0.004199643621346401,-0.043398494574662244,-0.1652478678460826,-0.002661911499542008,-0.010781001010832236,-0.02160143439659623,0,70,255.0,255.0,255.0
136,6.800000000000001,4.485286955194676,-7.651282708740594,-0.5756894990910087,-0.004316853289268853,-0.04389601026108186,-0.1663341739084336,-0.002026475217356007,-0.009119626445951944,-0.021850808097442668,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.485068844201308,-7.653488216547304,-0.5840336252022609,-0.004402291143082004,-0.04431045721925744,-0.1674329486558269,-0.001391038935170018,-0.00745825188107168,-0.0221001817982891,0,70,255.0,255.0,255.0
138,6.9,4.484847255610603,-7.655712369983716,-0.5924330017680088,-0.004455957182785854,-0.044641835449189024,-0.1685441920882625,-0.0007556026529840286,-0.005796877316191417,-0.02234955549913553,0,70,255.0,255.0,255.0
139,6.95,4.484623778013265,-7.657951015613418,-0.6008882522225044,-0.004477851408380406,-0.044890144950876586,-0.16966790420574046,-0.00012016637079803952,-0.004135502751311154,-0.022598929199981965,0,70,255.0,255.0,255.0
140,7.0,4.4844,-7.6602,-0.6094,-0.004467973819865659,-0.04505538572432014,-0.17080408500826072,0.0005152699113879292,-0.002474128186431057,-0.02284830290082862,0,70,255.0,255.0,255.0
141,7.050000000000001,4.484177252526559,-7.662456332642954,-0.6179686443832976,-0.00444178251458325,-0.045207333923926854,-0.17193928540879846,0.0005323822999083977,-0.0036037997978372307,-0.022559713120679878,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.483955836008866,-7.664721674785402,-0.6265936880493965,-0.004414735589874819,-0.04541576570410387,-0.1730600563203287,0.0005494946884288659,-0.004733471409243385,-0.02227112334053114,0,70,255.0,255.0,255.0
143,7.15,4.483735793227894,-7.666998850606373,-0.6352744095238468,-0.004386833045740364,-0.04568068106485119,-0.17416639774285156,0.0005666070769493341,-0.005863143020649539,-0.0219825335603824,0,70,255.0,255.0,255.0
144,7.2,4.483517166964615,-7.6692906842848965,-0.6440100873321982,-0.0043580748821798855,-0.04600208000616882,-0.17525830967636694,0.0005837194654698023,-0.0069928146320556925,-0.02169394378023366,0,70,255.0,255.0,255.0
145,7.25,4.4833,-7.6716,-0.6528,-0.004328461099193385,-0.046379962528056755,-0.17633579212087494,0.0006008318539902635,-0.008122486243461846,-0.021405354000085586,0,70,255.0,255.0,255.0
146,7.300000000000001,4.483084034699092,-7.6739287606875894,-0.6616439233758021,-0.004316016652400568,-0.04676265404321113,-0.17742868445637294,-0.00010305398227759442,-0.00718517436271293,-0.022310339419833593,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.48286781176323,-7.676275484311087,-0.6705436226001539,-0.004338766497421143,-0.047098479964328054,-0.1785668260628583,-0.00080693981854544,-0.006247862481964029,-0.023215324839581584,0,70,255.0,255.0,255.0
148,7.4,4.48264957147782,-7.678637827590789,-0.6795013601366046,-0.004396710634255111,-0.04738744029140753,-0.17975021694033108,-0.0015108256548132856,-0.005310550601215129,-0.024120310259329578,0,70,255.0,255.0,255.0
149,7.45,4.482427554128273,-7.681013447246994,-0.6885193984487035,-0.004489849062902472,-0.04762953502444956,-0.18097885708879127,-0.002214711491081131,-0.00437323872046623,-0.025025295679077568,0,70,255.0,255.0,255.0
150,7.5,4.4822,-7.6834,-0.6976,-0.004618181783363223,-0.04782476416345415,-0.18225274650823883,-0.0029185973273489554,-0.0034359268397173293,-0.025930281098826002,0,70,255.0,255.0,255.0
151,7.550000000000001,4.48196580867707,-7.685795824606685,-0.7067444621134945,-0.004742150875816788,-0.048014049903229876,-0.1835139767657091,-0.002040166370793561,-0.004135502751311269,-0.024518929199984132,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.481726516938215,-7.688201987970249,-0.7159502215499887,-0.0048221984204425816,-0.048238314438585284,-0.18470463942823728,-0.001161735414238183,-0.004835078662905197,-0.023107577301142285,0,70,255.0,255.0,255.0
153,7.65,4.481484320860824,-7.690620239030471,-0.7252137499297356,-0.004858324417240606,-0.04849755776952039,-0.18582473449582332,-0.00028330445768280426,-0.005534654574499125,-0.021696225402300442,0,70,255.0,255.0,255.0
154,7.7,4.4812414165222885,-7.693052326727128,-0.7345315188729885,-0.0048505288662108615,-0.04879177989603519,-0.1868742619684673,0.000595126498872574,-0.006234230486093053,-0.020284873503458596,0,70,255.0,255.0,255.0
155,7.75,4.481,-7.6955,-0.7439,-0.0047988117673533484,-0.04912098081812969,-0.1878532218461692,0.0014735574554279665,-0.00693380639768687,-0.01887352160461786,0,70,255.0,255.0,255.0
156,7.800000000000001,4.4807615305926225,-7.697964740885669,-0.7533166281702208,-0.004747379844330903,-0.04946914634387326,-0.18881940848079054,0.000583719465469784,-0.006992814632055645,-0.019773943780234504,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.480524520483908,-7.700446963807916,-0.7627826911998922,-0.004740439820806369,-0.04982026228133526,-0.18983061622419267,-0.0003061185244883828,-0.0070518228664244184,-0.020674365955851134,0,70,255.0,255.0,255.0
158,7.9,4.4802867450788835,-7.702946816287331,-0.7723004401444531,-0.004777991696779742,-0.0501743286305157,-0.19088684507637563,-0.0011959565144465494,-0.007110831100793191,-0.021574788131467765,0,70,255.0,255.0,255.0
159,7.95,4.480045979782572,-7.705464445844496,-0.7818721260593426,-0.004860035472251023,-0.05053134539141457,-0.19198809503733943,-0.002085794504404716,-0.007169839335161965,-0.022475210307084395,0,70,255.0,255.0,255.0
160,8.0,4.4798,-7.708,-0.7915,-0.004986571147220212,-0.050891312564031885,-0.1931343661070841,-0.002975632494362848,-0.007228847569530572,-0.02337563248270169,0,70,255.0,255.0,255.0
161,8.05,4.479547268952439,-7.710553211850643,-0.8011858252056229,-0.005116329746856312,-0.051229364721281694,-0.1942963893111286,-0.002214711491081098,-0.006293238720461733,-0.02310529567907786,0,70,255.0,255.0,255.0
162,8.1,4.47928900112615,-7.713122156798088,-0.8109294136504431,-0.0052080422963283225,-0.05152063643607806,-0.19544489567499188,-0.001453790487799375,-0.005357629871392928,-0.022834958875454038,0,70,255.0,255.0,255.0
163,8.15,4.479027098823642,-7.71570449582021,-0.8207300894924524,-0.005261708795636248,-0.05176512770842098,-0.19657988519867398,-0.0006928694845176248,-0.0044220210223240896,-0.022564622071830208,0,70,255.0,255.0,255.0
164,8.200000000000001,4.478763464347423,-7.718297889894889,-0.8305871768896411,-0.005277329244780086,-0.05196283853831048,-0.19770135788217494,6.805151876412537e-05,-0.0034864121732552512,-0.022294285268206378,0,70,255.0,255.0,255.0
165,8.25,4.4785,-7.7209,-0.8405,-0.005254903643759836,-0.05211376892574651,-0.19880931372549465,0.0008289725220458691,-0.002550803324186335,-0.022023948464582777,0,70,255.0,255.0,255.0
166,8.3,4.478238193597622,-7.72350961171176,-0.8504680710072885,-0.005219301168237302,-0.052285394771003184,-0.1999150342746957,0.0005951264988555174,-0.004314230486080442,-0.022204873503458792,0,70,255.0,255.0,255.0
167,8.35,4.477977875011491,-7.726130008999736,-0.8604916541983353,-0.005195390993874284,-0.05254519197435455,-0.2010298010758405,0.00036128047566517414,-0.006077657647974487,-0.0223857985423348,0,70,255.0,255.0,255.0
168,8.4,4.477718459626549,-7.728765600431831,-0.8705712018857381,-0.005183173120670784,-0.052893160535800635,-0.20215361412892918,0.00012743445247482253,-0.007841084809868594,-0.022566723581210812,0,70,255.0,255.0,255.0
169,8.450000000000001,4.477459362827738,-7.731420794575951,-0.8807071663820942,-0.005182647548626802,-0.05332930045534142,-0.20328647343396164,-0.00010641157071552914,-0.009604511971762701,-0.022747648620086828,0,70,255.0,255.0,255.0
170,8.5,4.4772,-7.7341,-0.8909,-0.0051938142777423375,-0.0538536117329769,-0.20442837899093785,-0.0003402575939058794,-0.011367939133656968,-0.022928573658962836,0,70,255.0,255.0,255.0
171,8.55,4.476939956657074,-7.736805941302316,-0.9011498907652242,-0.005206465580199788,-0.05436505619469769,-0.205563473590089,-0.00016579450439211692,-0.009089839335174522,-0.02247521030708261,0,70,255.0,255.0,255.0
172,8.6,4.476679498827888,-7.739534607202971,-0.9114559695562156,-0.00521039372818155,-0.05476259566649435,-0.2066759000216461,8.668585121639379e-06,-0.006811739536692157,-0.022021846955202398,0,70,255.0,255.0,255.0
173,8.65,4.476419062670165,-7.742280302452467,-0.9218171029645954,-0.005205598721687623,-0.055046230148366904,-0.20776565828560925,0.0001831316746354018,-0.004533639738209711,-0.021568483603322173,0,70,255.0,255.0,255.0
174,8.700000000000001,4.476159084341626,-7.74503733180131,-0.9322321575819836,-0.005192080560718009,-0.05521595964031533,-0.20883274838197835,0.00035759476414916433,-0.0022555399397272656,-0.021115120251441945,0,70,255.0,255.0,255.0
175,8.75,4.4759,-7.7478,-0.9427,-0.005169839245272707,-0.055271784142339624,-0.20987717031075345,0.0005320578536629206,2.255985875526667e-05,-0.020661756899561956,0,70,255.0,255.0,255.0
176,8.8,4.475641979774081,-7.750564223078973,-0.9532195659318159,-0.005154836510962031,-0.05531038045020266,-0.21090307136494774,6.805151876411626e-05,-0.0015664121732766993,-0.0203742852682089,0,70,255.0,255.0,255.0
177,8.85,4.475384129676958,-7.753332362188381,-0.9637900675768019,-0.005163034093396295,-0.05542842535966729,-0.21191459883757433,-0.0003959548161346716,-0.003155384205308609,-0.02008681363685585,0,70,255.0,255.0,255.0
178,8.9,4.475125289692795,-7.7561083897583005,-0.9744107862558805,-0.005194431992575499,-0.05562591887073352,-0.21291175272863333,-0.0008599611510334759,-0.004744356237340575,-0.019799342005502794,0,70,255.0,255.0,255.0
179,8.950000000000001,4.474864299805755,-7.758896278218813,-0.9850810032899727,-0.005249030208499644,-0.05590286098340135,-0.21389453303812464,-0.0013239674859322802,-0.006333328269372541,-0.019511870374149736,0,70,255.0,255.0,255.0
180,9.0,4.4746,-7.7617,-0.9958,-0.005326828741168725,-0.05625925169767078,-0.21486293976604828,-0.0017879738208310472,-0.007922300301404395,-0.0192243987427958,0,70,255.0,255.0,255.0
181,9.05,4.474331324246603,-7.7645227663817895,-1.0065678455075133,-0.005422188375957279,-0.05664942200449922,-0.21586424095012036,-0.0020264115707110558,-0.007684511971733096,-0.02082764862008666,0,70,255.0,255.0,255.0
182,9.1,4.474057582464279,-7.767364744043509,-1.0173877601365762,-0.005529469898239829,-0.05702770289484409,-0.21694570462805693,-0.0022648493205910556,-0.007446723642061805,-0.02243089849737746,0,70,255.0,255.0,255.0
183,9.15,4.473778178558654,-7.770225338514333,-1.0282637520118834,-0.005648673308016384,-0.0573940943687054,-0.2181073307998581,-0.0025032870704710638,-0.0072089353123905055,-0.02403414837466832,0,70,255.0,255.0,255.0
184,9.200000000000001,4.4734925164353525,-7.773103955323439,-1.039199829258127,-0.0057797986052869395,-0.05774859642608315,-0.2193491194655238,-0.0027417248203510723,-0.0069711469827192065,-0.025637398251959178,0,70,255.0,255.0,255.0
185,9.25,4.4732,-7.776,-1.0502,-0.005922845790051491,-0.05809120906697732,-0.220671070625054,-0.0029801625702310514,-0.006733358653047805,-0.027240648129249534,0,70,255.0,255.0,255.0
186,9.3,4.4729007232395075,-7.778912711393867,-1.061266652038132,-0.006036409985203427,-0.0584119315317969,-0.2219759648345713,-0.0015624052358463362,-0.0060955399397352745,-0.024955120251441722,0,70,255.0,255.0,255.0
187,9.35,4.472597540465926,-7.781840661637585,-1.0723956918768922,-0.006079086313636127,-0.058700763060950845,-0.22316658265019818,-0.0001446479014616713,-0.005457721226422767,-0.02266959237363399,0,70,255.0,255.0,255.0
188,9.4,4.472293996072589,-7.784782256184369,-1.083581405696587,-0.006050874775349591,-0.05895770365443918,-0.2242429240719347,0.0012731094329230435,-0.004819902513110237,-0.020384064495826176,0,70,255.0,255.0,255.0
189,9.450000000000001,4.471993634452836,-7.7877359004874345,-1.094818079677521,-0.00595177537034382,-0.059182753312261874,-0.22520498909978082,0.002690866767307759,-0.004182083799797707,-0.018098536618018364,0,70,255.0,255.0,255.0
190,9.5,4.4717,-7.7907,-1.1061,-0.005781788098618819,-0.05937591203441894,-0.22605277773373653,0.0041086241016924235,-0.0035442650864849767,-0.01581300874021152,0,70,255.0,255.0,255.0
191,9.55,4.471415382795368,-7.793673588042738,-1.11742314633996,-0.005616171683225463,-0.059574851868315494,-0.22688789971159554,0.002516032514041713,-0.0044133282693769385,-0.017591870374147937,0,70,255.0,255.0,255.0
192,9.600000000000001,4.471137055672021,-7.796658209406151,-1.128790272355855,-0.005530184847214644,-0.059817244861356644,-0.22781196477115134,0.0009234409263910023,-0.0052823914522689,-0.01937073200808435,0,70,255.0,255.0,255.0
193,9.65,4.47086103715099,-7.799656036748193,-1.14020582520177,-0.005523827590586361,-0.06010309101354238,-0.22882497291240395,-0.0006691506612596515,-0.006151454635160831,-0.021149593642020705,0,70,255.0,255.0,255.0
194,9.700000000000001,4.470583345753306,-7.802669242726824,-1.15167425203179,-0.005597099913340612,-0.06043239032487273,-0.2299269241353534,-0.0022617422489103626,-0.007020517818052793,-0.02292845527595712,0,70,255.0,255.0,255.0
195,9.75,4.4703,-7.8057,-1.1632,-0.005750001815477394,-0.06080514279534766,-0.23111781843999965,-0.0038543338365610233,-0.007889581000944668,-0.024707316909893473,0,70,255.0,255.0,255.0
196,9.8,4.470008145579021,-7.8087497364351774,-1.17478636260203,-0.005914903281899772,-0.061176660994939264,-0.23232843631904598,-0.0027417248203339926,-0.006971146982719143,-0.023717398251958986,0,70,255.0,255.0,255.0
197,9.850000000000001,4.4697094368459895,-7.811816900737813,-1.1864320186996902,-0.0060241742975107974,-0.06150225749361959,-0.23348955826519557,-0.0016291158041069624,-0.006052712964493619,-0.022727479594024498,0,70,255.0,255.0,255.0
198,9.9,4.469406655323449,-7.814899196822857,-1.1981344934963345,-0.0060778148623104695,-0.06178193229138862,-0.23460118427844845,-0.0005165067878799712,-0.005134278946268127,-0.021737560936090042,0,70,255.0,255.0,255.0
199,9.950000000000001,4.46910258253394,-7.817994328605269,-1.2098913121953196,-0.006075824976298792,-0.062015685388246394,-0.23566331435880458,0.0005961022283470594,-0.004215844928042603,-0.020747642278155554,0,70,255.0,255.0,255.0
200,10.0,4.4688,-7.8211,-1.2217,-0.006018204639475766,-0.06220351678419288,-0.236675948506264,0.0017087112445740363,-0.0032974109098168336,-0.019757723620222212,0,70,255.0,255.0,255.0
201,10.05,4.46850083488855,-7.824214666216551,-1.233558603251921,-0.005956215189178609,-0.06239050415193324,-0.23767035501222014,0.0007708667673121857,-0.004182083799797577,-0.020018536618023133,0,70,255.0,255.0,255.0
202,10.100000000000001,4.468203596944017,-7.827339787642602,-1.2454672528453872,-0.0059411179627445465,-0.06262172516417264,-0.23867780216806636,-0.00016697770994966482,-0.005066756689778321,-0.020279349615824057,0,70,255.0,255.0,255.0
203,10.15,4.467905941555211,-7.830477575960377,-1.2574266008128925,-0.005972912960173574,-0.06289717982091106,-0.23969828997380255,-0.001104822187211482,-0.005951429579759033,-0.02054016261362497,0,70,255.0,255.0,255.0
204,10.200000000000001,4.467605524110936,-7.833630242852101,-1.269437299186932,-0.006051600181465696,-0.06321686812214854,-0.24073181842942884,-0.0020426666644733325,-0.006836102469739777,-0.020800975611425892,0,70,255.0,255.0,255.0
205,10.25,4.4673,-7.8368,-1.2815,-0.006177179626620905,-0.06358079006788504,-0.24177838753494516,-0.002980511141735122,-0.007720775359720267,-0.021061788609226584,0,70,255.0,255.0,255.0
206,10.3,4.4669877148667805,-7.839988398698619,-1.2936152243902868,-0.006308235961387043,-0.06394932239732894,-0.24283014363207464,-0.0022617422489103114,-0.007020517818035688,-0.021008455275952586,0,70,255.0,255.0,255.0
