idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
131,6.550000000000001,14.385966554603844,4.298293071440652,-1.2912223270635954,0.26638416258687747,-0.06041485153234797,-0.3878511490955884,0.041264385107021045,-0.010941982393609146,-0.05602188153075697,0,70,255.0,255.0,255.0
132,6.6000000000000005,14.399336270170458,4.295258787925319,-1.3106847088310176,0.26838299919532715,-0.06095375829544405,-0.39064006081588104,0.03868907923096409,-0.010614288130234214,-0.05553458728095126,0,70,255.0,255.0,255.0
133,6.65,14.412802708435148,4.29219796868966,-1.3302859270666418,0.2702530705099739,-0.061476280345371385,-0.39340460782368347,0.03611377335490713,-0.010286593866859282,-0.05504729303114555,0,70,255.0,255.0,255.0
134,6.7,14.426359431133225,4.289111432969334,-1.3500247635348441,0.27199437653081787,-0.061982417682129975,-0.39614479011899556,0.03353846747885018,-0.00995889960348435,-0.05455999878133983,0,70,255.0,255.0,255.0
135,6.75,14.44,4.286,-1.3699,0.2736069172578589,-0.062472170305719825,-0.3988606077018174,0.030963161602792333,-0.009631205340109361,-0.054072704531532345,0,70,255.0,255.0,255.0
136,6.800000000000001,14.453720095189981,4.282864504619985,-1.389910581874219,0.2752177978430134,-0.06294460205593697,-0.40156187943620303,0.033472061803387944,-0.009266064668576273,-0.05397816484389235,0,70,255.0,255.0,255.0
137,6.8500000000000005,14.467523870534468,4.279705844078299,-1.4100561091605475,0.27695412343819775,-0.06339877677257745,-0.40425842418620667,0.03598096200398351,-0.008900923997043194,-0.053883625156252356,0,70,255.0,255.0,255.0
138,6.9,14.481417598283965,4.2765249312266205,-1.4303363455097664,0.2788158940434118,-0.06383469445564129,-0.40695024195182833,0.03848986220457908,-0.008535783325510114,-0.053789085468612365,0,70,255.0,255.0,255.0
139,6.95,14.495407550688975,4.273322678916628,-1.450751054572657,0.28080310965865557,-0.06425235510512846,-0.40963733273306785,0.040998762405174645,-0.008170642653977033,-0.053694545780972366,0,70,255.0,255.0,255.0
140,7.0,14.5095,4.2701,-1.4713,0.28291577028392917,-0.064651758721039,-0.4123196965299255,0.043507662605767994,-0.0078055019824440075,-0.053600006093332375,0,70,255.0,255.0,255.0
141,7.050000000000001,14.523699464636234,4.266857710079407,-1.4919833454395302,0.28504864604106,-0.06503874024389984,-0.4150213331596011,0.04180736767946545,-0.007673758931989847,-0.05446545909369062,0,70,255.0,255.0,255.0
142,7.1000000000000005,14.538003447691667,4.263596235761486,-1.512802854526794,0.2870965070518758,-0.06541913461423798,-0.4177662424392946,0.04010707275316292,-0.007542015881535689,-0.05533091209404884,0,70,255.0,255.0,255.0
143,7.15,14.552407698428983,4.26031590640386,-1.5337606908942931,0.28905935331637633,-0.06579294183205342,-0.420554424369006,0.0384067778268604,-0.007410272831081532,-0.05619636509440707,0,70,255.0,255.0,255.0
144,7.2,14.566907966110866,4.257017051364156,-1.554859018174528,0.29093718483456177,-0.06616016189734614,-0.4233858789487353,0.036706482900557884,-0.007278529780627374,-0.05706181809476529,0,70,255.0,255.0,255.0
145,7.25,14.5815,4.2537,-1.5761,0.2927300016064321,-0.06652079481011615,-0.4262606061784825,0.03500618797425181,-0.007146786730172994,-0.05792727109512352,0,70,255.0,255.0,255.0
146,7.300000000000001,14.596180446265084,4.250364655062385,-1.5974848363676626,0.2944916179927587,-0.06690043696845854,-0.4291207879253939,0.035458467478810284,-0.008038899603522855,-0.056479998781330365,0,70,255.0,255.0,255.0
147,7.3500000000000005,14.610949538698863,4.247009212875759,-1.6190108727322783,0.29627584835431314,-0.06732468477046843,-0.4319086060566156,0.03591074698336874,-0.0089310124768727,-0.055032726467537235,0,70,255.0,255.0,255.0
148,7.4,14.625808408000102,4.243631443157944,-1.6406744909130626,0.2980826926910955,-0.06779353821614582,-0.4346240605721476,0.0363630264879272,-0.009823125350222546,-0.053585454153744105,0,70,255.0,255.0,255.0
149,7.45,14.64075818486756,4.240229115626751,-1.6624720727292313,0.29991215100310586,-0.06830699730549068,-0.43726715147198997,0.03681530599248566,-0.010715238223572392,-0.052138181839950976,0,70,255.0,255.0,255.0
150,7.5,14.6558,4.2368,-1.6844,0.301764223290344,-0.06886506203850304,-0.43983787875614266,0.03726758549704279,-0.011607351096922569,-0.05069090952615962,0,70,255.0,255.0,255.0
151,7.550000000000001,14.670934750303434,4.233342869671055,-1.7064557090898211,0.30362488198789966,-0.06940751188227501,-0.4423995151388212,0.03715876240518288,-0.010090642653955784,-0.05177454578098183,0,70,255.0,255.0,255.0
152,7.6000000000000005,14.686162397512879,4.229860512735474,-1.7286408545440943,0.3054800995308623,-0.06987412630389862,-0.44501533333424087,0.03704993931332296,-0.008573934210989027,-0.05285818203580402,0,70,255.0,255.0,255.0
153,7.65,14.70148266957061,4.226356720964367,-1.7509581454534575,0.30732987591923194,-0.07026490530337391,-0.4476853333424016,0.03694111622146305,-0.0070572257680222685,-0.05394181829062622,0,70,255.0,255.0,255.0
154,7.7,14.716895294418894,4.2228352861288405,-1.773410290908547,0.30917421115300864,-0.07057984888070085,-0.45040951516330346,0.03683229312960314,-0.005540517325055511,-0.05502545454544841,0,70,255.0,255.0,255.0
155,7.75,14.7324,4.2193,-1.796,0.3110131052321923,-0.07081895703587947,-0.4531878787969465,0.03672347003774146,-0.004023808882089086,-0.05610909080027193,0,70,255.0,255.0,255.0
156,7.800000000000001,14.747996552521183,4.215753466253395,-1.818729127273054,0.3128488540556497,-0.07105351550244707,-0.4559691515193225,0.036706482900556024,-0.005358529780614726,-0.0551418180947654,0,70,255.0,255.0,255.0
157,7.8500000000000005,14.763684871249618,4.2121935361823395,-1.8415961090913444,0.3146837535222479,-0.07135481001394095,-0.45870206060642305,0.03668949576337059,-0.0066932506791403425,-0.05417454538925889,0,70,255.0,255.0,255.0
158,7.9,14.77946491371746,4.208616872984586,-1.8645985272731083,0.3165178036319868,-0.0717228405703611,-0.4613866060582484,0.036672508626185166,-0.008027971577665959,-0.053207272683752374,0,70,255.0,255.0,255.0
159,7.95,14.795336637456868,4.205020139857887,-1.8877339636365813,0.3183510043848664,-0.07215760717170754,-0.4640227878747983,0.03665552148899973,-0.009362692476191575,-0.05223999997824586,0,70,255.0,255.0,255.0
160,8.0,14.8113,4.2014,-1.911,0.32018335578088675,-0.07265910981798027,-0.46661060605607285,0.0366385343518143,-0.010697413374717524,-0.051272727272738905,0,70,255.0,255.0,255.0
161,8.05,14.827355039611835,4.197753665315361,-1.9343949818179647,0.3220197017894943,-0.07319442610793751,-0.4691958787838901,0.03681530599248522,-0.010715238223572454,-0.05213818183994726,0,70,255.0,255.0,255.0
162,8.1,14.843502117488649,4.194080542535166,-1.9579203090905282,0.3238648863801353,-0.07373063364033751,-0.47182442424006754,0.03699207763315613,-0.010733063072427385,-0.053003636407155594,0,70,255.0,255.0,255.0
163,8.15,14.859741675559548,4.1903805870972874,-1.9815781454541104,0.32571890955280985,-0.07426773241518027,-0.4744962424246056,0.03716884927382704,-0.010750887921282315,-0.053869090974363945,0,70,255.0,255.0,255.0
164,8.200000000000001,14.876074155753631,4.1866537544396065,-2.005370654545129,0.327581771307518,-0.07480572243246575,-0.47721133333750404,0.03734562091449796,-0.010768712770137245,-0.0547345455415723,0,70,255.0,255.0,255.0
165,8.25,14.8925,4.1829,-2.0293,0.32945347164425964,-0.07534460369219398,-0.47996969697876285,0.03752239255516798,-0.010786537618992176,-0.055600000108778413,0,70,255.0,255.0,255.0
166,8.3,14.909019289031479,4.179119872485156,-2.05336774545509,0.3313123387863798,-0.07584878006579537,-0.4827353333451185,0.03683229312963617,-0.009380517325063733,-0.055025454545443865,0,70,255.0,255.0,255.0
167,8.35,14.925630658795782,4.175316293676999,-2.077573054546542,0.33313670095722325,-0.07628265542470035,-0.4854722424333072,0.03614219370410439,-0.00797449703113534,-0.05445090898210934,0,70,255.0,255.0,255.0
168,8.4,14.942332384044347,4.1714927786262646,-2.1019144909104512,0.33492655815679023,-0.07664622976890892,-0.48818042424332936,0.035452094278572585,-0.006568476737206897,-0.053876363418774796,0,70,255.0,255.0,255.0
169,8.450000000000001,14.959122739528608,4.167652842383686,-2.1263906181829064,0.33668191038508055,-0.07693950309842106,-0.4908598787751848,0.034761994853040774,-0.005162456443278455,-0.05330181785544025,0,70,255.0,255.0,255.0
170,8.5,14.976,4.1638,-2.151,0.33840275764209427,-0.07716247541323676,-0.4935106060288734,0.03407189542750899,-0.003756436149350062,-0.05272727229210439,0,70,255.0,255.0,255.0
171,8.55,14.992963004262249,4.159936444744015,-2.1757412363616777,0.34012294306500546,-0.07739445362887552,-0.49613478783563225,0.03473552148893618,-0.005522692476200744,-0.052239999978249324,0,70,255.0,255.0,255.0
172,8.6,15.010012847328218,4.15605908275684,-2.2006130727233013,0.3418763097909879,-0.07771474466085683,-0.49873460602669833,0.03539914755036335,-0.007288948803051363,-0.051752727664394274,0,70,255.0,255.0,255.0
173,8.65,15.027151188263066,4.152163498397658,-2.2256142909040864,0.34366285782004174,-0.07812334850918068,-0.5013100606020716,0.03606277361179054,-0.009055205129902046,-0.05126545535053921,0,70,255.0,255.0,255.0
174,8.700000000000001,15.044379686131942,4.14824527602565,-2.2507436727232477,0.34548258715216695,-0.07862026517384704,-0.5038611515617524,0.036726399673217724,-0.010821461456752727,-0.050778183036684146,0,70,255.0,255.0,255.0
175,8.75,15.0617,4.1443,-2.276,0.34733549778736345,-0.07920549465485593,-0.5063878789057401,0.037390025734641785,-0.012587717783603125,-0.05029091072282732,0,70,255.0,255.0,255.0
176,8.8,15.079113493919527,4.1403247485387835,-2.3013825090981985,0.34920388895359195,-0.07978940541869946,-0.5089175153123503,0.03734562091449663,-0.010768712770137131,-0.05089454554158018,0,70,255.0,255.0,255.0
177,8.85,15.096620351891342,4.136322575295641,-2.3268922545602506,0.35107005987881307,-0.08028236593186965,-0.5114773334598981,0.03730121609435146,-0.0089497077566712,-0.05149818036033302,0,70,255.0,255.0,255.0
178,8.9,15.114220462903393,4.132298027783108,-2.352530745473204,0.3529340105630271,-0.08068437619436655,-0.5140673333483836,0.037256811274206304,-0.007130702743205207,-0.05210181517908588,0,70,255.0,255.0,255.0
179,8.950000000000001,15.131913715943629,4.128255653513717,-2.378299490924105,0.3547957410062338,-0.08099543620619018,-0.5166875149778068,0.03721240645406114,-0.005311697729739212,-0.05270544999783874,0,70,255.0,255.0,255.0
180,9.0,15.1497,4.1242,-2.4042,0.35665525120843317,-0.08121554596734049,-0.5193378783481675,0.03716800163391509,-0.0034926927162732824,-0.053309084816588026,0,70,255.0,255.0,255.0
181,9.05,15.16757902005964,4.120134161100851,-2.430233527245529,0.3585015011206087,-0.08143192469632929,-0.522003150914968,0.036681994853104784,-0.005162456443278553,-0.0533018178554304,0,70,255.0,255.0,255.0
182,9.1,15.185549745106409,4.116055416060595,-2.4564003090356956,0.3603234506937436,-0.08173179161166834,-0.5246680601337105,0.036195988072294495,-0.0068322201702837645,-0.05329455089427278,0,70,255.0,255.0,255.0
183,9.15,15.203610960123362,4.111959590469912,-2.4827003272030987,0.36212109992783814,-0.08211514671335765,-0.5273326060043952,0.03570998129148419,-0.008501983897289034,-0.053287283933115145,0,70,255.0,255.0,255.0
184,9.200000000000001,15.221761450093544,4.107842509919486,-2.509133563580335,0.3638944488228921,-0.08258199000139725,-0.5299967885270221,0.03522397451067388,-0.010171747624294306,-0.05328001697195752,0,70,255.0,255.0,255.0
185,9.25,15.24,4.1037,-2.5357,0.36564349737890556,-0.0831323214757871,-0.5326606077015908,0.03473796772986493,-0.01184151135129985,-0.05327275001079723,0,70,255.0,255.0,255.0
186,9.3,15.258325625841916,4.099529007057811,-2.5623993819196875,0.3673821065639819,-0.083698895795988,-0.535309881027778,0.034806399673187015,-0.0108214614567356,-0.05269818303668766,0,70,255.0,255.0,255.0
187,9.35,15.276738267683017,4.09533096046198,-2.5892305092969656,0.36912413734622423,-0.08421446762146066,-0.5379304260052595,0.0348748316165091,-0.009801411562171389,-0.05212361606257812,0,70,255.0,255.0,255.0
188,9.4,15.295238096603159,4.0911084103372435,-2.616191945714401,0.3708695897256328,-0.08467903695220512,-0.5405222426340358,0.0349432635598312,-0.008781361667607138,-0.05154904908846855,0,70,255.0,255.0,255.0
189,9.450000000000001,15.3138252836822,4.086863906808338,-2.643282254754558,0.3726184637022074,-0.08509260378822138,-0.5430853309141066,0.035011695503153285,-0.00776131177304289,-0.05097448211435899,0,70,255.0,255.0,255.0
190,9.5,15.3325,4.0826,-2.6705,0.3743707592759481,-0.08545516812950943,-0.5456196908454716,0.03508012744647626,-0.006741261878478788,-0.050399915140245,0,70,255.0,255.0,255.0
191,9.55,15.351262476572693,4.078318610667905,-2.6978441450757233,0.37613007262346076,-0.0858044921197152,-0.5481493249739235,0.03529240645403125,-0.007231697729751747,-0.05078544999783255,0,70,255.0,255.0,255.0
192,9.600000000000001,15.37011318416152,4.074019142091485,-2.7253152537764413,0.37789999992135126,-0.08617833790248461,-0.5506982358452549,0.035504685461586236,-0.007722133581024707,-0.0511709848554201,0,70,255.0,255.0,255.0
193,9.65,15.389052653464,4.069700368181114,-2.7529142899392967,0.3796805411696194,-0.08657670547781766,-0.5532664234594655,0.03571696446914121,-0.008212569432297648,-0.051556519713007634,0,70,255.0,255.0,255.0
194,9.700000000000001,15.408081415177653,4.0653610628471615,-2.7806422174014354,0.3814716963682654,-0.08699959484571437,-0.5558538878165556,0.035929243476696196,-0.008703005283570608,-0.051942054570595184,0,70,255.0,255.0,255.0
195,9.75,15.4272,4.061,-2.8085,0.383273465517289,-0.08744700600617471,-0.5584606289165249,0.036141522484251176,-0.009193441134843217,-0.052327589428180055,0,70,255.0,255.0,255.0
196,9.8,15.446408467867313,4.056616550270569,-2.8364880377774218,0.3850576029421639,-0.08788313572515326,-0.5610528190765283,0.03522397451074272,-0.008251747624298842,-0.051360016971952215,0,70,255.0,255.0,255.0
197,9.850000000000001,15.465704995670905,4.052212471172077,-2.8646044755972735,0.3867958629683633,-0.0882721807686046,-0.5635966306137202,0.03430642653723425,-0.0073100541137544675,-0.050392444515724374,0,70,255.0,255.0,255.0
198,9.9,15.485087289540838,4.047790116938301,-2.8928468945284136,0.38848824559588735,-0.08861414113652871,-0.5660920635281007,0.03338887856372583,-0.006368360603210126,-0.04942487205949656,0,70,255.0,255.0,255.0
199,9.950000000000001,15.504553055607182,4.043351841803015,-2.9212128756397036,0.3901347508247359,-0.08890901682892562,-0.5685391178196699,0.03247133059021737,-0.005426667092665751,-0.04845729960326872,0,70,255.0,255.0,255.0
200,10.0,15.5241,4.0389,-2.9497,0.391735378654909,-0.08915680784579529,-0.5709377934884274,0.031553782616707604,-0.004484973582121632,-0.047489727147036476,0,70,255.0,255.0,255.0
201,10.05,15.543726851958054,4.03443598824982,-2.978306903814592,0.39335151560790477,-0.08941496497967409,-0.5733513987199623,0.03309169550312376,-0.005841311773030619,-0.049054482114360476,0,70,255.0,255.0,255.0
202,10.100000000000001,15.563436433154864,4.029957373220206,-3.00703644383447,0.3950445482052214,-0.08974093902309836,-0.5758432416998636,0.03462960838953992,-0.007197649963939606,-0.050619237081684476,0,70,255.0,255.0,255.0
203,10.15,15.583232588372645,4.025460764065684,-3.0358925319470513,0.3968144764468588,-0.09013472997606806,-0.5784133224281308,0.03616752127595603,-0.008553988154848546,-0.05218399204900842,0,70,255.0,255.0,255.0
204,10.200000000000001,15.603119162393622,4.020942769940775,-3.0648790800397556,0.398661300332817,-0.09059633783858322,-0.5810616409047643,0.03770543416237219,-0.00991032634575753,-0.05374874701633242,0,70,255.0,255.0,255.0
205,10.25,15.6231,4.0164,-3.094,0.4005850198630959,-0.09112576261064381,-0.5837881971297639,0.03924334704878607,-0.011266664536666582,-0.0553135019836537,0,70,255.0,255.0,255.0
206,10.3,15.643177724300479,4.011829896730153,-3.123257946964212,0.40251233462623115,-0.09167300435614985,-0.5865175860436203,0.037849243476623134,-0.010623005283574374,-0.053862054570597964,0,70,255.0,255.0,255.0
207,10.350000000000001,15.663350071709647,4.007233235947096,-3.1526505490648518,0.4043699442107583,-0.09218806313900127,-0.5891744025868239,0.03645513990446019,-0.009979346030482165,-0.05241060715754223,0,70,255.0,255.0,255.0
208,10.4,15.683613556968579,4.002611626798963,-3.182174177683384,0.4061578486166772,-0.09267093895919805,-0.5917586467593744,0.035061036332297305,-0.00933568677738998,-0.05095915974448654,0,70,255.0,255.0,255.0
209,10.450000000000001,15.703964694818337,3.997966678433887,-3.211825204201278,0.407876047843988,-0.09312163181674026,-0.5942703185612724,0.03366693276013436,-0.008692027524297772,-0.0495077123314308,0,70,255.0,255.0,255.0
210,10.5,15.7244,3.9933,-3.2416,0.40952454189269055,-0.09354014171162782,-0.5967094179925175,0.03227282918797014,-0.008048368271205253,-0.04805626491837511,0,70,255.0,255.0,255.0
211,10.55,15.744916650840036,3.9886132248295705,-3.2714957083285596,0.41114314588714695,-0.0939250175957247,-0.5991222571055587,0.03247133059028498,-0.007346667092669813,-0.04845729960326697,0,70,255.0,255.0,255.0
212,10.600000000000001,15.765514480006551,3.9839080829914093,-3.3015125599061275,0.41277167495171907,-0.09427480842089482,-0.6015551479528443,0.03266983199259981,-0.006644965914134373,-0.04885833428815883,0,70,255.0,255.0,255.0
213,10.65,15.786193983753044,3.9791863287384635,-3.3316515573194145,0.41441012908640695,-0.09458951418713814,-0.6040080905343745,0.03286833339491464,-0.005943264735598959,-0.04925936897305068,0,70,255.0,255.0,255.0
