idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7005,350.25,-10.5,-4.5,0.0,-8.766094388940919e-63,2.8744532502989156e-63,3.5896507557978375e-12,1.2146656692472098e-61,-3.982959258799377e-62,-4.9739659923759e-11,0,70,255.0,255.0,255.0
7006,350.3,-10.5,-4.5,1.2256357635455332e-13,-3.462833219901743e-63,1.135483119682926e-63,1.41800456777011e-12,9.06638798367978e-62,-2.9729212636630006e-62,-3.7126187597330354e-11,0,70,255.0,255.0,255.0
7007,350.35,-10.5,-4.5,1.5231168371573856e-13,3.0029359474092368e-64,-9.846801336476079e-65,-1.229680039360417e-13,5.986119274887463e-62,-1.962883268526624e-62,-2.45127152709017e-11,0,70,255.0,255.0,255.0
7008,350.40000000000003,-10.5,-4.5,1.2077800289964165e-13,2.523286054987081e-63,-8.274001488441447e-64,-1.033266959320617e-12,2.905850566095145e-62,-9.528452733902476e-63,-1.1899242944473054e-11,0,70,255.0,255.0,255.0
7009,350.45000000000005,-10.5,-4.5,5.949621472234853e-14,3.206144160836731e-63,-1.0513132867552254e-63,-1.3128922983836178e-12,-1.7441814269717295e-63,5.719272174612845e-64,7.142293819555997e-13,0,70,255.0,255.0,255.0
7010,350.5,-10.5,-4.5,0.0,2.348867912291715e-63,-7.702074270986101e-64,-9.618440211257998e-13,-3.25468685148599e-62,1.067230716881356e-62,1.3327701708369903e-11,0,70,255.0,255.0,255.0
7011,350.55,-10.5,-4.5,-3.284081130567281e-14,9.278633647963364e-64,-3.042517849382117e-64,-3.799531787976441e-13,-2.4293313384942315e-62,7.965918517598137e-63,9.947931984751032e-12,0,70,255.0,255.0,255.0
7012,350.6,-10.5,-4.5,-4.0811792649456736e-14,-8.046342620306897e-65,2.638442466138478e-65,3.294917734952969e-14,-1.603975825502473e-62,5.259529866382716e-63,6.568162261132161e-12,0,70,255.0,255.0,255.0
7013,350.65000000000003,-10.5,-4.5,-3.236236834040278e-14,-6.761124607065015e-64,2.2170120170017937e-64,2.768630473157215e-13,-7.786203125107147e-63,2.553141215167293e-63,3.1883925375132904e-12,0,70,255.0,255.0,255.0
7014,350.70000000000005,-10.5,-4.5,-1.5941962687562008e-14,-8.590837387139603e-64,2.8169854617817223e-64,3.5178843110093135e-13,4.673520048104392e-64,-1.5324743604812805e-64,-1.9137718610558062e-13,0,70,255.0,255.0,255.0
7015,350.75,-10.5,-4.5,0.0,-6.293772602259422e-64,2.0637645809552544e-64,2.5772532870536174e-13,8.720907134718645e-63,-2.8596360872604754e-63,-3.5711469097206093e-12,0,70,255.0,255.0,255.0
7016,350.8,-10.5,-4.5,8.799668868137912e-15,-2.4862023928360255e-64,8.152402006992149e-65,1.0180814742046671e-13,6.509373702971478e-63,-2.1344614337625473e-63,-2.6655403416737742e-12,0,70,255.0,255.0,255.0
7017,350.85,-10.5,-4.5,1.0935486882088361e-14,2.1560110071353595e-65,-7.069685280777822e-66,-8.828705462076283e-15,4.2978402712243107e-63,-1.4092867802646192e-63,-1.759933773626939e-12,0,70,255.0,255.0,255.0
7018,350.90000000000003,-10.5,-4.5,8.67147046196946e-15,1.8116378783892636e-64,-5.9404657956572525e-65,-7.418522994226724e-14,2.0863068394771434e-63,-6.841121267666915e-64,-8.543272055801039e-13,0,70,255.0,255.0,255.0
7019,350.95000000000005,-10.5,-4.5,4.271636027899327e-15,2.3019079401911537e-64,-7.548089795746252e-65,-9.426142602010606e-14,-1.2522659227002396e-64,4.106252673123688e-65,5.127936246673122e-14,0,70,255.0,255.0,255.0
7020,351.0,-10.5,-4.5,0.0,1.6864112861205374e-64,-5.529840528349147e-65,-6.905729369564732e-14,-2.3367600240146765e-63,7.662371802283397e-64,9.568859305125366e-13,0,70,255.0,255.0,255.0
7021,351.05,-10.5,-4.5,-2.357864166878845e-15,6.6617592338073795e-65,-2.1844295341474103e-65,-2.727941088422274e-14,-1.744181426943594e-63,5.719272174520507e-64,7.142293819440666e-13,0,70,255.0,255.0,255.0
7022,351.1,-10.5,-4.5,-2.9301548788967114e-15,-5.777014082345282e-66,1.894316461726607e-66,2.365644498775576e-15,-1.151602829872511e-63,3.776172546757617e-64,4.715728333755965e-13,0,70,255.0,255.0,255.0
7023,351.15000000000003,-10.5,-4.5,-2.32351350747505e-15,-4.8542690649203515e-65,1.5917430126110659e-65,1.9877872453347644e-14,-5.590242328014284e-64,1.8330729189947274e-64,2.289162848071265e-13,0,70,255.0,255.0,255.0
7024,351.20000000000005,-10.5,-4.5,-1.144581424035313e-15,-6.167943736250081e-65,2.0225045651678065e-65,2.525727297949343e-14,3.3554364269654518e-65,-1.100267087681623e-65,-1.3740263761343654e-14,0,70,255.0,255.0,255.0
7025,351.25,-10.5,-4.5,0.0,-4.51872542222729e-65,1.481716303844047e-65,1.8503846077227556e-14,6.261329613400635e-64,-2.053126336528843e-64,-2.563968123295375e-13,0,70,255.0,255.0,255.0
7026,351.3,-10.5,-4.5,6.317877993774684e-16,-1.7850130068692615e-65,5.853161295974921e-66,7.309496116424262e-15,4.6735200480289925e-64,-1.5324743604565615e-64,-1.9137718610249247e-13,0,70,255.0,255.0,255.0
7027,351.35,-10.5,-4.5,7.85132633498488e-16,1.547946258027653e-66,-5.0758056612862915e-67,-6.338725330260425e-16,3.085710482657349e-64,-1.01182238438428e-64,-1.2635755987544746e-13,0,70,255.0,255.0,255.0
7028,351.40000000000003,-10.5,-4.5,6.225835679307451e-16,1.3006974757887892e-65,-4.2650625478701794e-66,-5.3262598711233576e-15,1.4979009172857064e-64,-4.911704083119984e-65,-6.133793364840242e-14,0,70,255.0,255.0,255.0
7029,351.45000000000005,-10.5,-4.5,3.0668966824192676e-16,1.652695543088813e-65,-5.419284649249732e-66,-6.76766589786768e-15,-8.990864808593705e-66,2.9481567760283123e-66,3.681692578642589e-15,0,70,255.0,255.0,255.0
7030,351.5,-10.5,-4.5,0.0,1.2107888277037863e-65,-3.970246870270404e-66,-4.958090613262923e-15,-1.677718213455774e-64,5.501335438319728e-65,6.870131880561373e-14,0,70,255.0,255.0,255.0
7031,351.55,-10.5,-4.5,-1.692870306310288e-16,4.782927936696688e-66,-1.5683498424255839e-66,-1.9585735814743084e-15,-1.2522659226800303e-64,4.1062526730573674e-65,5.127936246590356e-14,0,70,255.0,255.0,255.0
7032,351.6,-10.5,-4.5,-2.1037565509724042e-16,-4.147709497652864e-67,1.3600580278789742e-67,1.6984563332859956e-16,-8.268136319042866e-65,2.711169907795007e-65,3.385740612619339e-14,0,70,255.0,255.0,255.0
7033,351.65000000000003,-10.5,-4.5,-1.6682076424793024e-16,-3.485208382348058e-66,1.1428200653700394e-66,1.4271670311458004e-15,-4.01361341128543e-65,1.3160871425326467e-65,1.6435449786483224e-14,0,70,255.0,255.0,255.0
7034,351.70000000000005,-10.5,-4.5,-8.217724893239291e-17,-4.4283843610516307e-66,1.4520929453208443e-66,1.8133906119772964e-15,2.4090949647200674e-66,-7.899562272971366e-67,-9.86506553226943e-16,0,70,255.0,255.0,255.0
7035,351.75,-10.5,-4.5,0.0,-3.244298885878553e-66,1.0638244426411472e-66,1.3285163758241299e-15,4.495432404224606e-65,-1.4740783879904878e-65,-1.84084628929173e-14,0,70,255.0,255.0,255.0
7036,351.8,-10.5,-4.5,4.53603231466469e-17,-1.2815816780941332e-66,4.202380737274136e-67,5.247982094729726e-16,3.3554364269112885e-65,-1.1002670876638607e-65,-1.3740263761121683e-14,0,70,255.0,255.0,255.0
7037,351.85,-10.5,-4.5,5.636998689047397e-17,1.1113754103349878e-67,-3.644264502296387e-68,-4.551000028835087e-17,2.2154404495979717e-65,-7.264557873372337e-66,-9.072064629326065e-15,0,70,255.0,255.0,255.0
7038,351.90000000000003,-10.5,-4.5,4.469948906097557e-17,9.33858771504343e-67,-3.0621771360998536e-67,-3.8240825345984035e-16,1.075444472284655e-65,-3.526444870106067e-66,-4.403865497530449e-15,0,70,255.0,255.0,255.0
7039,351.95000000000005,-10.5,-4.5,2.2019327487646003e-17,1.1865820133183983e-66,-3.890871320336508e-67,-4.858965500414962e-16,-6.455150502866233e-67,2.1166813316020444e-67,2.6433363426517e-16,0,70,255.0,255.0,255.0
7040,352.0,-10.5,-4.5,0.0,8.693072664763496e-67,-2.8505090029418455e-67,-3.559748900335975e-16,-1.2045474823406837e-65,3.949781136422223e-66,4.9325327660554785e-15,0,70,255.0,255.0,255.0
7041,352.05,-10.5,-4.5,-1.21542619555588e-17,3.433987756798461e-67,-1.126024524840711e-67,-1.406192564175822e-16,-8.990864808448519e-66,2.9481567759807475e-66,3.6816925785831754e-15,0,70,255.0,255.0,255.0
7042,352.1,-10.5,-4.5,-1.5104292464655474e-17,-2.977921436870672e-68,9.764777303957198e-69,1.2194367824803725e-17,-5.936254793490201e-66,1.9465324155392717e-66,2.4308523911108716e-15,0,70,255.0,255.0,255.0
7043,352.15000000000003,-10.5,-4.5,-1.1977191995972211e-17,-2.50226703669309e-67,8.205078906990038e-68,1.0246598269356024e-16,-2.8816447785318826e-66,9.449080550977959e-67,1.1800122036385677e-15,0,70,255.0,255.0,255.0
7044,352.20000000000005,-10.5,-4.5,-5.900061018191185e-18,-3.1794369222196064e-67,1.0425558281375831e-67,1.3019558818868743e-16,1.729652364264342e-67,-5.671630534367961e-68,-7.082798383373539e-17,0,70,255.0,255.0,255.0
7045,352.25,-10.5,-4.5,0.0,-2.3293018002684464e-67,7.637915853559122e-68,9.538318431026016e-17,3.2275752513812815e-66,-1.0583406657840166e-66,-1.3216681713046173e-15,0,70,255.0,255.0,255.0
7046,352.3,-10.5,-4.5,3.2567246755882985e-18,-9.201342462525106e-68,3.017173620887072e-68,3.7678816197356126e-17,2.4090949646811804e-66,-7.899562272843834e-67,-9.865065532110194e-16,0,70,255.0,255.0,255.0
7047,352.35,-10.5,-4.5,4.047182968147928e-18,7.979316441328183e-69,-2.616464192865074e-69,-3.2674710108642132e-18,1.5906146779810798e-66,-5.215717887847502e-67,-6.513449351174217e-16,0,70,255.0,255.0,255.0
7048,352.40000000000003,-10.5,-4.5,3.2092789229132625e-18,6.704804317289312e-68,-2.1985442669616178e-68,-2.7455677314400857e-17,7.721343912809792e-67,-2.5318735028511705e-67,-3.1618331702382377e-16,0,70,255.0,255.0,255.0
7049,352.45000000000005,-10.5,-4.5,1.5809165851186766e-18,8.519275556944362e-68,-2.7935199221382534e-68,-3.488580271325378e-17,-4.634589541912199e-68,1.5197088214516123e-68,1.8978301069773953e-17,0,70,255.0,255.0,255.0
7050,352.5,-10.5,-4.5,0.0,6.2413453631029046e-68,-2.0465733848180362e-68,-2.5557847207443145e-17,-8.648261821182923e-67,2.8358152671384403e-67,3.54139919162991e-16,0,70,255.0,255.0,255.0
7051,352.55,-10.5,-4.5,-8.726367467943948e-19,2.465492282115799e-68,-8.084492351411771e-69,-1.0096008371842276e-17,-6.455150502762064e-67,2.11668133156787e-67,2.643336342609031e-16,0,70,255.0,255.0,255.0
7052,352.6,-10.5,-4.5,-1.0844394079362316e-18,-2.1380513966062785e-69,7.010794675031529e-70,8.755162186531758e-19,-4.262039184341206e-67,1.3975473959972997e-67,1.7452734935881514e-16,0,70,255.0,255.0,255.0
7053,352.65000000000003,-10.5,-4.5,-8.599236956808324e-19,-1.7965469022263765e-68,5.890981608564405e-69,7.356726564043208e-18,-2.0689278659203474e-67,6.7841346042672925e-68,8.472106445672725e-17,0,70,255.0,255.0,255.0
7054,352.70000000000005,-10.5,-4.5,-4.2360532228351805e-19,-2.2827330055814456e-68,7.485214071771993e-69,9.347622664327828e-18,1.2418345250051096e-68,-4.072047514384089e-69,-5.0852204453607155e-18,0,70,255.0,255.0,255.0
7055,352.75,-10.5,-4.5,0.0,-1.6723634497271553e-68,5.483776857130222e-69,6.848204519512415e-18,2.317294770918874e-67,-7.598544107135937e-68,-9.48915053473465e-17,0,70,255.0,255.0,255.0
7056,352.8,-10.5,-4.5,2.3382231158928016e-19,-6.606266659380942e-69,2.1662331967763723e-69,2.7052172900129924e-18,1.7296523642364504e-67,-5.6716305342764435e-68,-7.082798383259272e-17,0,70,255.0,255.0,255.0
7057,352.85,-10.5,-4.5,2.90574663596998e-19,5.728891450968837e-70,-1.8785367714751103e-70,-2.3459386374846766e-19,1.1420099575540269e-67,-3.744716961416949e-68,-4.676446231783893e-17,0,70,255.0,255.0,255.0
7058,352.90000000000003,-10.5,-4.5,2.304158598100654e-19,4.813832916161922e-69,-1.5784837646414293e-69,-1.9712289417719637e-18,5.543675508716033e-68,-1.817803388557456e-68,-2.2700940803085147e-17,0,70,255.0,255.0,255.0
7059,352.95000000000005,-10.5,-4.5,1.1350470401539396e-19,6.116564653814178e-69,-2.0056570657053816e-69,-2.504687944057499e-18,-3.3274855810820374e-69,1.0911018430203816e-69,1.3625807116686375e-18,0,70,255.0,255.0,255.0
7060,353.0,-10.5,-4.5,0.0,4.4810843580571773e-69,-1.469373580340523e-69,-1.8349708706065163e-18,-6.209172624925758e-68,2.0360237571593403e-68,2.5426102226395058e-17,0,70,255.0,255.0,255.0
7061,353.05,-10.5,-4.5,-6.265249956272598e-20,1.7701438163657737e-69,-5.804404356937184e-70,-7.248607882096916e-19,-4.63458954183739e-68,1.5197088214270696e-68,1.8978301069467835e-17,0,70,255.0,255.0,255.0
7062,353.1,-10.5,-4.5,-7.785924645176077e-20,-1.535051837812668e-70,5.0335241086892265e-71,6.285923634069867e-20,-3.060006458749022e-68,1.0033938856947991e-68,1.2530499912540612e-17,0,70,255.0,255.0,255.0
7063,353.15000000000003,-10.5,-4.5,-6.173974355942982e-20,-1.2898626423839429e-69,4.229534500013094e-70,5.2818920304465435e-19,-1.4854233756606535e-68,4.870789499625286e-69,6.082698755613389e-18,0,70,255.0,255.0,255.0
7064,353.20000000000005,-10.5,-4.5,-3.041349377805844e-20,-1.6389285594422584e-69,5.3741419104953166e-70,6.711291119021758e-19,8.915970742771438e-70,-2.923598576974207e-70,-3.6510240131383435e-19,0,70,255.0,255.0,255.0
7065,353.25,-10.5,-4.5,0.0,-1.2007029349571566e-69,3.937174642318705e-70,4.916789629136501e-19,1.6637427905142913e-68,-5.455509215014255e-69,-6.812903558233726e-18,0,70,255.0,255.0,255.0
7066,353.3,-10.5,-4.5,1.678768666162369e-20,-4.743086060821546e-70,1.5552854599850082e-70,1.9422586282577391e-19,1.2418345249850558e-68,-4.072047514318366e-69,-5.0852204452786185e-18,0,70,255.0,255.0,255.0
7067,353.35,-10.5,-4.5,2.0862322210045054e-20,4.113159002818159e-71,-1.3487287200058696e-71,-1.684308161432728e-20,8.199262594558202e-69,-2.6885858136224765e-69,-3.3575373323235103e-18,0,70,255.0,255.0,255.0
7068,353.40000000000003,-10.5,-4.5,1.6543114427653813e-20,3.456176533738522e-70,-1.1333003536380802e-70,-1.4152787040665347e-19,3.9801799392658467e-69,-1.3051241129265875e-69,-1.629854219368402e-18,0,70,255.0,255.0,255.0
7069,353.45000000000005,-10.5,-4.5,8.149271096839741e-21,4.391495839548568e-70,-1.4399969849274717e-70,-1.7982850355120465e-19,-2.389027160265089e-70,7.833758776930213e-71,9.782889358670532e-20,0,70,255.0,255.0,255.0
7070,353.5,-10.5,-4.5,0.0,3.21727381771449e-70,-1.0549627658695914e-70,-1.3174498104808447e-19,-4.4579853713140696e-69,1.4617992884636176e-69,1.825512006539849e-18,0,70,255.0,255.0,255.0
7071,353.55,-10.5,-4.5,-4.498247083768797e-21,1.2709060796284481e-70,-4.167374830028502e-71,-5.204266309340412e-20,-3.3274855810283257e-69,1.0911018430027666e-69,1.3625807116466399e-18,0,70,255.0,255.0,255.0
7072,353.6,-10.5,-4.5,-5.590042388419446e-21,-1.1021176331459303e-71,3.613907713342324e-72,4.513090116610507e-21,-2.196985790742582e-69,7.204043975419155e-70,8.996494167534305e-19,0,70,255.0,255.0,255.0
7073,353.65000000000003,-10.5,-4.5,-4.432714151185495e-21,-9.260797111146334e-71,3.036669145392293e-71,3.792227858195939e-20,-1.0664860004568381e-69,3.497069520810644e-70,4.367181218602211e-19,0,70,255.0,255.0,255.0
7074,353.70000000000005,-10.5,-4.5,-2.1835906093004933e-21,-1.1766977637716744e-70,3.858460292145674e-71,4.81849023026426e-20,6.401378982890576e-71,-2.0990493379786583e-71,-2.6213173032988106e-20,0,70,255.0,255.0,255.0
7075,353.75,-10.5,-4.5,0.0,-8.620659212863925e-71,2.826764211596606e-71,3.53009612786878e-20,1.1945135801133635e-69,-3.916879388402162e-70,-4.891444679256709e-19,0,70,255.0,255.0,255.0
7076,353.8,-10.5,-4.5,1.2053016734515017e-21,-3.405382576922469e-71,1.1166447202639243e-71,1.394478954784263e-20,8.915970742627449e-70,-2.92359857692701e-70,-3.651024013079416e-19,0,70,255.0,255.0,255.0
7077,353.85,-10.5,-4.5,1.4978473436327346e-21,2.9531152976555087e-72,-9.683436533106845e-73,-1.2092788521146621e-21,5.886805684121263e-70,-1.9303177654518576e-70,-2.410603346902122e-19,0,70,255.0,255.0,255.0
7078,353.90000000000003,-10.5,-4.5,1.1877421770881632e-21,2.4814231072001332e-71,-8.136730451883725e-72,-1.0161243921184069e-20,2.857640625615079e-70,-9.370369539767059e-71,-1.170182680724829e-19,0,70,255.0,255.0,255.0
7079,353.95000000000005,-10.5,-4.5,5.850913403622503e-22,3.1529521553812795e-71,-1.033871319307987e-71,-1.2911105659365614e-20,-1.715244328911079e-71,5.624385749844646e-72,7.02379854524652e-21,0,70,255.0,255.0,255.0
7080,354.0,-10.5,-4.5,0.0,2.309898674310807e-71,-7.574291876905098e-72,-9.458864066666727e-21,-3.20068949139385e-70,1.049524668972469e-70,1.3106586516283472e-19,0,70,255.0,255.0,255.0
7081,354.05,-10.5,-4.5,-3.2295961003721064e-22,9.12469511405391e-72,-2.992040510271954e-72,-3.736495097966393e-21,-2.3890271602265426e-70,7.833758776803719e-71,9.782889358512662e-20,0,70,255.0,255.0,255.0
7082,354.1,-10.5,-4.5,-4.013469861114935e-22,-7.912848591627881e-73,2.5946689990040085e-73,3.2402529184815913e-22,-1.5773648290592354e-70,5.172270863882746e-71,6.459192200741851e-20,0,70,255.0,255.0,255.0
7083,354.15000000000003,-10.5,-4.5,-3.1825455716715674e-22,-6.648953176542034e-72,2.180230353611969e-72,2.7226971027769287e-21,-7.657024978919284e-71,2.510782950961774e-71,3.1354950429710426e-20,0,70,255.0,255.0,255.0
7084,354.20000000000005,-10.5,-4.5,-1.567747521485082e-22,-8.448309838083808e-72,2.770249850862747e-72,3.4595203348199145e-21,4.595983327537914e-72,-1.5070496195919694e-72,-1.882021147997687e-21,0,70,255.0,255.0,255.0
7085,354.25,-10.5,-4.5,0.0,-6.189354843793016e-72,2.0295253916543337e-72,2.5344949879791146e-21,8.576221644417627e-71,-2.8121928748771443e-71,-3.511899272566798e-20,0,70,255.0,255.0,255.0
7086,354.3,-10.5,-4.5,8.65367666973409e-23,-2.444954686990957e-72,8.017148384485746e-73,1.0011908440229437e-21,6.401378982787204e-71,-2.0990493379447757e-71,-2.621317303256492e-20,0,70,255.0,255.0,255.0
7087,354.35,-10.5,-4.5,1.075406008132397e-22,2.12024138995643e-73,-6.952394629091921e-74,-8.68223152779729e-23,4.226536321156779e-71,-1.3859058010124072e-71,-1.7307353339461855e-20,0,70,255.0,255.0,255.0
7088,354.40000000000003,-10.5,-4.5,8.527605158046427e-23,1.781581634166784e-72,-5.84190962564148e-73,-7.295444899236353e-22,2.0516936595263555e-71,-6.727622640800387e-72,-8.401533646358791e-21,0,70,255.0,255.0,255.0
7089,354.45000000000005,-10.5,-4.5,4.2007668231782174e-23,2.2637177985224647e-72,-7.422862103711107e-73,-9.26975679914043e-22,-1.2314900210406896e-72,4.0381272852329976e-73,5.042860467442697e-22,0,70,255.0,255.0,255.0
7090,354.5,-10.5,-4.5,0.0,1.658432632063996e-72,-5.4380968971223675e-73,-6.791158852497318e-22,-2.2979916637320186e-71,7.535248097838882e-72,9.410105739837207e-21,0,70,255.0,255.0,255.0
7091,354.55,-10.5,-4.5,-2.318745675215297e-23,6.551236339099149e-73,-2.148188435223435e-73,-2.682682781253819e-22,-1.7152443288833932e-71,5.624385749753855e-72,7.023798545133053e-21,0,70,255.0,255.0,255.0
7092,354.6,-10.5,-4.5,-2.881541714146532e-23,-5.681169681978727e-74,1.862888526327666e-74,2.3263969263733178e-23,-1.1324969940347677e-71,3.713523401668827e-72,4.637491350428898e-21,0,70,255.0,255.0,255.0
7093,354.65000000000003,-10.5,-4.5,-2.2849649154700145e-23,-4.773733601251104e-73,1.5653349664462373e-73,1.9548085691761346e-22,-5.497496591861421e-72,1.8026610535838005e-72,2.251184155724743e-21,0,70,255.0,255.0,255.0
7094,354.70000000000005,-10.5,-4.5,-1.125592077862057e-23,-6.065613560060544e-73,1.9889499062169773e-73,2.4838238483625864e-22,3.299767566248321e-73,-1.0820129450122768e-73,-1.3512303897941134e-22,0,70,255.0,255.0,255.0
7095,354.75,-10.5,-4.5,0.0,-4.443756844629689e-73,1.4571336719461324e-73,1.819685530198126e-22,6.157450105104464e-72,-2.0190636425840818e-72,-2.521430233680852e-21,0,70,255.0,255.0,255.0
7096,354.8,-10.5,-4.5,6.213060311270971e-24,-1.7553984864870414e-73,5.7560535640799645e-74,7.188226847858388e-23,4.595983327463682e-72,-1.50704961956766e-72,-1.882021147967296e-21,0,70,255.0,255.0,255.0
7097,354.85,-10.5,-4.5,7.721067752621562e-24,1.5222648283503782e-74,-4.991594762187028e-75,-6.233561776959777e-24,3.034516549822899e-72,-9.95035596551238e-73,-1.2426120622537399e-21,0,70,255.0,255.0,255.0
7098,354.90000000000003,-10.5,-4.5,6.122545038336395e-24,1.2791180633365476e-73,-4.194302401434675e-74,-5.237893774681834e-23,1.4730497721821173e-72,-4.830215735348161e-73,-6.032029765401837e-22,0,70,255.0,255.0,255.0
7099,354.95000000000005,-10.5,-4.5,3.0160148827000747e-24,1.6252762550174895e-73,-5.329375211567965e-74,-6.655385943099185e-23,-8.84170054586659e-74,2.8992449481605674e-74,3.6206109173372285e-23,0,70,255.0,255.0,255.0
7100,355.0,-10.5,-4.5,0.0,1.190701057878799e-73,-3.904377906621627e-74,-4.875832682951872e-23,-1.6498837830976721e-72,5.410064724974457e-73,6.756151948862012e-22,0,70,255.0,255.0,255.0
7101,355.05,-10.5,-4.5,-1.6647844929309165e-24,4.703576068490179e-74,-1.5423299040855122e-74,-1.92607957889537e-23,-1.231490021020797e-72,4.038127285167852e-73,5.042860467361314e-22,0,70,255.0,255.0,255.0
7102,355.1,-10.5,-4.5,-2.068853869020931e-24,-4.078896314227814e-75,1.3374937854714349e-75,1.6702778441058855e-24,-8.130962589439222e-73,2.6661898453612463e-73,3.3295689858606153e-22,0,70,255.0,255.0,255.0
7103,355.15000000000003,-10.5,-4.5,-1.640530998645413e-24,-3.4273865209508935e-74,1.1238599412763407e-74,1.4034894069660025e-23,-3.947024968670473e-73,1.2942524055546407e-73,1.6162775043599165e-22,0,70,255.0,255.0,255.0
7104,355.20000000000005,-10.5,-4.5,-8.08138752179733e-25,-4.354914600094154e-74,1.428001784102079e-74,1.7833052887708732e-23,2.369126520982776e-74,-7.768503425196465e-75,-9.701397714078177e-24,0,70,255.0,255.0,255.0
7105,355.25,-10.5,-4.5,0.0,-3.1904738688550775e-74,1.046174907025182e-74,1.3064754298262286e-23,4.42085027286227e-73,-1.4496224740570094e-73,-1.8103054586395323e-22,0,70,255.0,255.0,255.0
7106,355.3,-10.5,-4.5,4.4607766045269515e-25,-1.2603194090902987e-74,4.1326605226208393e-75,5.160914677230912e-24,3.29976756619509e-73,-1.0820129449948076e-73,-1.351230389772298e-22,0,70,255.0,255.0,255.0
7107,355.35,-10.5,-4.5,5.54347723462162e-25,1.0929369734076311e-75,-3.5838037969871463e-76,-4.475495994637696e-25,2.178684859527911e-73,-7.144034159326057e-74,-8.921553209050641e-23,0,70,255.0,255.0,255.0
7108,355.40000000000003,-10.5,-4.5,4.395789562452617e-25,9.183654504381075e-75,-3.011373636706842e-75,-3.76063853182176e-24,1.0576021528607309e-73,-3.4679388687040388e-74,-4.330802520378302e-23,0,70,255.0,255.0,255.0
7109,355.45000000000005,-10.5,-4.5,2.16540126018854e-25,1.1668958502017353e-74,-3.826319248403543e-75,-4.778352119843056e-24,-6.348055380644824e-75,2.0815642191798078e-75,2.5994816829404005e-24,0,70,255.0,255.0,255.0
7110,355.5,-10.5,-4.5,0.0,8.5488489663231765e-75,-2.8032172147910243e-75,-3.500690363530418e-24,-1.1845632604723536e-73,3.8842517125358186e-74,4.850698856961158e-23,0,70,255.0,255.0,255.0
7111,355.55,-10.5,-4.5,-1.195261488798642e-25,3.377015678710152e-75,-1.1073430496282353e-75,-1.3828629199699509e-24,-8.841700545723858e-74,2.899244948113795e-74,3.620610917278784e-23,0,70,255.0,255.0,255.0
7112,355.6,-10.5,-4.5,-1.4853702482771766e-25,-2.9285157940269054e-76,9.602773332343042e-77,1.1992055374918983e-25,-5.837768486724177e-74,1.914238183691772e-74,2.3905229775964107e-23,0,70,255.0,255.0,255.0
7113,355.65000000000003,-10.5,-4.5,-1.1778482633563366e-25,-2.4607528080153546e-75,8.068951340639724e-76,1.0076600576270039e-24,-2.8338364277244986e-74,9.292314192697491e-75,1.1604350379140374e-23,0,70,255.0,255.0,255.0
7114,355.70000000000005,-10.5,-4.5,-5.802175189568555e-26,-3.126688007127834e-75,1.0252591525933914e-75,1.2803555916634916e-24,1.7009563127518165e-75,-5.577534515227429e-76,-6.96529017683366e-25,0,70,255.0,255.0,255.0
7115,355.75,-10.5,-4.5,0.0,-2.290657176741933e-75,7.511197889122759e-76,9.38007155859389e-25,3.1740276902714476e-74,-1.0407821095731776e-74,-1.2997408414493123e-23,0,70,255.0,255.0,255.0
7116,355.8,-10.5,-4.5,3.202693506676176e-26,-9.048686239376251e-76,2.967116758921023e-76,3.705370026488927e-25,2.3691265209445236e-74,-7.768503425071035e-75,-9.701397713921566e-24,0,70,255.0,255.0,255.0
7117,355.85,-10.5,-4.5,3.980037584870857e-26,7.846934420312938e-77,-2.5730553595004224e-77,-3.2132615532988283e-26,1.5642253516176e-74,-5.129185754410293e-75,-6.40538701335001e-24,0,70,255.0,255.0,255.0
7118,355.90000000000003,-10.5,-4.5,3.1560349097273087e-26,6.59356727680331e-76,-2.1620689954904363e-76,-2.7000169868625403e-25,7.593241822906762e-75,-2.4898680837495517e-75,-3.1093763127784537e-24,0,70,255.0,255.0,255.0
7119,355.95000000000005,-10.5,-4.5,1.5546881563887915e-26,8.377935264939782e-76,-2.7471736197001602e-76,-3.430702468109043e-25,-4.557698703624738e-76,1.494495869111912e-76,1.8663438779310331e-25,0,70,255.0,255.0,255.0
7120,356.0,-10.5,-4.5,0.0,6.137797406445564e-76,-2.0126194085807968e-76,-2.513382599071375e-25,-8.504781563622559e-75,2.788767257568932e-75,3.482645088360911e-24,0,70,255.0,255.0,255.0
7121,356.05,-10.5,-4.5,-8.58159138718282e-27,2.4245881704034787e-76,-7.950365394017382e-77,-9.928509062561956e-26,-6.348055380542403e-75,2.0815642191461948e-75,2.5994816828984236e-24,0,70,255.0,255.0,255.0
7122,356.1,-10.5,-4.5,-1.0664478567116625e-26,-2.1025797409828325e-77,6.89448105658712e-78,8.609908382763977e-27,-4.191329197462248e-75,1.374361180723457e-75,1.716318277435936e-24,0,70,255.0,255.0,255.0
7123,356.15000000000003,-10.5,-4.5,-8.456570053458633e-27,-1.7667410270597233e-76,5.79324641322031e-77,7.234673711801311e-26,-2.0346030143820924e-75,6.671581423007194e-76,8.331548719734485e-25,0,70,255.0,255.0,255.0
