idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-8.1259,-13.5454,-0.6015,-0.19750151043931416,-0.014386947981672109,-0.18965301556473851,-0.03190291143477508,-0.004580170286884511,-0.0295272392117929,0,70,255.0,255.0,255.0
126,6.300000000000001,-8.135814375412522,-13.546124753673409,-0.6110192719863194,-0.19906193108681364,-0.014596820183911686,-0.19111210706938267,-0.030513914465202265,-0.003814717802698531,-0.028836420973972467,0,70,255.0,255.0,255.0
127,6.3500000000000005,-8.145805035611206,-13.546859044141321,-0.6206106350250735,-0.2005529018858344,-0.014768419761941966,-0.1925366576621358,-0.02912491749562947,-0.0030492653185125646,-0.028145602736152048,0,70,255.0,255.0,255.0
128,6.4,-8.155868508103632,-13.547600957772532,-0.6302723620706681,-0.20197442283637657,-0.014901746715762944,-0.19392666734299785,-0.02773592052605668,-0.0022838128343265983,-0.027454784498331625,0,70,255.0,255.0,255.0
129,6.45,-8.166001320397369,-13.548348580935826,-0.6400027260775083,-0.20332649393844004,-0.014996801045374625,-0.19528213611196893,-0.026346923556483888,-0.0015183603501406325,-0.026763966260511203,0,70,255.0,255.0,255.0
130,6.5,-8.1762,-13.5491,-0.6498,-0.20460911519202493,-0.015053582750777004,-0.19660306396904895,-0.02495792658691065,-0.000752907865954569,-0.026073148022689674,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.186462195455803,-13.549853724879902,-0.6596630202185372,-0.20588954879952365,-0.015097504595992186,-0.19792325647355719,-0.026259417713036966,-0.0010039659426527023,-0.026734552157639657,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.196790039455891,-13.550609959674661,-0.6695928768174684,-0.20723505696332864,-0.015153979345042276,-0.19927651918481293,-0.027560908839163258,-0.0012550240193508308,-0.027395956292589625,0,70,255.0,255.0,255.0
133,6.65,-8.207186785728075,-13.551369332029472,-0.679591223307131,-0.20864563968343997,-0.01522300699792727,-0.20066285210281617,-0.028862399965289554,-0.0015060820960489598,-0.028057360427539594,0,70,255.0,255.0,255.0
134,6.7,-8.217655688000173,-13.55213246958952,-0.6896597131978622,-0.2101212969598576,-0.01530458755464717,-0.20208225522756687,-0.030163891091415845,-0.0017571401727470885,-0.028718764562489566,0,70,255.0,255.0,255.0
135,6.75,-8.2282,-13.5529,-0.6998,-0.21166202879258153,-0.015398721015201976,-0.2035347285590651,-0.03146538221754258,-0.0020081982494450923,-0.029380168697438203,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.23882244276426,-13.553672346806978,-0.7100134471395326,-0.213235873715086,-0.015493161432109073,-0.20500286703638768,-0.03148841468263534,-0.0017694184268386725,-0.02934537039546412,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.249523606565228,-13.554449117160026,-0.7203002577050539,-0.21481087026084508,-0.015575662857885844,-0.20646926559861153,-0.03151144714772811,-0.001530638604232257,-0.02931057209349004,0,70,255.0,255.0,255.0
138,6.9,-8.260303548984067,-13.555229714109581,-0.7306603447008088,-0.2163870184298588,-0.015646225292532293,-0.20793392424573667,-0.031534479612820875,-0.0012918587816258414,-0.02927577379151596,0,70,255.0,255.0,255.0
139,6.95,-8.271162327601935,-13.556013540706093,-0.7410936211310426,-0.21796431822212714,-0.015704848736048427,-0.2093968429777631,-0.031557512077913644,-0.0010530789590194258,-0.029240975489541875,0,70,255.0,255.0,255.0
140,7.0,-8.2821,-13.5568,-0.7516,-0.21954276963765015,-0.01575153318843424,-0.21085802179469085,-0.031580544543006406,-0.0008142991364130658,-0.02920617718756735,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.293116033487149,-13.557588887892182,-0.7621791912233329,-0.2210869563401372,-0.01580984967559638,-0.21230527538089283,-0.030186923556474655,-0.0015183603500724331,-0.0286839662605105,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.304207534283192,-13.558381571685238,-0.7728300923623168,-0.22256146199329763,-0.01590336922344148,-0.21372641842074191,-0.028793302569942933,-0.0022224215637317874,-0.028161755333453657,0,70,255.0,255.0,255.0
143,7.15,-8.315371018335657,-13.559179811532204,-0.7835513978896346,-0.2239662865971315,-0.016032091831969554,-0.21512145091423815,-0.027399681583411207,-0.002926482777391142,-0.027639544406396818,0,70,255.0,255.0,255.0
144,7.2,-8.326603001592082,-13.559985367586114,-0.7943418022779681,-0.22530143015163875,-0.016196017501180594,-0.2164903728613816,-0.02600606059687948,-0.003630543991050497,-0.027117333479339978,0,70,255.0,255.0,255.0
145,7.25,-8.3379,-13.5608,-0.8052,-0.22656689265681945,-0.0163951462310746,-0.21783318426217216,-0.024612439610348424,-0.004334605204709768,-0.026595122552283135,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.349259823287136,-13.561624901624297,-0.8161249879671367,-0.2278403009243638,-0.016595439865510056,-0.21916803144004143,-0.026323891091425123,-0.0036771401727084116,-0.026798764562487202,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.360685456302004,-13.562458996099025,-0.8271169728456793,-0.229199281765962,-0.016762860248345442,-0.22051306071842092,-0.028035342572501794,-0.003019675140707066,-0.027002406572691266,0,70,255.0,255.0,255.0
148,7.4,-8.372181177673301,-13.563300639761605,-0.838176463740654,-0.23064383518161397,-0.016897407379580762,-0.22186827209731055,-0.029746794053578465,-0.002362210108705721,-0.027206048582895326,0,70,255.0,255.0,255.0
149,7.45,-8.383751266029734,-13.564148188949456,-0.8493039697570856,-0.23217396117131983,-0.016999081259216016,-0.2232336655767104,-0.031458245534655135,-0.0017047450767043756,-0.02740969059309939,0,70,255.0,255.0,255.0
150,7.5,-8.3954,-13.565,-0.8605,-0.23378965973507948,-0.0170678818872512,-0.22460924115662048,-0.03316969701573225,-0.0010472800447029196,-0.027613332603303453,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.4071302733643,-13.565854705610631,-0.8717648569081213,-0.23540783996242065,-0.01712039086234596,-0.22598259885894165,-0.031557512077913664,-0.0010530789590876334,-0.027320975489541904,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.418939440508794,-13.566712043918663,-0.8830980162549662,-0.23694541094287086,-0.017173189783159966,-0.2273413387055747,-0.029945327140095106,-0.001058877873472347,-0.027028618375780362,0,70,255.0,255.0,255.0
153,7.65,-8.43082347097114,-13.567572029421376,-0.8944987471477506,-0.23840237267643014,-0.0172262786496932,-0.22868546069651965,-0.028333142202276552,-0.0010646767878570607,-0.02673626126201882,0,70,255.0,255.0,255.0
154,7.7,-8.442778334288988,-13.568434676616063,-0.90596631869369,-0.23977872516309853,-0.01727965746194567,-0.23001496483177655,-0.026720957264457994,-0.0010704757022417743,-0.02644390414825728,0,70,255.0,255.0,255.0
155,7.75,-8.4548,-13.5693,-0.9175,-0.2410744684028759,-0.017333326219917376,-0.23132985111134538,-0.025108772326638773,-0.001076274616626488,-0.026151547034495293,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.466885483255664,-13.570168275933174,-0.9290995844003792,-0.24235233922596303,-0.017402996685109414,-0.23266157312419128,-0.02600606059684557,-0.0017105439910549505,-0.027117333479339815,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.479035981662824,-13.571040828226323,-0.9407669621344567,-0.24367507446256048,-0.01750438061902287,-0.2340415844592794,-0.026903348867052354,-0.0023448133654834016,-0.02808311992418432,0,70,255.0,255.0,255.0
158,7.9,-8.491253738442147,-13.571919242552887,-0.9525045476683445,-0.24504267411266828,-0.017637478021657754,-0.23546988511660968,-0.027800637137259138,-0.0029790827399118524,-0.02904890636902882,0,70,255.0,255.0,255.0
159,7.95,-8.503540996814314,-13.572805104586301,-0.9643147554681548,-0.2464551381762864,-0.017802288893014055,-0.23694647509618225,-0.02869792540746592,-0.0036133521143403035,-0.030014692813873325,0,70,255.0,255.0,255.0
160,8.0,-8.5159,-13.5737,-0.9762,-0.24791246665341485,-0.01799881323309178,-0.23847135439799702,-0.02959521367767315,-0.004247621488768699,-0.03098047925871872,0,70,255.0,255.0,255.0
161,8.05,-8.528332593613042,-13.574604990656677,-0.9881616054903627,-0.2493908031337232,-0.018195622397227645,-0.23997910864429256,-0.029538245534660088,-0.003624745076665722,-0.02932969059310173,0,70,255.0,255.0,255.0
162,8.1,-8.54083903283992,-13.575519043176046,-1.0001965352072077,-0.25086629120688086,-0.01836128774075835,-0.2414043234573072,-0.02948127739164703,-0.0030018686645627668,-0.0276789019274848,0,70,255.0,255.0,255.0
163,8.15,-8.553419175260277,-13.576440600367077,-1.012300662178872,-0.2523389308728879,-0.01849580926368392,-0.242746998837041,-0.029424309248633974,-0.0023789922524597895,-0.02602811326186781,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.566072878453758,-13.577368105038738,-1.0244698594336912,-0.25380872213174427,-0.018599186966004336,-0.244007134783494,-0.029367341105620913,-0.0017561158403568123,-0.024377324596250825,0,70,255.0,255.0,255.0
165,8.25,-8.5788,-13.5783,-1.0367,-0.25527566498344995,-0.0186714208477196,-0.2451847312966661,-0.02931037296260941,-0.0011332394282537461,-0.02272653593063434,0,70,255.0,255.0,255.0
166,8.3,-8.591600142292167,-13.57923496144012,-1.0489883936381708,-0.2567244482391274,-0.01872651372598199,-0.2463659922986384,-0.028640957264487888,-0.0010704757022417402,-0.02452390414825734,0,70,255.0,255.0,255.0
167,8.35,-8.604471886977496,-13.580172599069494,-1.0613380970367117,-0.25813976070989875,-0.018778468417943776,-0.2476371217114918,-0.02797154156636639,-0.0010077119762297365,-0.026321272365880277,0,70,255.0,255.0,255.0
168,8.4,-8.617413560516741,-13.58111275597881,-1.073753603616168,-0.25952160239576405,-0.01882728492360496,-0.24899811953522644,-0.027302125868244872,-0.0009449482502177305,-0.028118640583503274,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.630423489370658,-13.58205527525875,-1.0862394067970829,-0.26086997329672323,-0.01887296324296555,-0.2504489857698422,-0.02663271017012335,-0.0008821845242057245,-0.029916008801126277,0,70,255.0,255.0,255.0
170,8.5,-8.6435,-13.583,-1.0988,-0.2621848734127764,-0.018915503376025534,-0.25198972041533907,-0.025963294472004073,-0.0008194207981936652,-0.03171337701875121,0,70,255.0,255.0,255.0
171,8.55,-8.656642037218285,-13.583947163582847,-1.1114384199569551,-0.2635034039097633,-0.018978322698838996,-0.25353292216115475,-0.026777925407470895,-0.0016933521143447663,-0.03001469281387423,0,70,255.0,255.0,255.0
172,8.6,-8.669851019250087,-13.58489856054598,-1.1241518766459446,-0.2648626659535235,-0.01908483858746001,-0.25499118969672646,-0.027592556342937686,-0.002567283430495836,-0.028316008608997315,0,70,255.0,255.0,255.0
173,8.65,-8.68312898267275,-13.58585637571769,-1.136936123356457,-0.2662626595440571,-0.01923505104188858,-0.2563645230220544,-0.028407187278404505,-0.0034412147466469376,-0.026617324404120332,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.696477964063607,-13.586822793926268,-1.14978691337798,-0.267703384681364,-0.019428960062124707,-0.25765292213713853,-0.029221818213871327,-0.004315146062798038,-0.024918640199243357,0,70,255.0,255.0,255.0
175,8.75,-8.7099,-13.5878,-1.1627,-0.26918484136544424,-0.01966656564816838,-0.25885638704197883,-0.030036449149337674,-0.0051890773789491085,-0.02321995599436688,0,70,255.0,255.0,255.0
176,8.8,-8.72339650883469,-13.58878918422849,-1.1756723265340097,-0.27066993612181817,-0.019888195478651772,-0.26004631905674414,-0.029367341105620504,-0.003676115840386402,-0.0243773245962463,0,70,255.0,255.0,255.0
177,8.85,-8.736966436022145,-13.589787558746583,-1.1887055963795092,-0.2721215754760063,-0.02003417723220702,-0.2612941195016035,-0.02869823306190336,-0.0021631543018237496,-0.025534693198125683,0,70,255.0,255.0,255.0
178,8.9,-8.750608108792255,-13.59079134115043,-1.201802702958005,-0.2735397594280085,-0.020104510908834146,-0.26259978837655673,-0.02802912501818619,-0.0006501927632610429,-0.026692061800005103,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.764319854374909,-13.591796749036185,-1.2149665396910003,-0.274924487977825,-0.02009919650853313,-0.26396332568160397,-0.027360016974469024,0.000862768775301663,-0.027849430401884527,0,70,255.0,255.0,255.0
180,9.0,-8.7781,-13.5928,-1.2282,-0.2762757611254554,-0.020018234031303983,-0.2653847314167452,-0.026690908930751434,0.0023757303138642882,-0.029006799003763906,0,70,255.0,255.0,255.0
181,9.05,-8.791947127442953,-13.593798499503189,-1.2415050739070077,-0.2776088516029773,-0.019932895386561775,-0.2668098016118676,-0.026632710170124696,0.0010378154758239142,-0.027996008801131542,0,70,255.0,255.0,255.0
182,9.1,-8.805860836661331,-13.594794404467688,-1.254880137836018,-0.27893903214246785,-0.01991445248372159,-0.26818433229685834,-0.02657451140949796,-0.0003000993622164121,-0.026985218598499214,0,70,255.0,255.0,255.0
183,9.15,-8.819840982158233,-13.595791059680593,-1.2683226648115244,-0.28026630274392705,-0.01996290532278342,-0.2695083234717175,-0.02651631264887122,-0.0016380142002567861,-0.025974428395866847,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.833887418436758,-13.596791809928998,-1.281830127858021,-0.281590663407355,-0.020078253903747272,-0.270781775136445,-0.026458113888244483,-0.00297592903829716,-0.024963638193234484,0,70,255.0,255.0,255.0
185,9.25,-8.848,-13.5978,-1.2954,-0.28291211413275147,-0.020260498226613133,-0.272004687291041,-0.026399915127614637,-0.0043138438763374864,-0.023952847990603487,0,70,255.0,255.0,255.0
186,9.3,-8.8621789813935,-13.598818417758753,-1.309030577837961,-0.28425465746628786,-0.02047622297509152,-0.2732264744957872,-0.02730181821384089,-0.004315146062798014,-0.024918640199244117,0,70,255.0,255.0,255.0
187,9.35,-8.876426217332535,-13.599847623382663,-1.3227234522764195,-0.28564229595413554,-0.020692012832892934,-0.27449655131096534,-0.028203721300067115,-0.004316448249258542,-0.02588443240788471,0,70,255.0,255.0,255.0
188,9.4,-8.890743962574819,-13.600887620127198,-1.336481037795898,-0.2870750295962946,-0.020907867800017375,-0.2758149177365757,-0.02910562438629337,-0.00431775043571907,-0.026850224616525337,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.90513447187807,-13.601938411247822,-1.3503057488769177,-0.28855285839276495,-0.021123787876464847,-0.277181573772618,-0.03000752747251962,-0.004319052622179598,-0.027816016825165966,0,70,255.0,255.0,255.0
190,9.5,-8.9196,-13.603,-1.3642,-0.29007578234354653,-0.021339773062235338,-0.27859651941909225,-0.03090943055874673,-0.004320354808640098,-0.028781809033805672,0,70,255.0,255.0,255.0
191,9.55,-8.934141746983052,-13.604071829461795,-1.3781654147411506,-0.2915805185318769,-0.02152221271306943,-0.2800123004049844,-0.02928001697446507,-0.0029772312247235066,-0.027849430401879604,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.948756694008535,-13.605151102001653,-1.3922004530583056,-0.2930037840409931,-0.021637496184707693,-0.28138146245928025,-0.027650603390183413,-0.001634107640806915,-0.026917051769953532,0,70,255.0,255.0,255.0
193,9.65,-8.963440767542497,-13.606234459810613,-1.4063027840048854,-0.2943455788708952,-0.021685623477150123,-0.2827040055819798,-0.02602118980590181,-0.0002909840568903711,-0.025984673138027495,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.978189894050972,-13.607318545079716,-1.4204700766343104,-0.29560590302158324,-0.02166659459039673,-0.28397992977308295,-0.024391776221620153,0.00105213952702622,-0.025052294506101427,0,70,255.0,255.0,255.0
195,9.75,-8.993,-13.6084,-1.4347,-0.2967847564930572,-0.021580409524447508,-0.28520923503258994,-0.022762362637337663,0.002395263110942736,-0.024119915874174058,0,70,255.0,255.0,255.0
196,9.8,-9.007868430674304,-13.609476664394062,-1.448990963197439,-0.2979672684061968,-0.021498926172630738,-0.2864363238842752,-0.02453811388824694,0.0008640709617280034,-0.024963638193234695,0,70,255.0,255.0,255.0
197,9.850000000000001,-9.022798206633329,-13.61055116861072,-1.4633443354903606,-0.2992385678818819,-0.02149400242827471,-0.28770559885191344,-0.026313865139156217,-0.000667121187486729,-0.025807360512295333,0,70,255.0,255.0,255.0
198,9.9,-9.037793767255202,-13.611627340630347,-1.4777622261845624,-0.30059865492011245,-0.02156563829137941,-0.2890170599355047,-0.028089616390065433,-0.0021983133367014076,-0.02665108283135594,0,70,255.0,255.0,255.0
199,9.950000000000001,-9.05285955191805,-13.612709008433315,-1.4922467445858436,-0.3020475295208884,-0.021713833761944846,-0.29037070713504903,-0.029865367640974708,-0.00372950548591614,-0.027494805150416576,0,70,255.0,255.0,255.0
200,10.0,-9.068,-13.6138,-1.5068,-0.3035851916842099,-0.021938588839971015,-0.29176654045054634,-0.031641118891883036,-0.005260697635130734,-0.02833852746947718,0,70,255.0,255.0,255.0
201,10.05,-9.083218130319732,-13.614903112961954,-1.521423532469096,-0.3051264078433208,-0.02217808259640463,-0.29317040405791256,-0.030007527472553863,-0.004319052622213674,-0.027816016825170112,0,70,255.0,255.0,255.0
202,10.100000000000001,-9.09851127945815,-13.616017023555461,-1.5361166049802548,-0.3065859444314653,-0.022370494102192388,-0.2945481421330634,-0.028373936053224687,-0.003377407609296613,-0.027293506180863042,0,70,255.0,255.0,255.0
203,10.15,-9.113875363436698,-13.617139377667995,-1.550877911256865,-0.30796380144864327,-0.022515823357334288,-0.2958997546759988,-0.026740344633895574,-0.002435762596379586,-0.026770995536555993,0,70,255.0,255.0,255.0
204,10.200000000000001,-9.12930629827683,-13.618267821187018,-1.5657061450223173,-0.3092599788948549,-0.022614070361830343,-0.297225241686719,-0.025106753214566402,-0.0014941175834625254,-0.026248484892248923,0,70,255.0,255.0,255.0
205,10.25,-9.1448,-13.6194,-1.5806,-0.3104744767701,-0.022665235115680547,-0.2985246031652237,-0.02347316179523773,-0.0005524725705455813,-0.025725974247940986,0,70,255.0,255.0,255.0
206,10.3,-9.160353448046761,-13.620534083758125,-1.5955581069261788,-0.3116711002205214,-0.02270074344176757,-0.29979405988407476,-0.024391776221619935,-0.0008678604729352935,-0.025052294506100817,0,70,255.0,255.0,255.0
