idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,10.968834162162418,-1.7060442219285246,-0.5493756922773954,0.14273392361838075,-0.06277495252001758,-0.16787119197220893,0.0227768858774601,-0.013007170858449253,-0.024664260526738157,0,70,255.0,255.0,255.0
130,6.5,10.976,-1.7092,-0.5578,0.1439130008712769,-0.06347159997702459,-0.16909947289869112,0.024386204238386444,-0.014858727421830809,-0.024466976532550033,0,70,255.0,255.0,255.0
131,6.550000000000001,10.98322581024606,-1.712391095526319,-0.5662852416756697,0.1451129579150671,-0.06415106343954571,-0.17030388032948748,0.02361207751322033,-0.012319811079014106,-0.02370932069930335,0,70,255.0,255.0,255.0
132,6.6000000000000005,10.990510650685904,-1.7156129905803357,-0.5748297566530878,0.14627420862259893,-0.064703581084926,-0.17147040496862145,0.022837950788054232,-0.009780894736197449,-0.022951664866056678,0,70,255.0,255.0,255.0
133,6.65,10.997852586002715,-1.7188593378711927,-0.5834316507926709,0.1473967529938725,-0.06512915291316546,-0.17259904681609312,0.02206382406288813,-0.007241978393380792,-0.02219400903281001,0,70,255.0,255.0,255.0
134,6.7,11.005249680879684,-1.722123790108033,-0.5920890299548359,0.14848059102888775,-0.06542777892426409,-0.17368980587190247,0.021289697337722034,-0.004703062050564135,-0.021436353199563336,0,70,255.0,255.0,255.0
135,6.75,11.0127,-1.7254,-0.6008,0.1495257227276447,-0.06559945911822186,-0.17474268213604943,0.02051557061255549,-0.002164145707747145,-0.020678697366315557,0,70,255.0,255.0,255.0
136,6.800000000000001,11.02020175026154,-1.7286837381833826,-0.6095635274398968,0.15054068097176693,-0.06577126912380638,-0.17580931468754457,0.02008275915233257,-0.004708254515632962,-0.021986604693488874,0,70,255.0,255.0,255.0
137,6.8500000000000005,11.027753707420962,-1.731979247003054,-0.6183820213915272,0.15153399864287798,-0.06607028456978516,-0.17694134260539832,0.019649947692109655,-0.007252363323518734,-0.023294512020662163,0,70,255.0,255.0,255.0
138,6.9,11.03535478944961,-1.7352928867310344,-0.6272587516232093,0.15250567574097787,-0.06649650545615823,-0.17813876588961075,0.01921713623188674,-0.009796472131404506,-0.024602419347835455,0,70,255.0,255.0,255.0
139,6.95,11.043003914318842,-1.7386310176393431,-0.636196987903261,0.15345571226606664,-0.0670499317829256,-0.17940158454018187,0.018784324771663828,-0.012340580939290278,-0.025910326675008748,0,70,255.0,255.0,255.0
140,7.0,11.0507,-1.742,-0.6452,0.15438410821814422,-0.06773056355008725,-0.1807297985571116,0.01835151331144025,-0.014884689747175495,-0.027218234002181374,0,70,255.0,255.0,255.0
141,7.050000000000001,11.058442388707784,-1.7454043517401516,-0.6542702485647437,0.15531631819786695,-0.06842786006522798,-0.1820748609203346,0.018936885877469188,-0.013007170858453172,-0.026584260526737628,0,70,255.0,255.0,255.0
142,7.1000000000000005,11.066232119630259,-1.7488412214074491,-0.6634069577808039,0.15627779680589116,-0.06903128063593258,-0.18338822460978538,0.019522258443498114,-0.011129651969730883,-0.025950287051293888,0,70,255.0,255.0,255.0
143,7.15,11.074070656198844,-1.7523059152046707,-0.6726085427144926,0.15726854404221677,-0.06954082526220105,-0.184669889625464,0.020107631009527043,-0.009252133081008593,-0.025316313575850152,0,70,255.0,255.0,255.0
144,7.2,11.081959461844953,-1.755793739334595,-0.6818734184321208,0.15828855990684385,-0.06995649394403343,-0.18591985596737037,0.02069300357555597,-0.007374614192286304,-0.024682340100406416,0,70,255.0,255.0,255.0
145,7.25,11.0899,-1.7593,-0.6912,0.1593378443997724,-0.07027828668142967,-0.1871381236355046,0.021278376141585564,-0.005497095303564126,-0.02404836662496268,0,70,255.0,255.0,255.0
146,7.300000000000001,11.09789349490733,-1.7628212548560123,-0.7005866783011293,0.16040204623675508,-0.07058129061528276,-0.18832324163111777,0.021289697337722124,-0.006623062050559707,-0.023356353199562675,0,70,255.0,255.0,255.0
147,7.3500000000000005,11.105940214058005,-1.766359067367151,-0.7100317474852574,0.16146681413354463,-0.07094059288648565,-0.1894737589554609,0.021301018533858684,-0.00774902879755527,-0.022664339774162684,0,70,255.0,255.0,255.0
148,7.4,11.114040185755016,-1.7699162524502834,-0.7195334775188209,0.16253214809014097,-0.0713561934950383,-0.19058967560853404,0.021312339729995244,-0.008874995544550832,-0.02197232634876269,0,70,255.0,255.0,255.0
149,7.45,11.12219343830135,-1.7734956250222773,-0.7290901383682562,0.16359804810654413,-0.07182809244094072,-0.19167099159033715,0.021323660926131804,-0.010000962291546393,-0.021280312923362694,0,70,255.0,255.0,255.0
150,7.5,11.1304,-1.7771,-0.7387,0.16466451418275413,-0.07235628972419295,-0.19271770690087028,0.02133498212226792,-0.011126929038541844,-0.02058829949796226,0,70,255.0,255.0,255.0
151,7.550000000000001,11.138659631662893,-1.7807314288357998,-0.7483622382307399,0.16571549685510314,-0.07289497747363886,-0.19378417255519453,0.02070432477169274,-0.010420580939294311,-0.02207032667500648,0,70,255.0,255.0,255.0
152,7.6000000000000005,11.146971024137718,-1.7843889091239478,-0.7580796522781671,0.16673494665992342,-0.07339834781812238,-0.19492473956837092,0.020073667421117575,-0.009714232840046792,-0.02355235385205067,0,70,255.0,255.0,255.0
153,7.65,11.155332600781096,-1.788070674994196,-0.7678559472102244,0.16772286359721492,-0.07386640075764353,-0.19613940794039958,0.019443010070542405,-0.009007884740799272,-0.025034381029094867,0,70,255.0,255.0,255.0
154,7.7,11.16374278494965,-1.791774960576296,-0.7776948280948546,0.16867924766697764,-0.0742991362922023,-0.1974281776712804,0.018812352719967236,-0.008301536641551751,-0.02651640820613906,0,70,255.0,255.0,255.0
155,7.75,11.1722,-1.7955,-0.7876,0.1696040988692116,-0.0746965544217987,-0.19879104876101347,0.018181695369391404,-0.007595188542304232,-0.027998435383182363,0,70,255.0,255.0,255.0
156,7.800000000000001,11.180703178441092,-1.7992442298007887,-0.7975739687759119,0.17052796634283454,-0.07507079949016347,-0.20015606814810327,0.0187730035755267,-0.007374614192286307,-0.026602340100408052,0,70,255.0,255.0,255.0
157,7.8500000000000005,11.189253289391123,-1.8030068961370582,-0.8076144434020748,0.17148139922676428,-0.07543401584102734,-0.20145128277105429,0.019364311781661987,-0.007154039842268387,-0.02520624481763377,0,70,255.0,255.0,255.0
158,7.9,11.197851811120607,-1.806787447572933,-0.8177179336402817,0.17246439752100076,-0.0757862034743903,-0.20267669262986662,0.019955619987797272,-0.006933465492250467,-0.023810149534859482,0,70,255.0,255.0,255.0
159,7.95,11.20650022190006,-1.810585332672539,-0.8278809492523256,0.17347696122554399,-0.07612736239025239,-0.20383229772454023,0.02054692819393256,-0.0067128911422325455,-0.022414054252085196,0,70,255.0,255.0,255.0
160,8.0,11.2152,-1.8144,-0.8381,0.17451909034039403,-0.07645749258861356,-0.2049180980550751,0.021138236400068067,-0.006492316792214403,-0.02101795896931069,0,70,255.0,255.0,255.0
161,8.05,11.22395245457274,-1.8182316519610457,-0.848372286665613,0.17558063777354904,-0.07682182456570749,-0.20597555485239202,0.021323660926131718,-0.008080962291542293,-0.021280312923364877,0,70,255.0,255.0,255.0
162,8.1,11.232758218297791,-1.8220835063278202,-0.8586977741135342,0.1766514564330072,-0.0772655888177678,-0.2070461293474116,0.02150908545219536,-0.009669607790870127,-0.021542666877419056,0,70,255.0,255.0,255.0
163,8.15,11.241617754736476,-1.8259595347140718,-0.8690771182286492,0.17773154631876856,-0.0777887853447945,-0.2081298215401339,0.021694509978259016,-0.011258253290198018,-0.021805020831473246,0,70,255.0,255.0,255.0
164,8.200000000000001,11.250531527450109,-1.8298637087335492,-0.8795109748958428,0.17882090743083312,-0.0783914141467876,-0.20922663143055892,0.021879934504322667,-0.012846898789525907,-0.022067374785527432,0,70,255.0,255.0,255.0
165,8.25,11.2595,-1.8338,-0.89,0.17991953976920086,-0.0790734752237471,-0.21033655901868661,0.02206535903038609,-0.014435544288853186,-0.022329728739580057,0,70,255.0,255.0,255.0
166,8.3,11.268523003267951,-1.8377707623550288,-0.9005448845616366,0.18098948256296044,-0.07973790224700732,-0.21146171244232953,0.020732352719996187,-0.012141536641555317,-0.02267640820613655,0,70,255.0,255.0,255.0
167,8.35,11.277597837417705,-1.8417718785516615,-0.9111464601437884,0.18199277504120048,-0.08028762888790263,-0.21260419983930026,0.019399346409606333,-0.009847528994257532,-0.02302308767269303,0,70,255.0,255.0,255.0
168,8.4,11.286721169933479,-1.8457976135707796,-0.921805593445122,0.18292941720392106,-0.08072265514643306,-0.21376402120959884,0.018066340099216427,-0.007553521346959663,-0.02336976713924952,0,70,255.0,255.0,255.0
169,8.450000000000001,11.295889668299504,-1.8498422323932653,-0.932523151164304,0.18379940905112216,-0.08104298102259859,-0.21494117655322525,0.016733333788826528,-0.005259513699661796,-0.023716446605806015,0,70,255.0,255.0,255.0
170,8.5,11.3051,-1.8539,-0.9433,0.18460275058280368,-0.08124860651639923,-0.21613566587017943,0.015400327478436449,-0.0029655060523634535,-0.02406312607236205,0,70,255.0,255.0,255.0
171,8.55,11.314349932355453,-1.8579668986188396,-0.9541369750878411,0.18540543197461312,-0.08144256644626402,-0.21734559537829057,0.016706928193941834,-0.0047928911422283876,-0.024334054252082776,0,70,255.0,255.0,255.0
172,8.6,11.323641632031391,-1.8620457794655347,-0.9650347853113121,0.18627344340219787,-0.08172789563062206,-0.21856907129538772,0.018013528909447175,-0.0066202762320932565,-0.02460498243180349,0,70,255.0,255.0,255.0
173,8.65,11.3329783655296,-1.86614121100281,-0.975994107990863,0.18720678486555786,-0.08210459406947336,-0.2198060936214709,0.019320129624952564,-0.008447661321958191,-0.02487591061152421,0,70,255.0,255.0,255.0
174,8.700000000000001,11.342363399351875,-1.8702577616933904,-0.9870156204469426,0.18820545636469316,-0.0825726617628179,-0.22105666235654015,0.02062673034045795,-0.010275046411823124,-0.025146838791244935,0,70,255.0,255.0,255.0
175,8.75,11.3518,-1.8744,-0.9981,0.18926945789960367,-0.08313209871065566,-0.2223207775005954,0.021933331055964844,-0.01210243150168755,-0.02541776697096565,0,70,255.0,255.0,255.0
176,8.8,11.361290867310236,-1.8785712431696133,-1.0092472150869998,0.19036478953861002,-0.083707831967936,-0.22355590604450776,0.02187993450428913,-0.010926898789525847,-0.023987374785528662,0,70,255.0,255.0,255.0
177,8.85,11.370836434456736,-1.8827698035862,-1.0204543986109629,0.19145745135003256,-0.08422478858960825,-0.22471951497914824,0.021826537952613422,-0.009751366077364185,-0.022556982600091723,0,70,255.0,255.0,255.0
178,8.9,11.380436567948115,-1.8869927424179807,-1.0317179745914264,0.1925474433338714,-0.08468296857567241,-0.22581160430451694,0.021773141400937713,-0.00857583336520248,-0.021126590414654735,0,70,255.0,255.0,255.0
179,8.950000000000001,11.390091134292998,-1.8912371208331742,-1.043034367047927,0.19363476549012637,-0.0850823719261285,-0.22683217402061376,0.021719744849262,-0.007400300653040778,-0.019696198229217747,0,70,255.0,255.0,255.0
180,9.0,11.3998,-1.8955,-1.0544,0.1947194178187976,-0.0854229986409765,-0.2277812241274387,0.021666348297586513,-0.006224767940878673,-0.018265806043780808,0,70,255.0,255.0,255.0
181,9.05,11.4095625984036,-1.8997793287027078,-1.065812564564161,0.19577540987095685,-0.0857581056819901,-0.22873478044367845,0.020573333788782906,-0.007179513699665532,-0.019876446605808406,0,70,255.0,255.0,255.0
182,9.1,11.419376630141674,-1.9040766061896646,-1.0772748202448361,0.19677675119767588,-0.08614095001094305,-0.22976886878801953,0.019480319279979338,-0.008134259458452357,-0.02148708716783595,0,70,255.0,255.0,255.0
183,9.15,11.429239362677945,-1.9083942193252676,-1.0887907936434311,0.19772344179895476,-0.08657153162783535,-0.23088348916046203,0.01838730477117573,-0.009089005217239217,-0.02309772772986355,0,70,255.0,255.0,255.0
184,9.200000000000001,11.439148063476145,-1.9127345549739139,-1.1003645113613512,0.19861548167479348,-0.08704985053266698,-0.2320786415610059,0.017294290262372124,-0.010043750976026077,-0.024708368291891148,0,70,255.0,255.0,255.0
185,9.25,11.4491,-1.9171,-1.112,0.19945287082519195,-0.08757590672543793,-0.23335432598965117,0.01620127575356789,-0.010998496734812568,-0.02631900885391847,0,70,255.0,255.0,255.0
186,9.3,11.459093139075364,-1.921492242019556,-1.1237001266563573,0.20027757097754367,-0.08810774530410383,-0.23464097218078017,0.016786730340501564,-0.010275046411822919,-0.02514683879124043,0,70,255.0,255.0,255.0
187,9.35,11.469128244976575,-1.9259101716551412,-1.1354631204096923,0.2011315438592421,-0.08860341136662023,-0.2358690098687752,0.017372184927435214,-0.009551596088833297,-0.02397466872856243,0,70,255.0,255.0,255.0
188,9.4,11.479206781340109,-1.9303519802809486,-1.1472860508348492,0.2020147894702872,-0.08906290491298714,-0.2370384390536364,0.01795763951436889,-0.008828145765843648,-0.022802498665884387,0,70,255.0,255.0,255.0
189,9.450000000000001,11.489330211802429,-1.934815859271171,-1.1591659875066707,0.20292730781067903,-0.0894862259432046,-0.2381492597353637,0.01854309410130256,-0.008104695442854,-0.021630328603206347,0,70,255.0,255.0,255.0
190,9.5,11.4995,-1.9393,-1.1711,0.20386909888041746,-0.08987337445727256,-0.23920147191395702,0.01912854868823577,-0.007381245119864488,-0.020458158540527016,0,70,255.0,255.0,255.0
191,9.55,11.509717645294948,-1.943802903219069,-1.1830861288104106,0.20484230621885588,-0.09024291310159509,-0.24025333083320063,0.01979974484930077,-0.007400300653036407,-0.021616198229217093,0,70,255.0,255.0,255.0
192,9.600000000000001,11.51998478995202,-1.9483243071897707,-1.1951262981163944,0.20584907336534758,-0.09061340452257621,-0.24136309173687875,0.02047094101036577,-0.007419356186208326,-0.02277423791790717,0,70,255.0,255.0,255.0
193,9.65,11.530303111961617,-1.9528642595509376,-1.2072234030171725,0.20688940031989247,-0.09098484872021592,-0.24253075462499135,0.021142137171430746,-0.007438411719380244,-0.023932277606597205,0,70,255.0,255.0,255.0
194,9.700000000000001,11.540674289314142,-1.957422807941403,-1.2193803386119673,0.20796328708249062,-0.09135724569451423,-0.24375631949753848,0.021813333332495747,-0.007457467252552164,-0.02509031729528728,0,70,255.0,255.0,255.0
195,9.75,11.5511,-1.962,-1.2316,0.20907073365314202,-0.09173059544547114,-0.24503978635452006,0.02248452949356028,-0.007476522785723971,-0.026248356983977317,0,70,255.0,255.0,255.0
196,9.8,11.561581079744846,-1.9665961451041685,-1.243884158102001,0.21016120414703926,-0.092120602289515,-0.2463137044864169,0.021134290262328582,-0.008123750976030207,-0.024708368291895665,0,70,255.0,255.0,255.0
197,9.850000000000001,11.572114995215346,-1.9712125995857768,-1.256230087124732,0.2111841626793749,-0.09254297054307417,-0.24751062318370967,0.01978405103109689,-0.008770979166336441,-0.023168379599814017,0,70,255.0,255.0,255.0
198,9.9,11.582698370813421,-1.9758509815153011,-1.2686339370964619,0.21213960925014894,-0.09299770020614866,-0.2486305424463983,0.01843381179986524,-0.009418207356642654,-0.02162839090773242,0,70,255.0,255.0,255.0
199,9.950000000000001,11.593327830941,-1.980512908963217,-1.2810918580454618,0.21302754385936143,-0.09348479127873845,-0.2496734622744829,0.017083572568633548,-0.01006543554694889,-0.02008840221565077,0,70,255.0,255.0,255.0
200,10.0,11.604,-1.9852,-1.2936,0.2138479665070123,-0.09400424376084351,-0.2506393826679634,0.015733333337401012,-0.010712663737254768,-0.018548413523568286,0,70,255.0,255.0,255.0
201,10.05,11.614712435725673,-1.9899133163642577,-1.306155638781586,0.21465687719298,-0.09452267774034613,-0.2515958512211326,0.016623094101306593,-0.010024695442849597,-0.01971032860320145,0,70,255.0,255.0,255.0
202,10.100000000000001,11.6254664291866,-1.9946516944671229,-1.31876055338468,0.21551027591714297,-0.0950067133051285,-0.25261041552828356,0.01751285486521217,-0.009336727148444426,-0.020872243682834614,0,70,255.0,255.0,255.0
203,10.15,11.636264204784691,-1.9994134143878588,-1.3314176485969806,0.2164081626795012,-0.09545635045519058,-0.2536830755894161,0.01840261562911772,-0.00864875885403928,-0.022034158762467733,0,70,255.0,255.0,255.0
204,10.200000000000001,11.647107986921855,-2.00419675620573,-1.3441298292061878,0.21735053748005476,-0.09587158919053242,-0.2548138314045303,0.0192923763930233,-0.007960790559634109,-0.023196073842100897,0,70,255.0,255.0,255.0
205,10.25,11.658,-2.009,-1.3569,0.21833740031880353,-0.09625242951115398,-0.2560026829736262,0.02018213715692796,-0.00727282226522874,-0.024357988921734464,0,70,255.0,255.0,255.0
206,10.3,11.66894197735246,-2.0138217894388006,-1.3697300867716558,0.21933928708104009,-0.09662068674909861,-0.2571908906290518,0.019893333332533954,-0.0074574672525564295,-0.02317031729528754,0,70,255.0,255.0,255.0
207,10.350000000000001,11.679933688038249,-2.0186622225457325,-1.3826180993365502,0.22032673365205696,-0.09699817623640963,-0.258319714703155,0.01960452950813995,-0.007642112239884119,-0.021982645668840617,0,70,255.0,255.0,255.0
208,10.4,11.690974410047811,-2.023521760933264,-1.395561068515616,0.22129974003185407,-0.09738489797308703,-0.25938915519593586,0.01931572568374595,-0.007826757227211802,-0.020794974042393735,0,70,255.0,255.0,255.0
209,10.450000000000001,11.702063421371582,-2.028400866213864,-1.4085560251297882,0.22225830622043152,-0.09778085195913082,-0.26039921210739436,0.019026921859351946,-0.008011402214539491,-0.019607302415946812,0,70,255.0,255.0,255.0
210,10.5,11.7132,-2.0333,-1.4216,0.2232024322177893,-0.09818603819454096,-0.2613498854375305,0.018738118034957285,-0.00819604720186684,-0.01841963078949993,0,70,255.0,255.0,255.0
