idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6607,330.35,-4.5,13.5,5.54347723462162e-25,1.1601768738441117e-75,-4.370498260925692e-76,-4.475495994637696e-25,2.312722371847013e-73,-8.712248392497623e-74,-8.921553209050641e-23,0,70,255.0,255.0,255.0
6608,330.40000000000003,-4.5,13.5,4.395789562452617e-25,9.74865324588428e-75,-3.672411769106643e-75,-3.76063853182176e-24,1.1226681769682729e-73,-4.229199379555742e-74,-4.330802520378302e-23,0,70,255.0,255.0,255.0
6609,330.45000000000005,-4.5,13.5,2.16540126018854e-25,1.2386858643529394e-74,-4.666249205649275e-75,-4.778352119843056e-24,-6.738601791046753e-75,2.538496333861397e-75,2.5994816829404005e-24,0,70,255.0,255.0,255.0
6610,330.5,-4.5,13.5,0.0,9.0747930667866e-75,-3.418562135723142e-75,-3.500690363530418e-24,-1.2574402127878545e-73,4.7368986463229225e-74,4.850698856961158e-23,0,70,255.0,255.0,255.0
6611,330.55,-4.5,13.5,-1.195261488798642e-25,3.5847771540136505e-75,-1.35042015322294e-75,-1.3828629199699509e-24,-9.38566152320826e-74,3.535669283676004e-74,3.620610917278784e-23,0,70,255.0,255.0,255.0
6612,330.6,-4.5,13.5,-1.4853702482771766e-25,-3.1086845642379505e-76,1.1710714795366593e-76,1.1992055374918983e-25,-6.196920918537977e-74,2.334439921029085e-74,2.3905229775964107e-23,0,70,255.0,255.0,255.0
6613,330.65000000000003,-4.5,13.5,-1.1778482633563366e-25,-2.6121437645257347e-75,9.840197678066752e-76,1.0076600576270039e-24,-3.0081803138676934e-74,1.1332105583821658e-74,1.1604350379140374e-23,0,70,255.0,255.0,255.0
6614,330.70000000000005,-4.5,13.5,-5.802175189568555e-26,-3.319048770292173e-75,1.2503177063360898e-75,1.2803555916634916e-24,1.8056029080259086e-75,-6.801880426475289e-76,-6.96529017683366e-25,0,70,255.0,255.0,255.0
6615,330.75,-4.5,13.5,0.0,-2.431583473725021e-75,9.1600096354263e-76,9.38007155859389e-25,3.3693008954692467e-74,-1.2692481669103056e-74,-1.2997408414493123e-23,0,70,255.0,255.0,255.0
6616,330.8,-4.5,13.5,3.202693506676176e-26,-9.60538143463496e-76,3.618439894987997e-76,3.705370026488927e-25,2.5148804255755143e-74,-9.473797292645115e-75,-9.701397713921566e-24,0,70,255.0,255.0,255.0
6617,330.85,-4.5,13.5,3.980037584870857e-26,8.329695185106555e-77,-3.1378765722096893e-77,-3.2132615532988283e-26,1.660459955681782e-74,-6.255112916187173e-75,-6.40538701335001e-24,0,70,255.0,255.0,255.0
6618,330.90000000000003,-4.5,13.5,3.1560349097273087e-26,6.99921812218664e-76,-2.6366730212005984e-76,-2.7000169868625403e-25,8.060394857880498e-75,-3.036428539729231e-75,-3.1093763127784537e-24,0,70,255.0,255.0,255.0
6619,330.95000000000005,-4.5,13.5,1.5546881563887915e-26,8.893364376392989e-76,-3.3502161969508924e-76,-3.430702468109043e-25,-4.8380984105682596e-76,1.8225583672871075e-76,1.8663438779310331e-25,0,70,255.0,255.0,255.0
6620,331.0,-4.5,13.5,0.0,6.515408281134834e-76,-2.4544171844737794e-76,-2.513382599071375e-25,-9.028014539984432e-75,3.4009402131829913e-75,3.482645088360911e-24,0,70,255.0,255.0,255.0
6621,331.05,-4.5,13.5,-8.58159138718282e-27,2.5737541984033368e-76,-9.695580477225903e-77,-9.928509062561956e-26,-6.738601790937972e-75,2.538496333820414e-75,2.5994816828984236e-24,0,70,255.0,255.0,255.0
6622,331.1,-4.5,13.5,-1.0664478567116625e-26,-2.231935098046704e-77,8.407914934721209e-78,8.609908382763977e-27,-4.449189041891513e-75,1.6760524544578374e-75,1.716318277435936e-24,0,70,255.0,255.0,255.0
6623,331.15000000000003,-4.5,13.5,-8.456570053458633e-27,-1.8754348434891888e-76,7.064944067356281e-77,7.234673711801311e-26,-2.1597762928450533e-75,8.136085750952605e-76,8.331548719734485e-25,0,70,255.0,255.0,255.0
6624,331.20000000000005,-4.5,13.5,-4.165774359866086e-27,-2.3829698026502158e-76,8.976877244426578e-77,9.192539558012786e-26,1.2963645620140702e-76,-4.883530426731662e-77,-5.0008533489039123e-26,0,70,255.0,255.0,255.0
6625,331.25,-4.5,13.5,0.0,-1.745798387289128e-76,6.576591024688191e-77,6.734588376916111e-26,2.419049205245262e-75,-9.11279183628913e-76,-9.33171938950522e-25,0,70,255.0,255.0,255.0
6626,331.3,-4.5,13.5,2.2994304819695135e-27,-6.896353589783855e-77,2.5979229590236393e-77,2.660335985358558e-26,1.8056029079967466e-75,-6.801880426365459e-76,-6.965290176721283e-25,0,70,255.0,255.0,255.0
6627,331.35,-4.5,13.5,2.857538419757914e-27,5.980452070802951e-78,-2.2528940167881426e-78,-2.3070179980675727e-27,1.1921566107482314e-75,-4.4909690164417865e-76,-4.598860963937347e-25,0,70,255.0,255.0,255.0
6628,331.40000000000003,-4.5,13.5,2.2659311165614564e-27,5.025212517701173e-77,-1.893046057419169e-77,-1.938524978579835e-26,5.787103134997162e-76,-2.1800576065181156e-76,-2.232431751153411e-25,0,70,255.0,255.0,255.0
6629,331.45000000000005,-4.5,13.5,1.1162158755763902e-27,6.385148342078775e-77,-2.4053470081974257e-77,-2.4631335509606765e-26,-3.473598374879919e-77,1.3085380340555715e-77,1.339974616305263e-26,0,70,255.0,255.0,255.0
6630,331.5,-4.5,13.5,0.0,4.6778526802167824e-77,-1.7621922540149704e-77,-1.8045275169506973e-26,-6.481822809966173e-76,2.4417652133265998e-76,2.5004266744117726e-25,0,70,255.0,255.0,255.0
6631,331.55,-4.5,13.5,-6.161305406952385e-28,1.847872375102058e-77,-6.961113588686569e-78,-7.12834878872281e-27,-4.838098410490151e-76,1.822558367257685e-76,1.8663438779008994e-25,0,70,255.0,255.0,255.0
6632,331.6,-4.5,13.5,-7.6567511191504e-28,-1.6024573027446913e-78,6.036611324312886e-79,6.181636095062658e-28,-3.19437401101413e-76,1.2033515211887701e-76,1.232261081390026e-25,0,70,255.0,255.0,255.0
6633,331.65000000000003,-4.5,13.5,-6.071544127871948e-28,-1.3465016359127989e-77,5.072401623203868e-78,5.194262025180253e-27,-1.5506496115381085e-76,5.841446751198553e-77,5.981782848791531e-26,0,70,255.0,255.0,255.0
6634,331.70000000000005,-4.5,13.5,-2.990891424394935e-28,-1.7108953418129294e-77,6.445107883631169e-78,6.599946458299154e-27,9.307478793791332e-78,-3.506217094905965e-78,-3.590451163172041e-27,0,70,255.0,255.0,255.0
6635,331.75,-4.5,13.5,0.0,-1.2534268479758496e-77,4.721779913716912e-78,4.835216908866785e-27,1.736799187412066e-76,-6.5426901701727045e-77,-6.699873081418725e-26,0,70,255.0,255.0,255.0
6636,331.8,-4.5,13.5,1.6509168081144017e-28,-4.951359106243772e-78,1.8652247645098806e-78,1.9100353013056486e-27,1.2963645619931339e-76,-4.883530426652822e-77,-5.0008533488231614e-26,0,70,255.0,255.0,255.0
6637,331.85,-4.5,13.5,2.0516202790224447e-28,4.293771401757916e-79,-1.617505129370208e-79,-1.6563643995751238e-28,8.559299365742019e-77,-3.2243706831329396e-77,-3.301833616227597e-26,0,70,255.0,255.0,255.0
6638,331.90000000000003,-4.5,13.5,1.6268653458732132e-28,3.607940259500194e-78,-1.3591459186237927e-78,-1.3917983149226997e-27,4.154953111552697e-77,-1.5652109396130576e-77,-1.6028138836320324e-26,0,70,255.0,255.0,255.0
6639,331.95000000000005,-4.5,13.5,8.014069418157914e-29,4.584330251729435e-78,-1.726961452550434e-78,-1.7684503235899095e-27,-2.4939314263662284e-78,9.394880390682521e-79,9.620584896353154e-28,0,70,255.0,255.0,255.0
6640,332.0,-4.5,13.5,0.0,3.3585471168661645e-78,-1.2651971147179424e-78,-1.2955924659601643e-27,-4.653739396820932e-77,1.7531085474248203e-77,1.7952255815571646e-26,0,70,255.0,255.0,255.0
6641,332.05,-4.5,13.5,-4.423618255052206e-29,1.3267126739545036e-78,-4.997854693529534e-79,-5.117924164997847e-28,-3.473598374823863e-77,1.3085380340344393e-77,1.3399746162836412e-26,0,70,255.0,255.0,255.0
6642,332.1,-4.5,13.5,-5.497299969393785e-29,-1.1505125795848876e-79,4.3340919316794515e-80,4.438215032378147e-29,-2.293457352826795e-77,8.639675206440584e-78,8.847236510101178e-27,0,70,255.0,255.0,255.0
6643,332.15000000000003,-4.5,13.5,-4.359172556209065e-29,-9.667446788728124e-79,3.641820512913013e-79,3.729312345105343e-28,-1.1133163308297264e-77,4.193970072536774e-78,4.294726857365944e-27,0,70,255.0,255.0,255.0
6644,332.20000000000005,-4.5,13.5,-2.1473634286823691e-29,-1.228367588788469e-78,4.627379265705676e-79,4.738548360604735e-28,6.682469116734208e-79,-2.5173506136703596e-79,-2.5778279536928964e-28,0,70,255.0,255.0,255.0
6645,332.25,-4.5,13.5,0.0,-8.999199877061643e-79,3.3900854515485926e-79,3.4715295497387287e-28,1.2469657131630688e-77,-4.697440195265794e-78,-4.810292448099349e-27,0,70,255.0,255.0,255.0
6646,332.3,-4.5,13.5,1.185304939064811e-29,-3.5549158957424475e-79,1.339171129019335e-79,1.3713436469349007e-28,9.307478793641144e-78,-3.506217094849371e-78,-3.5904511631140526e-27,0,70,255.0,255.0,255.0
6647,332.35,-4.5,13.5,1.4729970873507007e-29,3.0827891658161753e-80,-1.1613164330157586e-80,-1.1892161337614048e-29,6.145300455651602e-78,-2.3149939944329486e-78,-2.3706098781287552e-27,0,70,255.0,255.0,255.0
6648,332.40000000000003,-4.5,13.5,1.1680367661041311e-29,2.5903845599105535e-79,-9.758228654141399e-80,-9.992662311943934e-29,2.983122117662058e-78,-1.1237708940165256e-78,-1.1507685931434586e-27,0,70,255.0,255.0,255.0
6649,332.45000000000005,-4.5,13.5,5.753842965715679e-30,3.291401034244353e-79,-1.2399025373183575e-79,-1.2696902065198617e-28,-1.790562203274837e-79,6.745220639989654e-80,6.90726918418388e-29,0,70,255.0,255.0,255.0
6650,332.5,-4.5,13.5,0.0,2.4113283395849258e-79,-9.083706590149432e-80,-9.301935393532712e-29,-3.3412345583134325e-78,1.2586753068149643e-78,1.2889139768257486e-27,0,70,255.0,255.0,255.0
6651,332.55,-4.5,13.5,-3.1760150120703715e-30,9.525368434247497e-80,-3.588298225478057e-80,-3.6745042274175733e-29,-2.4939314263259446e-78,9.394880390530858e-79,9.620584896197952e-28,0,70,255.0,255.0,255.0
6652,332.6,-4.5,13.5,-3.946883800090161e-30,-8.260308674158614e-81,3.1117380038356315e-81,3.186495026674284e-30,-1.6466282943384569e-78,6.203007712912073e-79,6.3520300241384205e-28,0,70,255.0,255.0,255.0
6653,332.65000000000003,-4.5,13.5,-3.1297450820746225e-30,-6.940914509140818e-80,2.614709487435428e-80,2.6775257967222927e-29,-7.993251623509692e-79,3.011135035293288e-79,3.083475152078887e-28,0,70,255.0,255.0,255.0
6654,332.70000000000005,-4.5,13.5,-1.5417375760390125e-30,-8.819282490927373e-80,3.3223088356775347e-80,3.4021246547470173e-29,4.797796963651873e-80,-1.807376423254971e-80,-1.8507971998064495e-29,0,70,255.0,255.0,255.0
6655,332.75,-4.5,13.5,0.0,-6.461134812780609e-80,2.433971845111808e-80,2.492446076743568e-29,8.952811016230433e-79,-3.372610319940654e-79,-3.4536345920364617e-28,0,70,255.0,255.0,255.0
6656,332.8,-4.5,13.5,8.510106576333785e-31,-2.552314779565525e-80,9.614816117188758e-81,9.845804403212852e-30,6.68246911662635e-79,-2.5173506136297353e-79,-2.577827953651298e-28,0,70,255.0,255.0,255.0
6657,332.85,-4.5,13.5,1.0575643268536393e-30,2.2133430384725936e-81,-8.337876851849958e-82,-8.538187690831622e-31,4.4121272170222657e-79,-1.6620909073188163e-79,-1.7020213152661347e-28,0,70,255.0,255.0,255.0
6658,332.90000000000003,-4.5,13.5,8.386126672571726e-31,1.859812437457744e-80,-7.006092956003188e-81,-7.174408749452366e-30,2.1417853174181817e-79,-8.068312010078972e-80,-8.262146768809713e-29,0,70,255.0,255.0,255.0
6659,332.95000000000005,-4.5,13.5,4.131073384403699e-31,2.3631196212659274e-80,-8.9020996952658e-81,-9.115965537894751e-30,-1.2855658218590162e-80,4.84285053030218e-81,4.959196150419221e-30,0,70,255.0,255.0,255.0
6660,333.0,-4.5,13.5,0.0,1.731255855273177e-80,-6.521807902977987e-81,-6.67848913441559e-30,-2.3988984817874028e-79,9.036882116129687e-80,9.253985998883595e-29,0,70,255.0,255.0,255.0
6661,333.05,-4.5,13.5,-2.2802761846314236e-31,6.838906840146012e-81,-2.576282213974471e-81,-2.6381753386756754e-30,-1.7905622032459477e-79,6.745220639880787e-80,6.907269184072387e-29,0,70,255.0,255.0,255.0
6662,333.1,-4.5,13.5,-2.833735073243965e-31,-5.930634797317793e-82,2.2341273690433423e-82,2.2878004965836824e-31,-1.1822259247044926e-79,4.453559163631888e-80,4.56055236926118e-29,0,70,255.0,255.0,255.0
6663,333.15000000000003,-4.5,13.5,-2.247055869540695e-31,-4.983352406901603e-81,1.8772769496584293e-81,1.9223770305865416e-30,-5.738896461630374e-80,2.161897687382988e-80,2.2138355544499723e-29,0,70,255.0,255.0,255.0
6664,333.20000000000005,-4.5,13.5,-1.1069177772246762e-31,-6.331959941363462e-81,2.385310424287814e-81,2.442615604108844e-30,3.4446632378417666e-81,-1.2976378886591136e-81,-1.3288126036123572e-30,0,70,255.0,255.0,255.0
6665,333.25,-4.5,13.5,0.0,-4.638886083121005e-81,1.747513160793865e-81,1.7894957702266852e-30,6.42782910919181e-80,-2.421425265112204e-80,-2.4795980751697762e-29,0,70,255.0,255.0,255.0
6666,333.3,-4.5,13.5,6.109981621919117e-32,-1.8324795649288054e-81,6.903127387091243e-82,7.068969514898509e-31,4.797796963574436e-80,-1.8073764232257974e-80,-1.8507971997765766e-29,0,70,255.0,255.0,255.0
6667,333.35,-4.5,13.5,7.59297024439469e-32,1.5891088045452175e-82,-5.986326243234328e-83,-6.1301429550312e-32,3.1677648179570614e-80,-1.1933275813393904e-80,-1.2219963243833766e-29,0,70,255.0,255.0,255.0
6668,333.40000000000003,-4.5,13.5,6.020968055910428e-32,1.3352852530289765e-81,-5.0301484263053734e-82,-5.150993728938039e-31,1.5377326723396873e-80,-5.792787394529834e-81,-5.931954489901767e-30,0,70,255.0,255.0,255.0
6669,333.45000000000005,-4.5,13.5,2.965977244950058e-32,1.696643552794559e-81,-6.391420018854589e-82,-6.544968785406237e-31,-9.229947327768742e-82,3.4770102433423367e-82,3.560542640302297e-31,0,70,255.0,255.0,255.0
6670,333.5,-4.5,13.5,0.0,1.2429857797522474e-81,-4.682447401974748e-82,-4.794939464911501e-31,-1.7223316188932086e-80,6.488189443191324e-81,6.644063017955077e-30,0,70,255.0,255.0,255.0
6671,333.55,-4.5,13.5,-1.6371646413622283e-32,4.9101141956920855e-82,-1.8496874086202643e-82,-1.8941246728372803e-31,-1.285565821838263e-80,4.842850530224035e-81,4.959196150339168e-30,0,70,255.0,255.0,255.0
6672,333.6,-4.5,13.5,-2.0345302451391006e-32,-4.2580042086307764e-83,1.6040312825038812e-83,1.6425668542879473e-32,-8.48800024783317e-81,3.197511617256746e-81,3.27432928272326e-30,0,70,255.0,255.0,255.0
6673,333.65000000000003,-4.5,13.5,-1.613313528234786e-32,-3.5778860521430183e-82,1.3478242086372086e-82,1.3802046098867244e-31,-4.1203422772837136e-81,1.5521727042894568e-81,1.5894624151073508e-30,0,70,255.0,255.0,255.0
6674,333.70000000000005,-4.5,13.5,-7.947312075534522e-33,-4.5461426981477284e-82,1.712575832540198e-82,1.7537191005365072e-31,2.4731569326574517e-82,-9.31662086778323e-83,-9.540445250855749e-32,0,70,255.0,255.0,255.0
6675,333.75,-4.5,13.5,0.0,-3.3305703588798394e-82,1.2546579999603422e-82,1.2848001573791563e-31,4.614973663810233e-81,-1.7385051216432506e-81,-1.780271320122551e-30,0,70,255.0,255.0,255.0
6676,333.8,-4.5,13.5,4.3867694352979765e-33,-1.3156611334802856e-82,4.956222473898159e-83,5.075291764506136e-32,3.4446632377861497e-81,-1.2976378886381643e-81,-1.3288126035909129e-30,0,70,255.0,255.0,255.0
6677,333.85,-4.5,13.5,5.45150736161716e-33,1.1409287890709392e-83,-4.2979888678117175e-84,-4.4012446212058805e-33,2.2743528117620665e-81,-8.56770655633078e-82,-8.77353887059275e-31,0,70,255.0,255.0,255.0
6678,333.90000000000003,-4.5,13.5,4.322860570287159e-33,9.586916782822984e-83,-3.61148408243457e-83,-3.698247106088606e-32,1.1040423857379838e-81,-4.159034226279917e-82,-4.258951705276368e-31,0,70,255.0,255.0,255.0
6679,333.95000000000005,-4.5,13.5,2.1294758526375816e-33,1.2181352646453292e-82,-4.588833113062036e-83,-4.699076167397927e-32,-6.626804028609991e-83,2.4963810377094623e-83,2.556354600400094e-32,0,70,255.0,255.0,255.0
6680,334.0,-4.5,13.5,0.0,8.924236379968874e-83,-3.361845978666213e-83,-3.442611646051243e-32,-1.2365784663088514e-81,4.6583104338167975e-82,4.770222625351262e-31,0,70,255.0,255.0,255.0
6681,334.05,-4.5,13.5,-1.1754313275696251e-33,3.52530338229058e-83,-1.3280158093899926e-83,-1.3599203296517474e-32,-9.229947327619752e-82,3.4770102432862326e-82,3.5605426402448264e-31,0,70,255.0,255.0,255.0
6682,334.1,-4.5,13.5,-1.4607269950776385e-33,-3.0571094765297693e-84,1.151642646208109e-84,1.1793099419439302e-33,-6.094109992150991e-82,2.295710052755668e-82,2.350862655138391e-31,0,70,255.0,255.0,255.0
6683,334.15000000000003,-4.5,13.5,-1.1583069988007881e-33,-2.5688066098617966e-83,9.676942433661972e-84,9.90942325487178e-33,-2.958272656682229e-82,1.1144098622251036e-82,1.1411826700319553e-31,0,70,255.0,255.0,255.0
6684,334.20000000000005,-4.5,13.5,-5.705913350158175e-34,-3.2639836043358795e-83,1.229574126846168e-83,1.2591136642266078e-32,1.7756467878653294e-83,-6.689032830546126e-84,-6.849731507448018e-33,0,70,255.0,255.0,255.0
6685,334.25,-4.5,13.5,0.0,-2.391241931077106e-83,9.008039150614291e-84,9.224450104134086e-33,3.31340201425173e-82,-1.2481905188346838e-82,-1.2781773001795407e-31,0,70,255.0,255.0,255.0
6686,334.3,-4.5,13.5,3.149558749805235e-34,-9.446021943594662e-84,3.5584076366181243e-84,3.6438955410085184e-33,2.4731569326175117e-82,-9.316620867632876e-83,-9.540445250701788e-32,0,70,255.0,255.0,255.0
6687,334.35,-4.5,13.5,3.914006186933938e-34,8.191500154096864e-85,-3.085817170207021e-85,-3.159951465698716e-34,1.6329118509832935e-82,-6.151336546918913e-83,-6.299117499608169e-32,0,70,255.0,255.0,255.0
6688,334.40000000000003,-4.5,13.5,3.1036742491598836e-34,6.883096566241984e-84,-2.59292891030219e-84,-2.6552219586010846e-33,7.926667693490753e-83,-2.986052226204952e-83,-3.0577897485145495e-32,0,70,255.0,255.0,255.0
6689,334.45000000000005,-4.5,13.5,1.5288948742568458e-34,8.745817708902241e-84,-3.2946339432263324e-84,-3.373784895085118e-33,-4.7578312285143225e-84,1.7923209450901155e-84,1.8353800257906953e-33,0,70,255.0,255.0,255.0
6690,334.5,-4.5,13.5,0.0,6.4073134433954885e-84,-2.4136968157950353e-84,-2.471683956023914e-33,-8.878233939184064e-83,3.3445164152193744e-83,3.4248657536690063e-32,0,70,255.0,255.0,255.0
6691,334.55,-4.5,13.5,-8.439217235246893e-35,2.531053951472855e-84,-9.534724525725663e-85,-9.763788675166016e-34,-6.626804028502947e-83,2.4963810376691735e-83,2.5563546003588836e-32,0,70,255.0,255.0,255.0
6692,334.6,-4.5,13.5,-1.048754796959367e-34,-2.1949058510896543e-85,8.268422187470608e-86,8.467064433555112e-35,-4.375374117821832e-83,1.648245660118973e-83,1.6878434470487614e-32,0,70,255.0,255.0,255.0
6693,334.65000000000003,-4.5,13.5,-8.316270086316623e-35,-1.8443201663499723e-84,6.947732075467818e-85,7.11464579532544e-34,-2.1239442071407155e-83,8.001102825687721e-84,8.193322937386387e-33,0,70,255.0,255.0,255.0
6694,334.70000000000005,-4.5,13.5,-4.096661468692048e-35,-2.343434792250163e-84,8.827945044436608e-85,9.040029380743764e-34,1.274857035403996e-84,-4.8025094981428466e-85,-4.917885957148344e-34,0,70,255.0,255.0,255.0
6695,334.75,-4.5,13.5,0.0,-1.7168344628108973e-84,6.467481125658522e-85,6.622857199615704e-34,2.3789156142189555e-83,-8.961604725306652e-84,-9.176900128806187e-33,0,70,255.0,255.0,255.0
6696,334.8,-4.5,13.5,2.261281442935217e-35,-6.781938622967534e-85,2.5548217367214107e-85,2.6161992905788754e-34,1.7756467878366757e-83,-6.689032830438235e-84,-6.849731507337484e-33,0,70,255.0,255.0,255.0
6697,334.85,-4.5,13.5,2.810130009035284e-35,5.8812325026182046e-86,-2.2155170478123413e-86,-2.2687430772333682e-35,1.172377961454396e-83,-4.416460935569817e-84,-4.5225628858687804e-33,0,70,255.0,255.0,255.0
6698,334.90000000000003,-4.5,13.5,2.2283378536676417e-35,4.941840991579091e-85,-1.8616391988494116e-85,-1.9063635952909328e-34,5.691091350721162e-84,-2.1438890407014003e-84,-2.1953942644000772e-33,0,70,255.0,255.0,255.0
6699,334.95000000000005,-4.5,13.5,1.0976971321997312e-35,6.279214600984277e-85,-2.3654407454831213e-85,-2.4222685721239132e-34,-3.415969131016356e-85,1.2868285416701766e-85,1.3177435706862604e-34,0,70,255.0,255.0,255.0
6700,335.0,-4.5,13.5,0.0,4.6002440784810024e-85,-1.7329563446837292e-85,-1.7745892382236747e-34,-6.374285176917573e-84,2.40125474903285e-84,2.4589429785346837e-33,0,70,255.0,255.0,255.0
6701,335.05,-4.5,13.5,-6.059085364939751e-36,1.8172149771415907e-85,-6.845624211599804e-86,-7.010084871494859e-35,-4.757831228437543e-84,1.7923209450611915e-84,1.8353800257610956e-33,0,70,255.0,255.0,255.0
6702,335.1,-4.5,13.5,-7.529720665474677e-36,-1.575871499576221e-86,5.936460037786992e-87,6.079078753783802e-36,-3.1413772799575126e-84,1.183387141089533e-84,1.2118170729875073e-33,0,70,255.0,255.0,255.0
6703,335.15000000000003,-4.5,13.5,-5.970813283539461e-36,-1.3241623028166364e-85,4.988247199298215e-86,5.108085858382972e-35,-1.5249233314774822e-84,5.744533371178743e-85,5.882541202139191e-34,0,70,255.0,255.0,255.0
6704,335.20000000000005,-4.5,13.5,-2.9412706010687683e-36,-1.6825104814354524e-85,6.3381793749587524e-86,6.490449077518911e-35,9.153061700254737e-86,-3.448046685378415e-86,-3.530883255966904e-35,0,70,255.0,255.0,255.0
6705,335.25,-4.5,13.5,0.0,-1.2326316858150389e-85,4.6434425307639556e-86,4.7549975327899484e-35,1.7079845654807399e-84,-6.434142708247504e-85,-6.588717853325479e-34,0,70,255.0,255.0,255.0
6706,335.3,-4.5,13.5,1.623527030406841e-36,-4.869212855988303e-86,1.8342794791851086e-86,1.8783465801906775e-35,1.2748570353834162e-84,-4.802509498065329e-85,-4.917885957068988e-34,0,70,255.0,255.0,255.0
6707,335.35,-4.5,13.5,2.017582571545876e-36,4.22253495686673e-87,-1.5906696730246577e-87,-1.628884242801571e-36,8.417295052860926e-85,-3.1708762878831546e-85,-3.247054060812495e-34,0,70,255.0,255.0,255.0
6708,335.40000000000003,-4.5,13.5,1.5998745974814182e-36,3.548082196874538e-86,-1.3365968086987678e-86,-1.3687074806225558e-35,4.086019751887689e-85,-1.5392430777009795e-85,-1.5762221645560025e-34,0,70,255.0,255.0,255.0
6709,335.45000000000005,-4.5,13.5,7.881110822777807e-37,4.508273247575291e-86,-1.6983100450037958e-86,-1.7391105888365187e-35,-2.452555490855478e-86,9.239013248119511e-87,9.460973170048927e-36,0,70,255.0,255.0,255.0
6710,335.5,-4.5,13.5,0.0,3.30282664779153e-86,-1.2442066762185306e-86,-1.2740977489230475e-35,-4.576530850053863e-85,1.7240233426615158e-85,1.7654416279550825e-34,0,70,255.0,255.0,255.0
6711,335.55,-4.5,13.5,-4.350227566876118e-37,1.3047016525373062e-86,-4.914937051406302e-87,-5.0330144926785304e-36,-3.415969130961216e-85,1.2868285416494016e-85,1.317743570664994e-34,0,70,255.0,255.0,255.0
6712,335.6,-4.5,13.5,-5.406096207088252e-37,-1.1314248317046264e-87,4.262186543116343e-88,4.364582174224618e-37,-2.255407411868569e-85,8.496337406372874e-86,8.700455133749055e-35,0,70,255.0,255.0,255.0
6713,335.65000000000003,-4.5,13.5,-4.2868510638621335e-37,-9.50705759331775e-87,3.581400354968504e-87,3.6674406410725017e-36,-1.0948456927759224e-85,4.1243893962517315e-86,4.2234745608481693e-35,0,70,255.0,255.0,255.0
6714,335.70000000000005,-4.5,13.5,-2.1117372804234913e-37,-1.2079881759466343e-86,4.5506080505643025e-87,4.659932778271592e-36,6.5716026316725e-87,-2.475586138694095e-87,-2.535060120527159e-36,0,70,255.0,255.0,255.0
6715,335.75,-4.5,13.5,0.0,-8.849897330157325e-87,3.333841741101666e-87,3.4139346290224194e-36,1.2262777454080517e-85,-4.6195066239855786e-86,-4.73048658494851e-35,0,70,255.0,255.0,255.0
6716,335.8,-4.5,13.5,1.1656399634360638e-37,-3.495937541609225e-87,1.3169534137741218e-87,1.3485921688073492e-36,9.153061700107015e-86,-3.448046685322765e-86,-3.5308832559098925e-35,0,70,255.0,255.0,255.0
6717,335.85,-4.5,13.5,1.4485591128942527e-37,3.031643699517711e-88,-1.1420494422188262e-88,-1.1694862688827595e-37,6.0433459461335144e-86,-2.2765867466599515e-86,-2.3312799268712752e-35,0,70,255.0,255.0,255.0
6718,335.90000000000003,-4.5,13.5,1.1486582806343577e-37,2.5474084045256636e-87,-9.596333328863473e-88,-9.826877580644558e-37,2.9336301921600133e-86,-1.105126807997138e-86,-1.131676597832658e-35,0,70,255.0,255.0,255.0
6719,335.95000000000005,-4.5,13.5,5.658382989161699e-38,3.236794562112452e-87,-1.2193317522192722e-87,-1.2486252247211905e-36,-1.7608556181348778e-87,6.633313066567551e-88,6.79267312059596e-37,0,70,255.0,255.0,255.0
6720,336.0,-4.5,13.5,0.0,2.371322842714004e-87,-8.933002022213595e-88,-9.147610268592016e-37,-3.2858013157834535e-86,1.2377930693271578e-86,1.2675300602432124e-35,0,70,255.0,255.0,255.0
6721,336.05,-4.5,13.5,-3.123322868681366e-38,9.367336410638362e-88,-3.528766036901861e-88,-3.613541825508655e-37,-2.452555490815914e-86,9.239013247970444e-87,9.460973169896286e-36,0,70,255.0,255.0,255.0
6722,336.1,-4.5,13.5,-3.8814024448875846e-38,-8.123264810246745e-89,3.060112257589502e-89,3.1336290130642176e-38,-1.6193096658483744e-86,6.100095802669309e-87,6.246645737360448e-36,0,70,255.0,255.0,255.0
6723,336.15000000000003,-4.5,13.5,-3.077820586752984e-38,-6.82576024784907e-88,2.571329765768836e-88,2.6331039118532156e-37,-7.860638408808352e-87,2.9611783573681746e-87,3.032318304824611e-36,0,70,255.0,255.0,255.0
6724,336.20000000000005,-4.5,13.5,-1.5161591524118797e-38,-8.672964889834808e-88,3.2671895831278013e-88,3.3456812061317226e-37,4.7181984086704665e-88,-1.777390879329593e-88,-1.8200912771122784e-37,0,70,255.0,255.0,255.0
6725,336.25,-4.5,13.5,0.0,-6.353940406986916e-88,2.3935906778377187e-88,2.451094784143876e-37,8.804278090532966e-87,-3.316656533230526e-87,-3.396336560243411e-36,0,70,255.0,255.0,255.0
6726,336.3,-4.5,13.5,8.368918403648296e-39,-2.5099702264612007e-88,9.45530009866227e-89,9.68245613961129e-38,6.571602631566397e-87,-2.475586138654124e-87,-2.5350601204862288e-36,0,70,255.0,255.0,255.0
