idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-5.010745243241482,-4.6185484898001175,-0.8770649603505482,-0.15942006035834042,-0.03715149171771586,-0.27426985044267954,-0.02119370378658874,-0.007026381455125719,-0.0388712854242347,0,70,255.0,255.0,255.0
127,6.3500000000000005,-5.0187434707424305,-4.6204145455538725,-0.8908270989146565,-0.16052368674559286,-0.037484702253506974,-0.2762168308255458,-0.022951351703508767,-0.006302039976518651,-0.039007929890416286,0,70,255.0,255.0,255.0
128,6.4,-5.026799076622639,-4.62229635640757,-0.904686757303491,-0.1617151955286913,-0.03778169571536773,-0.27817064343172115,-0.024708999620428797,-0.0055776984979115825,-0.039144574356597864,0,70,255.0,255.0,255.0
129,6.45,-5.034916455001897,-4.624192111507511,-0.9186442771282171,-0.16299458670763572,-0.03804247210329813,-0.2801312882612056,-0.026466647537348828,-0.004853357019304514,-0.03928121882277944,0,70,255.0,255.0,255.0
130,6.5,-5.0431,-4.6261,-0.9327,-0.1643618602824262,-0.03826703141729817,-0.28209876531399913,-0.02822429545426819,-0.004129015540697278,-0.03941786328896146,0,70,255.0,255.0,255.0
131,6.550000000000001,-5.05135279358901,-4.628018546523571,-0.9468545585983611,-0.1657382873894345,-0.0384755031911466,-0.2840905386914329,-0.02683278882606246,-0.004209855413239983,-0.040253071808388274,0,70,255.0,255.0,255.0
132,6.6000000000000005,-5.059672669150086,-4.6299476176856755,-0.9611097498762429,-0.16704513916503244,-0.038688016958622166,-0.286124072494838,-0.025441282197856758,-0.004290695285782687,-0.04108828032781507,0,70,255.0,255.0,255.0
133,6.65,-5.068056147916657,-4.631887415585994,-0.9754676618549444,-0.16828241560922017,-0.03890457271972487,-0.28819936672421437,-0.024049775569651058,-0.004371535158325391,-0.04192348884724187,0,70,255.0,255.0,255.0
134,6.7,-5.076499751122152,-4.633838142324207,-0.9899303825557638,-0.16945011672199753,-0.039125170474454705,-0.2903164213795622,-0.022658268941445354,-0.004452375030868094,-0.042758697366668666,0,70,255.0,255.0,255.0
135,6.75,-5.085,-4.6358,-1.0045,-0.17054824250336467,-0.03934981022281168,-0.2924752364608812,-0.021266762313238763,-0.004533214903410909,-0.04359390588609413,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.093553982402475,-4.6377733241055985,-1.0191776052560084,-0.17161079008392444,-0.039586495517693984,-0.2946159947915888,-0.021235140909151573,-0.004934196891881276,-0.04203642734220832,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.102161052657222,-4.639758983703426,-1.0339603015803724,-0.17267175659427986,-0.03984322991199981,-0.29667887919510205,-0.021203519505064383,-0.0053351788803516365,-0.04047894879832253,0,70,255.0,255.0,255.0
138,6.9,-5.110821131710733,-4.641757981248455,-1.0488441952767322,-0.17373114203443088,-0.04012001340572915,-0.29866388967142105,-0.021171898100977193,-0.005736160868821996,-0.03892147025443674,0,70,255.0,255.0,255.0
139,6.95,-5.1195341405094945,-4.643771319195657,-1.063825392648728,-0.17478894640437756,-0.040416845998882005,-0.3005710262205457,-0.021140276696890004,-0.006137142857292356,-0.03736399171055095,0,70,255.0,255.0,255.0
140,7.0,-5.1283,-4.6458,-1.0789,-0.17584516970411984,-0.04073372769145839,-0.30240028884247616,-0.021108655292801703,-0.006538124845762661,-0.03580651316666561,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.137119276801092,-4.647844957054035,-1.0940654203776057,-0.1769385522748734,-0.04106651473808495,-0.30422948214221235,-0.02262664753734047,-0.006773357019299867,-0.0373612188227803,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.145995120221024,-4.64990684750062,-1.109324243802268,-0.17810783445785391,-0.04141106339338838,-0.3061364107247542,-0.024144639781879213,-0.007008589192837069,-0.038915924478894956,0,70,255.0,255.0,255.0
143,7.15,-5.154931325240414,-4.651986259420187,-1.1246803570381276,-0.17935301625306133,-0.041767373657368656,-0.3081210745901018,-0.025662632026417952,-0.007243821366374272,-0.04047063013500961,0,70,255.0,255.0,255.0
144,7.2,-5.163931686839868,-4.654083780893168,-1.140137646849325,-0.1806740976604957,-0.04213544553002581,-0.31018347373825517,-0.027180624270956695,-0.007479053539911474,-0.04202533579112427,0,70,255.0,255.0,255.0
145,7.25,-5.173,-4.6562,-1.1557,-0.18207107868015696,-0.042515279011359805,-0.3123236081692143,-0.028698616515494324,-0.0077142857134487874,-0.043580041447237594,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.182138510393163,-4.658334847678259,-1.1713703132335695,-0.18345100081658022,-0.0428674455299672,-0.314482076639562,-0.026498268941435935,-0.006372375030846648,-0.042758697366669096,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.191343266458681,-4.660485626294095,-1.187147523210556,-0.18472090557430057,-0.043152516514444475,-0.3165994779058812,-0.024297921367377583,-0.0050304643482445306,-0.04193735328610061,0,70,255.0,255.0,255.0
148,7.4,-5.200608767327616,-4.662648981070801,-1.2030295765707573,-0.18588079295331797,-0.043370491964791646,-0.318675811968172,-0.022097573793319232,-0.003688553665642415,-0.04111600920553213,0,70,255.0,255.0,255.0
149,7.45,-5.209929512131033,-4.664821557231672,-1.2190144199539725,-0.1869306629536325,-0.043521371881008714,-0.3207110788264344,-0.01989722621926088,-0.002346642983040299,-0.040294665124963644,0,70,255.0,255.0,255.0
150,7.5,-5.2193,-4.667,-1.2351,-0.18787051557524406,-0.043605156263095676,-0.3227052784806684,-0.01769687864520253,-0.0010047323004379605,-0.03947332104439427,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.228716281626257,-4.669182052232928,-1.2512845266881167,-0.1887934444587969,-0.04368770314203958,-0.32467421129954194,-0.019220276696911197,-0.0022971428573182757,-0.039283991710546834,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.238180613944255,-4.671369847323001,-1.2675672633555095,-0.1897925432449352,-0.0438348705488275,-0.3266336776517231,-0.02074367474861984,-0.003589553414198568,-0.0390946623766994,0,70,255.0,255.0,255.0
153,7.65,-5.247696805449127,-4.673566616296609,-1.283947736678844,-0.1908678119336589,-0.04404665848345944,-0.32858367753721185,-0.02226707280032848,-0.00488196397107886,-0.03890533304285197,0,70,255.0,255.0,255.0
154,7.7,-5.2572686646359985,-4.6757755901801445,-1.3004254733347858,-0.19201925052496802,-0.04432306694593539,-0.33052421095600826,-0.023790470852037122,-0.006174374527959152,-0.03871600370900454,0,70,255.0,255.0,255.0
155,7.75,-5.2669,-4.678,-1.317,-0.19324685901886263,-0.04466409593625535,-0.3324552779081123,-0.025313868903745984,-0.0074667850848393336,-0.03852667437515711,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.27659396310181,-4.680242543390025,-1.3336707800139649,-0.19451122134823032,-0.04503774190187413,-0.33437307816226935,-0.02526062427096054,-0.007479053539911518,-0.03818533579112459,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.286351077764296,-4.6825037844139,-1.350437023367407,-0.19577292144595868,-0.04541200129024651,-0.3362738114872248,-0.025207379638175098,-0.007491321994983702,-0.03784399720709208,0,70,255.0,255.0,255.0
158,7.9,-5.296171210875877,-4.684783753742763,-1.3672978767138673,-0.1970319593120478,-0.0457868741013725,-0.33815747788297856,-0.025154135005389655,-0.007503590450055886,-0.03750265862305957,0,70,255.0,255.0,255.0
159,7.95,-5.306054229324973,-4.68708248204775,-1.3842524867068848,-0.19828833494649767,-0.04616236033525209,-0.3400240773495307,-0.025100890372604212,-0.00751585890512807,-0.03716132003902706,0,70,255.0,255.0,255.0
160,8.0,-5.316,-4.6894,-1.4013,-0.19954204834930822,-0.0465384599918853,-0.3418736098868812,-0.02504764573981877,-0.007528127360200143,-0.03681998145499232,0,70,255.0,255.0,255.0
161,8.05,-5.326007865966506,-4.691735774206971,-1.4184403532560255,-0.200761670148285,-0.04688132925046609,-0.34375347605138024,-0.023737226219251877,-0.006186642983031224,-0.038374665124967164,0,70,255.0,255.0,255.0
162,8.1,-5.33607507499856,-4.694087015021399,-1.4356766431748629,-0.2019157709712334,-0.047157124290188424,-0.3457110763993779,-0.02242680669868503,-0.004845158605862352,-0.039929348794941956,0,70,255.0,255.0,255.0
163,8.15,-5.346198351047363,-4.696450368732341,-1.4530127564656883,-0.20300435081815352,-0.04736584511105232,-0.3477464109308744,-0.021116387178118135,-0.003503674228693433,-0.0414840324649168,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.35637441806411,-4.698822481628857,-1.470452579837676,-0.20402740968904526,-0.04750749171305777,-0.3498594796458696,-0.019805967657551243,-0.0021621898515245142,-0.043038716134891644,0,70,255.0,255.0,255.0
165,8.25,-5.3666,-4.7012,-1.488,-0.20498494758390864,-0.047582064096204774,-0.35205028254436355,-0.018495548136985063,-0.000820705474355532,-0.04459339980486643,0,70,255.0,255.0,255.0
166,8.3,-5.376872973032165,-4.703580759782092,-1.5056574069619344,-0.205946098058634,-0.04766094109626244,-0.35422901763221026,-0.01995047085202939,-0.002334374527950999,-0.04255600370900027,0,70,255.0,255.0,255.0
167,8.35,-5.387195822241459,-4.705967355500505,-1.5234212039331412,-0.20697999466911157,-0.04781550154899987,-0.3563058829152636,-0.02140539356707366,-0.0038480435815464124,-0.04051860761313419,0,70,255.0,255.0,255.0
168,8.4,-5.397572184934672,-4.708363571327871,-1.541286297423381,-0.2080866374153414,-0.04804574545441708,-0.3582808783935236,-0.022860316282117987,-0.0053617126351418794,-0.03848121151726803,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.40800569841859,-4.710773191436823,-1.559247593942414,-0.2092660262973234,-0.04835167281251407,-0.36015400406699044,-0.02431523899716231,-0.0068753816887373465,-0.03644381542140187,0,70,255.0,255.0,255.0
170,8.5,-5.4185,-4.7132,-1.5773,-0.2105181613150576,-0.04873328362329081,-0.3619252599356639,-0.02577016171220614,-0.008389050742332649,-0.03440641932553534,0,70,255.0,255.0,255.0
171,8.55,-5.429057841904835,-4.71564678666466,-1.5954396188962374,-0.21178993761717788,-0.049130906364477755,-0.36366645341977805,-0.025100890372603893,-0.007515858905145044,-0.035241320039029946,0,70,255.0,255.0,255.0
172,8.6,-5.4396784360356,-4.718112362976583,-1.6136673410925721,-0.21302825035231798,-0.04948486951380531,-0.3654493919395668,-0.024431619033001666,-0.00664266706795747,-0.03607622075252452,0,70,255.0,255.0,255.0
173,8.65,-5.450360109213951,-4.7205945459561764,-1.6319852538407886,-0.21423309952047803,-0.049795173071273506,-0.3672740754950305,-0.023762347693399417,-0.0057694752307698655,-0.03691112146601912,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.461101188261533,-4.723091152623846,-1.6503954443926705,-0.21540448512165794,-0.05006181703688231,-0.36914050408616883,-0.02309307635379717,-0.00489628339358226,-0.03774602217951372,0,70,255.0,255.0,255.0
175,8.75,-5.4719,-4.7256,-1.6689,-0.2165424071558577,-0.05028480141063172,-0.3710486777129819,-0.02242380501419472,-0.00402309155639452,-0.038580922893006964,0,70,255.0,255.0,255.0
176,8.8,-5.482754859348495,-4.728119293559267,-1.6875009174531164,-0.2176461514726517,-0.05048743344582959,-0.37299316868867927,-0.021725967657564373,-0.004082189851520013,-0.03919871613488707,0,70,255.0,255.0,255.0
177,8.85,-5.493664033616135,-4.730648792593162,-1.7061998316965694,-0.21871500392161417,-0.05069302039578372,-0.37496854932647056,-0.02102813030093405,-0.004141288146645505,-0.039816509376767145,0,70,255.0,255.0,255.0
178,8.9,-5.504625778209526,-4.7331886448474245,-1.724998287213465,-0.2197489645027451,-0.05090156226049414,-0.376974819626356,-0.0203302929443037,-0.004200386441770999,-0.04043430261864725,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.515638348535279,-4.735738998067791,-1.743897828486907,-0.22074803321604453,-0.05111305903996082,-0.3790119795883354,-0.019632455587673354,-0.004259484736896492,-0.041052095860527354,0,70,255.0,255.0,255.0
180,9.0,-5.5267,-4.7383,-1.7629,-0.22171221006151245,-0.05132751073418379,-0.38108002921240863,-0.01893461823104281,-0.004318583032022039,-0.04166988910240432,0,70,255.0,255.0,255.0
181,9.05,-5.537809920701184,-4.740872039098273,-1.7820055112912982,-0.22269745649221737,-0.05155935985220246,-0.38312887182550376,-0.020475238997153845,-0.004955381688724723,-0.04028381542140085,0,70,255.0,255.0,255.0
182,9.1,-5.54897102949986,-4.743456466650767,-1.8012117321211492,-0.2237597339612278,-0.05182304890305626,-0.3851084107545487,-0.02201585976326482,-0.005592180345427384,-0.03889774174039743,0,70,255.0,255.0,255.0
183,9.15,-5.560187177947944,-4.746054874654125,-1.8205151973053522,-0.22489904246854386,-0.052118577886745204,-0.3870186459995435,-0.023556480529375857,-0.006228979002130069,-0.03751166805939395,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.571462217597354,-4.748668855104989,-1.8399124416597032,-0.22611538201416545,-0.05244594680326928,-0.38885957756048817,-0.02509710129548689,-0.006865777658832752,-0.03612559437839048,0,70,255.0,255.0,255.0
185,9.25,-5.5828,-4.7513,-1.8594,-0.2274087525980925,-0.052805155652628465,-0.3906312054373825,-0.026637722061596314,-0.007502576315535248,-0.03473952069738484,0,70,255.0,255.0,255.0
186,9.3,-5.59420305784677,-4.753949350047641,-1.878975437381692,-0.22870002255847724,-0.05316312714535715,-0.3923953440093051,-0.02501307635379202,-0.006816283393611756,-0.03582602217951793,0,70,255.0,255.0,255.0
187,9.35,-5.605668648384424,-4.756615740803767,-1.8986404398188321,-0.2299100602334717,-0.05348678399198964,-0.3942138076553343,-0.02338843064598778,-0.006129990471688289,-0.03691252366165098,0,70,255.0,255.0,255.0
188,9.4,-5.617192709998694,-4.759297456536072,-1.9183977235651268,-0.231038865623076,-0.05377612619252597,-0.39608659637547017,-0.021763784938183484,-0.005443697549764799,-0.03799902514378407,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.628771181075309,-4.761992781512252,-1.9382500048742815,-0.23208643872729007,-0.054031153746966126,-0.3980137101697127,-0.02013913923037919,-0.0047574046278413065,-0.039085526625917154,0,70,255.0,255.0,255.0
190,9.5,-5.6404,-4.7647,-1.9582,-0.23305277954611392,-0.054251866655310094,-0.3999951490380618,-0.018514493522573616,-0.004071111705917341,-0.0401720281080471,0,70,255.0,255.0,255.0
191,9.55,-5.652076247911735,-4.767417760711162,-1.9782495391819352,-0.23400645327387054,-0.054460131566380014,-0.40197775213727616,-0.01963245558769026,-0.004259484736879362,-0.03913209586052549,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.663801576962442,-4.770146170134164,-1.998396908603522,-0.23501602510488298,-0.05467781512899803,-0.4039083586241144,-0.020750417652806906,-0.004447857767841385,-0.03809216361300389,0,70,255.0,255.0,255.0
193,9.65,-5.675578782057278,-4.772885699201587,-2.01863950843414,-0.2360814950391512,-0.054904917343164154,-0.40578696849857654,-0.021868379717923513,-0.004636230798803399,-0.037052231365482316,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.6874106581014106,-4.7756368188460065,-2.0389747388431734,-0.23720286307667532,-0.055141438208878374,-0.40761358176066265,-0.022986341783040154,-0.004824603829765421,-0.03601229911796071,0,70,255.0,255.0,255.0
195,9.75,-5.6993,-4.7784,-2.0594,-0.2383801292174552,-0.05538737772614069,-0.40938819841037255,-0.02410430384815654,-0.005012976860727547,-0.0349723668704387,0,70,255.0,255.0,255.0
196,9.8,-5.711248750506285,-4.781175607107716,-2.0799136058905687,-0.23956216434604596,-0.055636346589128964,-0.4111656474415932,-0.02317710129547382,-0.004945777658803151,-0.03612559437838582,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.723255443765812,-4.783963578659578,-2.100517525767083,-0.24069783934700262,-0.05588195549202101,-0.4130007578482112,-0.022249898742791104,-0.004878578456878755,-0.03727882188633295,0,70,255.0,255.0,255.0
198,9.9,-5.735317761772192,-4.786763746657583,-2.1212146426983134,-0.24178715422032507,-0.05612420443481684,-0.41489352963022647,-0.021322696190108417,-0.004811379254954362,-0.03843204939428003,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.74743338651905,-4.789575943103725,-2.1420078397530293,-0.24283010896601345,-0.05636309341751645,-0.41684396278763913,-0.020395493637425703,-0.004744180053029966,-0.03958527690222716,0,70,255.0,255.0,255.0
200,10.0,-5.7596,-4.7924,-2.1629,-0.24382670358406763,-0.05659862244011983,-0.4188520573204492,-0.019468291084743017,-0.00467698085110535,-0.04073850441017379,0,70,255.0,255.0,255.0
201,10.05,-5.771815950063119,-4.795235810857977,-2.183892837255792,-0.24481688934194568,-0.05683448207709435,-0.4208476580963515,-0.020139139230378744,-0.004757404627875085,-0.039085526625915246,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.7840822479743155,-4.798083515227523,-2.2049833883281487,-0.24584061750710554,-0.05707436290290734,-0.4227606099830408,-0.020809987376014468,-0.004837828404644819,-0.0374325488416567,0,70,255.0,255.0,255.0
203,10.15,-5.796400570853952,-4.800943314168081,-2.2261675207726093,-0.24689788807954713,-0.05731826491755883,-0.4245909129805171,-0.02148083552165017,-0.0049182521814145515,-0.03577957105739821,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.808772595822392,-4.8038154087390925,-2.2474411021447134,-0.24798870105927054,-0.0575661881210488,-0.4263385670887806,-0.022151683667285895,-0.004998675958184286,-0.03412659327313966,0,70,255.0,255.0,255.0
205,10.25,-5.8212,-4.8067,-2.2688,-0.2491130564462757,-0.05781813251337725,-0.4280035723078311,-0.022822531812921154,-0.005079099734954018,-0.03247361548888028,0,70,255.0,255.0,255.0
206,10.3,-5.833684249241235,-4.809597149460377,-2.2902414450862647,-0.25025827828617475,-0.05806572510249525,-0.42966772017300214,-0.022986341783039734,-0.004824603829765502,-0.03409229911796026,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.846225964336926,-4.812506360430329,-2.3117681209203256,-0.2514116906245797,-0.05830059289635381,-0.43141280221962713,-0.023150151753158314,-0.0045701079245769865,-0.03571098274704023,0,70,255.0,255.0,255.0
208,10.4,-5.858825554812001,-4.815426996670092,-2.3333840742112524,-0.25257329346149054,-0.05852273589495294,-0.4332388184477062,-0.02331396172327689,-0.00431561201938848,-0.03732966637612015,0,70,255.0,255.0,255.0
209,10.450000000000001,-5.871483430191384,-4.818358421939903,-2.35509335166812,-0.2537430867969074,-0.058732154098292653,-0.43514576885723916,-0.02347777169339547,-0.004061116114199964,-0.03894835000520013,0,70,255.0,255.0,255.0
