idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-4.9291,-1.6505,-0.8658,-0.13517479623268647,-0.04742335598004209,-0.2728118157488137,-0.02484251585203534,-0.009237894200916696,-0.0342303363738643,0,70,255.0,255.0,255.0
126,6.300000000000001,-4.935889232735021,-1.652882358981243,-0.8794843974923171,-0.1363833087395851,-0.04786387955946913,-0.27458445963204137,-0.02349798442391007,-0.00838304897616463,-0.03667541895524037,0,70,255.0,255.0,255.0
127,6.3500000000000005,-4.942737210431102,-1.6552856755849266,-0.893260483532022,-0.1375245946750775,-0.04826166087765856,-0.27647935764433773,-0.022153452995784827,-0.007528203751412579,-0.03912050153661639,0,70,255.0,255.0,255.0
128,6.4,-4.949640571759672,-1.6577078126979883,-0.9071343708255686,-0.1385986540391636,-0.04861669993461039,-0.27849650978570295,-0.02080892156765958,-0.006673358526660527,-0.041565584117992424,0,70,255.0,255.0,255.0
129,6.45,-4.956595955392162,-1.6601466332073669,-0.9211121720794101,-0.13960548683184343,-0.04892899673032461,-0.28063591605613697,-0.019464390139534334,-0.0058185133019084765,-0.04401066669936845,0,70,255.0,255.0,255.0
130,6.5,-4.9636,-1.6626,-0.9352,-0.14054509305311702,-0.04919855126480123,-0.2828975764556398,-0.018119858711409087,-0.0049636680771564246,-0.0464557492807427,0,70,255.0,255.0,255.0
131,6.550000000000001,-4.970649884325261,-1.6650664941287878,-0.9494023394191516,-0.14144987694164246,-0.049468453495725546,-0.2851838185057891,-0.018071496829607448,-0.005832421159815827,-0.044993932725227094,0,70,255.0,255.0,255.0
132,6.6000000000000005,-4.977744947392596,-1.6675475693104749,-0.9637171636701162,-0.14235224273607777,-0.04978179338078281,-0.2873969697281625,-0.018023134947805806,-0.006701174242475214,-0.04353211616971152,0,70,255.0,255.0,255.0
133,6.65,-4.9848850682973005,-1.6700453974277683,-0.9781408182115049,-0.14325219043642304,-0.050138570919973056,-0.28953703012276016,-0.017974773066004167,-0.007569927325134602,-0.042070299614195936,0,70,255.0,255.0,255.0
134,6.7,-4.992070126134671,-1.672562150363374,-0.9926696485019292,-0.14414972004267818,-0.05053878611329627,-0.2916039996895821,-0.017926411184202528,-0.00843868040779399,-0.04060848305868036,0,70,255.0,255.0,255.0
135,6.75,-4.9993,-1.6751,-1.0073,-0.1450448315548433,-0.050982438960752455,-0.2935978784286282,-0.017878049302400223,-0.009307433490453154,-0.039146666503163896,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.006575229963935,-1.6776604645036066,-1.0220286448310778,-0.1459771834938462,-0.05143030645762798,-0.29554426634480363,-0.019416028257715268,-0.008607266384567559,-0.038708850143850074,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.013898999998514,-1.6802424471731747,-1.0368540617875146,-0.14698643438061482,-0.051843165599209214,-0.29746876344301326,-0.020954007213030285,-0.007907099278681976,-0.038271033784536265,0,70,255.0,255.0,255.0
138,6.9,-5.021275155051125,-1.6828441975909394,-1.0517751563284128,-0.1480725842151492,-0.05222101638549617,-0.29937136972325723,-0.0224919861683453,-0.007206932172796394,-0.03783321742522245,0,70,255.0,255.0,255.0
139,6.95,-5.028707540069158,-1.6854639653391361,-1.066790833912874,-0.14923563299744935,-0.05256385881648885,-0.3012520851855355,-0.02402996512366032,-0.006506765066910811,-0.03739540106590864,0,70,255.0,255.0,255.0
140,7.0,-5.0362,-1.6881,-1.0819,-0.15047558072751524,-0.05287169289218725,-0.30311090982984806,-0.02556794407897489,-0.005806597961025006,-0.036957584706594826,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.043754795819,-1.6907508478567859,-1.0971022812565396,-0.15169738908297734,-0.0531623206737607,-0.30499111611499713,-0.02330439013950826,-0.005818513301912698,-0.03825066669936643,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.051367852613348,-1.6934162419968268,-1.1124001891798272,-0.15280601974146607,-0.053453544222378524,-0.3069359764997847,-0.021040836200041668,-0.00583042864280039,-0.039543748692138,0,70,255.0,255.0,255.0
143,7.15,-5.059033511498197,-1.6960962122084746,-1.1277969564748453,-0.1538014727029815,-0.053745363538040734,-0.3089454909842109,-0.018777282260575075,-0.0058423439836880805,-0.040836830684909585,0,70,255.0,255.0,255.0
144,7.2,-5.066746113588698,-1.6987907882800815,-1.1432958158465756,-0.1546837479675236,-0.05403777862074733,-0.31101965956827565,-0.016513728321108482,-0.005854259324575772,-0.04212991267768117,0,70,255.0,255.0,255.0
145,7.25,-5.0745,-1.7015,-1.1589,-0.15545284553509234,-0.054330789470498304,-0.313158482251979,-0.014250174381641445,-0.005866174665463075,-0.043422994670450965,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.082291186760066,-1.7042241440692494,-1.1746118301427655,-0.15620926017423897,-0.054640410847329735,-0.3153072691952073,-0.01600641118422386,-0.0065186804077940405,-0.042528483058679074,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.0901223895480925,-1.706964584839518,-1.1904299814931778,-0.15705348665351473,-0.05498265751127771,-0.3174113305578469,-0.017762647986806244,-0.0071711861501249936,-0.041633971446907204,0,70,255.0,255.0,255.0
148,7.4,-5.097997998956086,-1.7097229535751626,-1.2063522177722072,-0.1579855249729196,-0.05535752946234223,-0.319470666339898,-0.019518884789388624,-0.007823691892455947,-0.040739459835135335,0,70,255.0,255.0,255.0
149,7.45,-5.105922405576053,-1.7125008815405376,-1.2223763027008243,-0.15900537513245358,-0.05576502670052331,-0.32148527654136044,-0.021275121591971008,-0.0084761976347869,-0.03984494822336346,0,70,255.0,255.0,255.0
150,7.5,-5.1139,-1.7153,-1.2385,-0.1601130371321167,-0.05620514922582092,-0.3234551611622343,-0.02303135839455339,-0.00912870337711763,-0.03895043661158937,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.121934057140737,-1.7181213758662166,-1.254721598172399,-0.16124157022007216,-0.05664403593692152,-0.32541180710417184,-0.022109965123664685,-0.008426765066906228,-0.03931540106591243,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.130023389194281,-1.7209638186451004,-1.2710414848474625,-0.16232403364448317,-0.05704782573251155,-0.3273867012688255,-0.021188571852775995,-0.007724826756694839,-0.03968036552023549,0,70,255.0,255.0,255.0
153,7.65,-5.138165692677458,-1.723825573490876,-1.2874605724363268,-0.16336042740534976,-0.057416518612591005,-0.3293798436561954,-0.020267178581887306,-0.007022888446483451,-0.04004532997455854,0,70,255.0,255.0,255.0
154,7.7,-5.146358664107091,-1.7267048855577676,-1.3039797733501273,-0.1643507515026719,-0.057750114577159894,-0.33139123426628136,-0.019345785310998617,-0.00632095013627206,-0.0404102944288816,0,70,255.0,255.0,255.0
155,7.75,-5.1546,-1.7296,-1.3206,-0.16529500593644963,-0.05804861362621821,-0.3334208730990835,-0.018424392040109705,-0.005619011826060449,-0.04077525888320466,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.16288778467699,-1.7325095524658847,-1.3373217771676393,-0.16621645894547957,-0.058335445404984115,-0.3354455023881057,-0.018433728321086564,-0.005854259324575542,-0.04020991267768109,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.171221653674783,-1.7354337405800806,-1.354144079116973,-0.1671383787685583,-0.058634039558675764,-0.3374418643668517,-0.01844306460206342,-0.006089506823090632,-0.03964456647215754,0,70,255.0,255.0,255.0
158,7.9,-5.17960163033408,-1.7383731524613344,-1.3710654924824865,-0.16806076540568587,-0.05894439608729317,-0.33940995903532145,-0.018452400883040277,-0.0063247543216057205,-0.03907922026663399,0,70,255.0,255.0,255.0
159,7.95,-5.1880277379955855,-1.741328376228392,-1.388084603898667,-0.16898361885686233,-0.059266514990836336,-0.34134978639351504,-0.018461737164017132,-0.00656000182012081,-0.03851387406111044,0,70,255.0,255.0,255.0
160,8.0,-5.1965,-1.7443,-1.4052,-0.1699069391220876,-0.059600396269305245,-0.34326134644143247,-0.018471073444993547,-0.006795249318635843,-0.03794852785558689,0,70,255.0,255.0,255.0
161,8.05,-5.205018804151306,-1.7472884142702452,-1.4224104931570447,-0.17085259399801184,-0.05993418244314092,-0.3451581833434061,-0.019355121591975357,-0.0065561976347913355,-0.037924948223358255,0,70,255.0,255.0,255.0
162,8.1,-5.21358599610659,-1.7502932190345775,-1.4397157986846467,-0.17184245128128514,-0.060256016032784375,-0.3470538412637683,-0.020239169738957136,-0.006317145950946836,-0.03790136859112962,0,70,255.0,255.0,255.0
163,8.15,-5.222203785986223,-1.7533138166637872,-1.4571158576337278,-0.17287651097190754,-0.06056589703823561,-0.34894832020251904,-0.021123217885938943,-0.006078094267102328,-0.037877788958900996,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.230874383910571,-1.7563496095286646,-1.474610611055206,-0.17395477306987903,-0.06086382545949462,-0.3508416201596585,-0.022007266032920754,-0.00583904258325782,-0.03785420932667236,0,70,255.0,255.0,255.0
165,8.25,-5.2396,-1.7594,-1.4922,-0.17507723757519963,-0.0611498012965614,-0.3527337411351863,-0.02289131417990231,-0.005599990899413487,-0.03783062969444373,0,70,255.0,255.0,255.0
166,8.3,-5.248381798717789,-1.7624647904531345,-1.5098842502041836,-0.17618116506247206,-0.06144782482245343,-0.35464176423826943,-0.021265785310994035,-0.006320950136267766,-0.03849029442888182,0,70,255.0,255.0,255.0
167,8.35,-5.257216761898857,-1.7655453832816093,-1.5276647261444387,-0.17720381610629904,-0.06178189631018817,-0.35658277057807447,-0.019640256442085814,-0.007041909373122018,-0.03914995916331989,0,70,255.0,255.0,255.0
168,8.4,-5.266100825721029,-1.7686435808835175,-1.5455430769826028,-0.17814519070668064,-0.06215201575976564,-0.3585567601546014,-0.018014727573177534,-0.007762868609976298,-0.03980962389775798,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.275029926362134,-1.7717611856569502,-1.5635209518805115,-0.1790052888636168,-0.0625581831711858,-0.3605637329678503,-0.016389198704269258,-0.008483827846830575,-0.040469288632196065,0,70,255.0,255.0,255.0
170,8.5,-5.284,-1.7749,-1.5816,-0.17978411057710755,-0.06300039854444868,-0.362603689017821,-0.014763669835360593,-0.009204787083684773,-0.0411289533666328,0,70,255.0,255.0,255.0
171,8.55,-5.293008400977537,-1.778061223917217,-1.599781306026222,-0.18056674575209256,-0.06344251826704381,-0.3646427597035147,-0.016541737164038374,-0.008480001820120509,-0.04043387406111422,0,70,255.0,255.0,255.0
172,8.6,-5.302058156297982,-1.7812436478389848,-1.6180636967375968,-0.1814382842935114,-0.06384839872646073,-0.36664707642393235,-0.018319804492716096,-0.007755216556556271,-0.039738794755595656,0,70,255.0,255.0,255.0
173,8.65,-5.311153711129661,-1.7844454598021435,-1.6364454344358605,-0.18239872620136413,-0.06421803992269944,-0.3686166391790742,-0.020097871821393876,-0.007030431292992008,-0.03904371545007707,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.3202995106408935,-1.787664847843535,-1.65492478142275,-0.1834480714756508,-0.06455144185575995,-0.3705514479689402,-0.02187593915007166,-0.006305646029427743,-0.03834863614455849,0,70,255.0,255.0,255.0
175,8.75,-5.3295,-1.7909,-1.6735,-0.1845863201163713,-0.06484860452564221,-0.3724515027935301,-0.02365400647874938,-0.0055808607658632825,-0.03765355683903859,0,70,255.0,255.0,255.0
176,8.8,-5.338758197372065,-1.7941495138779966,-1.6921697256909287,-0.18572785192916266,-0.06513410210937035,-0.3743391969476729,-0.022007266032903792,-0.005839042583262114,-0.03785420932667183,0,70,255.0,255.0,255.0
177,8.85,-5.348071412909211,-1.7974136253624515,-1.7109340869051735,-0.18678704671966168,-0.06543250878396842,-0.37623692372619727,-0.020360525587058264,-0.006097224400660937,-0.03805486181430506,0,70,255.0,255.0,255.0
178,8.9,-5.357435529760326,-1.8006929799079079,-1.7297935852739548,-0.18776390448786845,-0.06574382454943645,-0.3781446831291034,-0.01871378514121268,-0.006355406218059769,-0.0382555143019383,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.366846431074294,-1.8039882229689097,-1.7487487224284908,-0.18865842523378298,-0.06606804940577442,-0.3800624751563912,-0.017067044695367094,-0.006613588035458601,-0.03845616678957154,0,70,255.0,255.0,255.0
180,9.0,-5.3763,-1.8073,-1.7678,-0.18947060895740517,-0.06640518335298232,-0.3819902998080605,-0.01542030424952201,-0.00687176985285709,-0.03865681927720521,0,70,255.0,255.0,255.0
181,9.05,-5.385793209534205,-1.810628720570796,-1.7869477912100642,-0.19026584653124995,-0.06674107329547452,-0.38392045250579543,-0.016389198704269307,-0.006563827846830557,-0.03854928863219191,0,70,255.0,255.0,255.0
182,9.1,-5.3953273920651705,-1.813973850711209,-1.8061919556417088,-0.19110952882783208,-0.06706156613766538,-0.3858452286712797,-0.01735809315901657,-0.006255885840804034,-0.03844175798717862,0,70,255.0,255.0,255.0
183,9.15,-5.404904969829034,-1.8173346205662242,-1.8255322244683214,-0.19200165584715162,-0.06736666187955491,-0.38776462830451325,-0.018326987613763862,-0.0059479438347775,-0.038334227342165315,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.414528365061931,-1.820710260280826,-1.8449683288632897,-0.1929422275892085,-0.06765636052114313,-0.3896786514054963,-0.01929588206851116,-0.005640001828750967,-0.038226696697152014,0,70,255.0,255.0,255.0
185,9.25,-5.4242,-1.8241,-1.8645,-0.19393124405400272,-0.06793066206243001,-0.3915872979742285,-0.020264776523257533,-0.005332059822724444,-0.03811916605213783,0,70,255.0,255.0,255.0
186,9.3,-5.4339217644911155,-1.8275036038388195,-1.8841271094688155,-0.19493676194583648,-0.0682216047087337,-0.3934989930291459,-0.0199559391500927,-0.006305646029423487,-0.038348636144557795,0,70,255.0,255.0,255.0
187,9.35,-5.443693418830106,-1.8309229717927125,-1.9038500905279914,-0.19592683796901197,-0.06856122666537234,-0.39542216158868426,-0.01964710177692788,-0.007279232236122495,-0.03857810623697775,0,70,255.0,255.0,255.0
188,9.4,-5.4535141909235385,-1.8343605378271957,-1.9236695168527609,-0.19690147212352926,-0.06894952793234596,-0.39735680365284365,-0.019338264403763048,-0.008252818442821537,-0.03880757632939771,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.46338330867798,-1.8378187359077858,-1.9435859621183535,-0.19786066440938832,-0.06938650850965451,-0.39930291922162403,-0.019029427030598216,-0.00922640464952058,-0.03903704642181767,0,70,255.0,255.0,255.0
190,9.5,-5.4733,-1.8413,-1.9636,-0.19880441482658912,-0.06987216839729803,-0.40126050829502546,-0.018720589657433617,-0.010199990856219476,-0.039266516514236294,0,70,255.0,255.0,255.0
191,9.55,-5.483263732501333,-1.8448056640739265,-1.9837117709146757,-0.19974710568540863,-0.07034050786958998,-0.4032035753776208,-0.018987044695345914,-0.008533588035458183,-0.03845616678957507,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.493274932614407,-1.8483326621179417,-2.0039196822463254,-0.20070311929612372,-0.07072552720084385,-0.405106124973983,-0.019253499733258215,-0.006867185214696888,-0.03764581706491386,0,70,255.0,255.0,255.0
193,9.65,-5.503334266476812,-1.8518768281249935,-2.0242217081206366,-0.20167245565873443,-0.07102722639105966,-0.4069681570841121,-0.0195199547711705,-0.005200782393935654,-0.03683546734025266,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.513442400226144,-1.8554339960880304,-2.0446158226632996,-0.20265511477324077,-0.07124560544023742,-0.4087896717080083,-0.0197864098090828,-0.0035343795731743602,-0.03602511761559145,0,70,255.0,255.0,255.0
195,9.75,-5.5236,-1.859,-2.0651,-0.20365109663964268,-0.07138066434837709,-0.4105706688456712,-0.020052864846993534,-0.0018679767524130142,-0.03521476789092892,0,70,255.0,255.0,255.0
196,9.8,-5.53380730550355,-1.8625721398654747,-2.085673006872484,-0.20463481531253028,-0.0715203638129063,-0.41235870546037307,-0.01929588206851024,-0.0037200018287555188,-0.03630669669714336,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.544062850712272,-1.866153579735521,-2.1063367804867097,-0.20558068484649372,-0.07175266453125265,-0.4142013385153856,-0.018538899290026944,-0.005572026905098023,-0.037398625503357805,0,70,255.0,255.0,255.0
198,9.9,-5.554364743169218,-1.8697489496728303,-2.127094050664694,-0.20648870524153295,-0.07207756650341611,-0.4160985680107088,-0.017781916511543677,-0.007424051981440463,-0.03849055430957221,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.564711090417442,-1.8733628797400927,-2.147947547228452,-0.2073588764976481,-0.07249506972939669,-0.4180503939463428,-0.017024933733060382,-0.009276077057782967,-0.039582483115786646,0,70,255.0,255.0,255.0
200,10.0,-5.5751,-1.877,-2.1689,-0.20819119861483898,-0.0730051742091944,-0.42005681632228753,-0.016267950954576893,-0.011128102134124851,-0.0406744119220015,0,70,255.0,255.0,255.0
201,10.05,-5.585530245484467,-1.8806633764641756,-2.1899530015953923,-0.2090256330644685,-0.07351403687878544,-0.42204960278088327,-0.017109427030603287,-0.009226404649516025,-0.03903704642182608,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.59600326453651,-1.8843498189399748,-2.211103595806839,-0.20990214131789933,-0.07392781467414603,-0.4239605209644702,-0.01795090310662968,-0.007324707164907197,-0.03739968092165066,0,70,255.0,255.0,255.0
203,10.15,-5.60652116084632,-1.8880545731836864,-2.2323476892205885,-0.21082072337513147,-0.07424650759527615,-0.4257895708730483,-0.018792379182656044,-0.005423009680298439,-0.03576231542147531,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.6170860381040875,-1.8917728849515987,-2.253681188422893,-0.21178137923616494,-0.07447011564217586,-0.4275367525066177,-0.01963385525868244,-0.0035213121956896116,-0.03412494992129989,0,70,255.0,255.0,255.0
205,10.25,-5.6277,-1.8955,-2.2751,-0.2127841089009997,-0.0745986388148451,-0.4292020658651783,-0.020475331334709246,-0.0016196147110805192,-0.03248758442112276,0,70,255.0,255.0,255.0
206,10.3,-5.638364512558582,-1.8992327542778236,-2.29660138674595,-0.2137906524295945,-0.07472748867195148,-0.43086688341609625,-0.01978640980908225,-0.003534379573174356,-0.03410511761559436,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.6490784911416885,-1.9029743445045804,-2.3181880362859393,-0.21476274988190794,-0.07495207677216255,-0.43261257762673777,-0.01909748828345526,-0.0054491444352681925,-0.03572265081006596,0,70,255.0,255.0,255.0
208,10.4,-5.659840213445502,-1.9067295575924252,-2.3398639924529525,-0.21570040125794002,-0.07527240311547828,-0.4344391484971028,-0.018408566757828287,-0.0073639092973619615,-0.0373401840045375,0,70,255.0,255.0,255.0
