idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,1.261370468580262,-4.624550316216168,-0.831943231289945,-0.07485586117295183,-0.03917246407484012,-0.2598206692769972,-0.01048041235908967,-0.0064683817362754786,-0.038519739845696066,0,70,255.0,255.0,255.0
127,6.3500000000000005,1.257614736129627,-4.626516803386675,-0.8449827619295043,-0.0753702143832408,-0.039482592537409114,-0.26176750632341494,-0.010093716052469177,-0.00593675676648448,-0.039353742011012924,0,70,255.0,255.0,255.0
128,6.4,1.2538337693888604,-4.6284981324491,-0.8581206769240909,-0.07586523277819875,-0.03976613975148856,-0.26375604347809845,-0.009707019745848686,-0.005405131796693482,-0.04018774417632978,0,70,255.0,255.0,255.0
129,6.45,1.250028535098729,-4.630492974341017,-0.8713590612791184,-0.07634091635782568,-0.040023105717078455,-0.26578628074104793,-0.009320323439228194,-0.004873506826902484,-0.04102174634164664,0,70,255.0,255.0,255.0
130,6.5,1.2462,-4.6325,-0.8847,-0.07679726512212155,-0.0402534904341788,-0.26785821811226307,-0.008933627132607813,-0.00434188185711154,-0.04185574850696128,0,70,255.0,255.0,255.0
131,6.550000000000001,1.2423487976470056,-4.634518109422698,-0.8981446502178958,-0.07725427025710828,-0.040471037447075926,-0.26991618313653515,-0.009346578266861078,-0.004359998658773334,-0.04046285246392037,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.2384742288483441,-4.636547118842042,-0.9116904575669512,-0.07773192294880767,-0.040689490300056134,-0.2719045033586551,-0.009759529401114336,-0.0043781154604351285,-0.03906995642087948,0,70,255.0,255.0,255.0
133,6.65,1.2345752612261796,-4.638587073550038,-0.9253339398070587,-0.07823022319721971,-0.04090884899311944,-0.2738231787786231,-0.010172480535367592,-0.004396232262096922,-0.03767706037783859,0,70,255.0,255.0,255.0
134,6.7,1.2306508624026766,-4.640638018838689,-0.939071614698111,-0.07874917100234442,-0.041129113526265824,-0.27567220939643894,-0.01058543166962085,-0.004414349063758716,-0.036284164334797704,0,70,255.0,255.0,255.0
135,6.75,1.2267,-4.6427,-0.9529,-0.07928876636418179,-0.04135028389949531,-0.2774515952121028,-0.010998382803873885,-0.004432465865420565,-0.03489126829175726,0,70,255.0,255.0,255.0
136,6.800000000000001,1.2227215408317151,-4.644773246093041,-0.9668165678384728,-0.07985505779861557,-0.041583386136845785,-0.279218598176862,-0.011653274573476877,-0.004891623628598369,-0.03578885029861186,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.2187139484769969,-4.646858721245154,-0.9808226078026919,-0.08045409382152949,-0.041839446262355154,-0.281030480241964,-0.012308166343079859,-0.005350781391776165,-0.036686432305466456,0,70,255.0,255.0,255.0
138,6.9,1.214675585706421,-4.648957573350746,-0.9949203638476749,-0.08108587443292355,-0.04211846427602341,-0.2828872414074086,-0.01296305811268284,-0.005809939154953961,-0.03758401431232104,0,70,255.0,255.0,255.0
139,6.95,1.2106048152905633,-4.651070950304225,-1.0091120799284385,-0.08175039963279777,-0.042420440177850544,-0.2847888816731961,-0.01361794988228582,-0.006269096918131757,-0.03848159631917563,0,70,255.0,255.0,255.0
140,7.0,1.2065,-4.6532,-1.0234,-0.08244766942115213,-0.04274537396783657,-0.28673540103932627,-0.014272841651888357,-0.006728254681309609,-0.03937917832602977,0,70,255.0,255.0,255.0
141,7.050000000000001,1.2023602390261325,-4.6553457062051375,-1.037785878428214,-0.08313349854842994,-0.04308341800554219,-0.2886974241560181,-0.013160323439223338,-0.0067935068269150975,-0.039101746341645156,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.1981875772436674,-4.6575083961773425,-1.0522695112222817,-0.08376370176507447,-0.04342472465052809,-0.2906455756734908,-0.012047805226558338,-0.006858758972520585,-0.038824314357260546,0,70,255.0,255.0,255.0
143,7.15,1.1939847959481358,-4.659688233046978,-1.0668502048022426,-0.08433827907108575,-0.04376929390279425,-0.2925798555917442,-0.01093528701389334,-0.006924011118126073,-0.038546882372875936,0,70,255.0,255.0,255.0
144,7.2,1.1897546764350695,-4.66188537994441,-1.0815272655881356,-0.0848572304664638,-0.04411712576234069,-0.2945002639107784,-0.00982276880122834,-0.00698926326373156,-0.03826945038849132,0,70,255.0,255.0,255.0
145,7.25,1.1855,-4.6641,-1.0963,-0.08532055595120859,-0.044468220229167396,-0.2964068006305933,-0.00871025058856334,-0.007054515409336992,-0.03799201840410582,0,70,255.0,255.0,255.0
146,7.300000000000001,1.1812231030637532,-4.66633192908641,-1.111167918448673,-0.08575494800766331,-0.04480294184099383,-0.2983117051990658,-0.008665431669625322,-0.006334349063720181,-0.03820416433479288,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.1769245425483326,-4.668579694045479,-1.1261313473081824,-0.08618709911817113,-0.04510165513553942,-0.3002272170640726,-0.008620612750687305,-0.005614182718103381,-0.03841631026547994,0,70,255.0,255.0,255.0
148,7.4,1.1726044305010355,-4.670841494461343,-1.1411908169433558,-0.08661700928273204,-0.04536436011280417,-0.3021533362256138,-0.00857579383174929,-0.0048940163724865825,-0.038628456196167,0,70,255.0,255.0,255.0
149,7.45,1.1682628789691587,-4.673115529918137,-1.1563468577190192,-0.08704467850134605,-0.045591056772788074,-0.3040900626836893,-0.008530974912811273,-0.004173850026869782,-0.03884060212685405,0,70,255.0,255.0,255.0
150,7.5,1.1639,-4.6754,-1.1716,-0.08747010677401316,-0.045781745115491136,-0.30603739643829925,-0.008486155993873035,-0.003453683681252817,-0.03905274805754155,0,70,255.0,255.0,255.0
151,7.550000000000001,1.1595153487188534,-4.677693777449225,-1.1869504477770962,-0.08792670942091714,-0.045976814630476294,-0.30797575504771735,-0.009777949882285994,-0.004349096918153263,-0.03848159631918219,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.1551062525630011,-4.6799984276407445,-1.20239709954499,-0.08844790176224178,-0.04621665480730647,-0.3098855560702175,-0.011069743770698928,-0.005244510155053693,-0.037910444580822836,0,70,255.0,255.0,255.0
153,7.65,1.1506694820477221,-4.682316189107653,-1.2179385274243357,-0.08903368379798704,-0.04650126564598166,-0.31176679950579966,-0.012361537659111863,-0.006139923391954122,-0.037339292842463484,0,70,255.0,255.0,255.0
154,7.7,1.1462018076882954,-4.6846493003830405,-1.2335733035357879,-0.08968405552815295,-0.046830647146501876,-0.3136194853544638,-0.013653331547524798,-0.007035336628854553,-0.03676814110410413,0,70,255.0,255.0,255.0
155,7.75,1.1417,-4.687,-1.2493,-0.0903990169527395,-0.04720479930886711,-0.31544361361621004,-0.014945125435937179,-0.007930749865754871,-0.03619698936574478,0,70,255.0,255.0,255.0
156,7.800000000000001,1.1371619020608326,-4.689369761116692,-1.265117490442944,-0.09111421430866852,-0.04757779963710427,-0.31725727461006586,-0.013662768801223527,-0.00698926326373148,-0.03634945038848683,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.1325896471996622,-4.691756995391542,-1.2810258545118591,-0.09176529383286186,-0.047903725635240264,-0.31907855865505874,-0.0123804121665099,-0.006047776661708105,-0.036501911411228875,0,70,255.0,255.0,255.0
158,7.9,1.1279864413080751,-4.694159349108047,-1.297025473359302,-0.0923522555253195,-0.04818257730327508,-0.3209074657511887,-0.011098055531796271,-0.0051062900596847306,-0.03665437243397092,0,70,255.0,255.0,255.0
159,7.95,1.123355490277659,-4.696574468549702,-1.31311672813783,-0.0928750993860415,-0.04841435464120874,-0.3227439958984558,-0.009815698897082642,-0.004164803457661356,-0.03680683345671296,0,70,255.0,255.0,255.0
160,8.0,1.1187,-4.699,-1.3293,-0.09333382541502776,-0.04859905764904122,-0.32458814909686,-0.008533342262368904,-0.00322331685563787,-0.03695929447945412,0,70,255.0,255.0,255.0
161,8.05,1.1140226430378164,-4.701434378084009,-1.3455755904511288,-0.09376043334440738,-0.048783986821103485,-0.32643514651201777,-0.00853097491281558,-0.004173850026852624,-0.03692060212685435,0,70,255.0,255.0,255.0
162,8.1,1.1093239586383508,-4.703879190793085,-1.3619434824075745,-0.09418692290630931,-0.04901644265172648,-0.32828020930954543,-0.008528607563262259,-0.0051243831980673435,-0.03688190977425458,0,70,255.0,255.0,255.0
163,8.15,1.1046039527199767,-4.706336814460157,-1.3784035791384561,-0.0946132941007336,-0.04929642514091021,-0.3301233374894432,-0.008526240213708935,-0.006074916369282098,-0.03684321742165482,0,70,255.0,255.0,255.0
164,8.200000000000001,1.0998626312010682,-4.708809625418153,-1.394955783912892,-0.09503954692768021,-0.04962393428865469,-0.331964531051711,-0.008523872864155613,-0.007025449540496852,-0.03680452506905505,0,70,255.0,255.0,255.0
165,8.25,1.0951,-4.7113,-1.4116,-0.09546568138714916,-0.0499989700949599,-0.3338037899963487,-0.00852150551460229,-0.00797598271171146,-0.036765832716454394,0,70,255.0,255.0,255.0
166,8.3,1.0903155257879023,-4.713809526547269,-1.4283361477525414,-0.09592405231370234,-0.0503742530784749,-0.33564213934186277,-0.00981333154752497,-0.0070353366288885754,-0.03676814110410822,0,70,255.0,255.0,255.0
167,8.35,1.0855065182469357,-4.7163366414361105,-1.4451642158578426,-0.09644701454190165,-0.05070250375784876,-0.3374806041067595,-0.011105157580447602,-0.006094690546065724,-0.036770449491762044,0,70,255.0,255.0,255.0
168,8.4,1.080669747812018,-4.718878993051319,-1.4620842100868736,-0.09703456807174711,-0.05098372213308147,-0.33931918429103897,-0.01239698361337028,-0.00515404446324284,-0.03677275787941588,0,70,255.0,255.0,255.0
169,8.450000000000001,1.0758019849180667,-4.721434229777684,-1.4790961362106034,-0.0976867129032387,-0.051217908204173046,-0.34115787989470114,-0.01368880964629296,-0.004213398380419954,-0.0367750662670697,0,70,255.0,255.0,255.0
170,8.5,1.0709,-4.724,-1.4962,-0.09840344903637638,-0.051405061971123475,-0.34299669091774593,-0.014980635679215482,-0.003272752297597159,-0.03677737465472264,0,70,255.0,255.0,255.0
171,8.55,1.0659616538105747,-4.726574715726912,-1.5133958185387066,-0.09911935740078372,-0.05159100086500452,-0.3448362961205317,-0.013655698897077854,-0.004164803457644285,-0.03680683345670817,0,70,255.0,255.0,255.0
172,8.6,1.060989168373907,-4.729159843462468,-1.5306836541610547,-0.09976901892608415,-0.051821542316887896,-0.3466773742634167,-0.012330762114940273,-0.00505685461769138,-0.03683629225869369,0,70,255.0,255.0,255.0
173,8.65,1.0559858560319513,-4.731757613334567,-1.5480635805140501,-0.10035243361227775,-0.05209668632677365,-0.3485199253464011,-0.011005825332802645,-0.005948905777738506,-0.03686575106067922,0,70,255.0,255.0,255.0
174,8.700000000000001,1.0509550291266638,-4.734370255471112,-1.565535671244697,-0.10086960145936444,-0.05241643289466176,-0.35036394936948473,-0.009680888550665017,-0.006840956937785633,-0.03689520986266474,0,70,255.0,255.0,255.0
175,8.75,1.0459,-4.737,-1.5831,-0.10132052246734424,-0.05278078202055222,-0.3522094463326675,-0.008355951768527214,-0.00773300809783245,-0.03692466866464983,0,70,255.0,255.0,255.0
176,8.8,1.0408234589697989,-4.739648410545084,-1.6007565780926332,-0.10174251808316141,-0.053149743461510024,-0.35405267617601016,-0.008523872864159811,-0.007025449540479568,-0.03680452506905496,0,70,255.0,255.0,255.0
177,8.85,1.0357256082574378,-4.74231438471402,-1.6185051674979376,-0.10217290975376023,-0.053483326974600176,-0.35588989883957295,-0.008691793959792403,-0.006317890983126712,-0.03668438147346009,0,70,255.0,255.0,255.0
178,8.9,1.0306060280601768,-4.744996153610414,-1.6363454678569271,-0.10261169747914066,-0.05378153255982269,-0.3577211143233561,-0.008859715055425,-0.0056103324257738285,-0.036564237877865224,0,70,255.0,255.0,255.0
179,8.950000000000001,1.025464298575277,-4.747691948337871,-1.654277178810611,-0.10305888125930274,-0.05404436021717756,-0.3595463226273596,-0.009027636151057597,-0.004902773868420947,-0.036444094282270356,0,70,255.0,255.0,255.0
180,9.0,1.0203,-4.7504,-1.6723,-0.10351446109424642,-0.05427180994666478,-0.3613655237515832,-0.009195557246690411,-0.004195215311068035,-0.03632395068667682,0,70,255.0,255.0,255.0
181,9.05,1.0151125103102294,-4.753118842092752,-1.6904138690907629,-0.10399057026657102,-0.05448202528895241,-0.363192999175427,-0.009848809646293387,-0.00421339838043715,-0.03677506626707397,0,70,255.0,255.0,255.0
182,9.1,1.0099003985963435,-4.755848217681454,-1.708619675847193,-0.10449934205887575,-0.054693149784708496,-0.3650430303782906,-0.010502062045896338,-0.004231581449806265,-0.037226181847471104,0,70,255.0,255.0,255.0
183,9.15,1.004662031727342,-4.75858817222378,-1.726918548058242,-0.10504077647116065,-0.05490518343393303,-0.3669156173601741,-0.011155314445499314,-0.004249764519175381,-0.03767729742786825,0,70,255.0,255.0,255.0
184,9.200000000000001,0.9993957765722274,-4.761338751177404,-1.7453116135128612,-0.1056148735034257,-0.05511812623662604,-0.36881076012107744,-0.01180856684510229,-0.004267947588544496,-0.0381284130082654,0,70,255.0,255.0,255.0
185,9.25,0.9941,-4.7641,-1.7638,-0.10622163315567089,-0.05533197819278748,-0.3707284586610007,-0.01246181924470513,-0.004286130657913556,-0.03857952858866298,0,70,255.0,255.0,255.0
186,9.3,0.988773699789283,-4.766872221083912,-1.782383945544317,-0.10682320085055509,-0.05556215538268007,-0.3726153271222838,-0.011600888550662446,-0.0049209569377900424,-0.03689520986265966,0,70,255.0,255.0,255.0
187,9.35,0.9834183973571895,-4.769656744560168,-1.8010601291132897,-0.10738172201073713,-0.055824073886566475,-0.37441797964726664,-0.010739957856619792,-0.005555783217666505,-0.035210891136656396,0,70,255.0,255.0,255.0
188,9.4,0.9780362450304544,-4.772455157494468,-1.819824339910105,-0.10789719663621705,-0.05611773370444672,-0.3761364162359494,-0.009879027162577108,-0.006190609497542992,-0.03352657241065308,0,70,255.0,255.0,255.0
189,9.450000000000001,0.9726293951358127,-4.775269046952513,-1.8386723671379472,-0.10836962472699485,-0.05644313483632078,-0.37777063688833196,-0.009018096468534423,-0.006825435777419477,-0.031842253684649754,0,70,255.0,255.0,255.0
190,9.5,0.9672,-4.7781,-1.8576,-0.10879900628307049,-0.056800277282188665,-0.3793206416044144,-0.008157165774491215,-0.007460262057295941,-0.03015793495864605,0,70,255.0,255.0,255.0
191,9.55,0.961749490532638,-4.780949073571603,-1.8766047487319708,-0.10922862633120922,-0.05715735318033148,-0.3808896923354374,-0.009027636151057563,-0.006822773868416434,-0.03260409428227108,0,70,255.0,255.0,255.0
192,9.600000000000001,0.9562764119748983,-4.783815204077876,-1.8956910076996472,-0.10970176989817626,-0.057482554669030315,-0.3825810510326416,-0.00989810652762391,-0.006185285679536927,-0.035050253605896114,0,70,255.0,255.0,255.0
193,9.65,0.9507785881508399,-4.786696797798348,-1.9148648923013378,-0.11021843698397159,-0.05777588174828517,-0.38439471769602696,-0.010768576904190225,-0.005547797490657442,-0.03749641292952106,0,70,255.0,255.0,255.0
194,9.700000000000001,0.9452538428845207,-4.789592261012547,-1.9341325179353526,-0.11077862758859527,-0.058037334418096054,-0.38633069232559364,-0.011639047280756572,-0.004910309301777935,-0.03994257225314609,0,70,255.0,255.0,255.0
195,9.75,0.9397,-4.7925,-1.9535,-0.11138234171204726,-0.058266912678462957,-0.38838897492134156,-0.012509517657323221,-0.004272821112898395,-0.04238873157677103,0,70,255.0,255.0,255.0
196,9.8,0.9341155380801643,-4.795418684629679,-1.9729714595278014,-0.11199029382460791,-0.0584804318959986,-0.3904499035359676,-0.011808566845102465,-0.004267947588527399,-0.040048413008269945,0,70,255.0,255.0,255.0
197,9.850000000000001,0.9285015547432159,-4.798348039128331,-1.9925430400881237,-0.11256319839655753,-0.0586937074373157,-0.3923938162221686,-0.011107616032881708,-0.004263074064156402,-0.03770809443976886,0,70,255.0,255.0,255.0
198,9.9,0.9228598023661855,-4.801288051312141,-2.0122088908845446,-0.11310105542789609,-0.05890673930241424,-0.3942207129799445,-0.010406665220660978,-0.004258200539785406,-0.035367775871267854,0,70,255.0,255.0,255.0
199,9.950000000000001,0.9171920333261032,-4.804238708997301,-2.031963161120644,-0.11360386491862362,-0.059119527491294246,-0.39593059380929535,-0.00970571440844022,-0.00425332701541441,-0.033027457302766766,0,70,255.0,255.0,255.0
200,10.0,0.9115,-4.8072,-2.0518,-0.11407162686874012,-0.05933207200395568,-0.39752345871022116,-0.009004763596219156,-0.0042484534910436356,-0.030687138734263986,0,70,255.0,255.0,255.0
201,10.05,0.9057851571467042,-4.810172187909681,-2.071715013156825,-0.11452219837035894,-0.05956091923566738,-0.3990866935206939,-0.009018096468533887,-0.004905435777424048,-0.031842253684644925,0,70,255.0,255.0,255.0
202,10.100000000000001,0.900047769052237,-4.813156639408805,-2.091709631947862,-0.11497343651559351,-0.059822615581698095,-0.4007076840786857,-0.009031429340848619,-0.00556241806380446,-0.03299736863502586,0,70,255.0,255.0,255.0
203,10.15,0.8942878023844179,-4.816154996953089,-2.1117867441604856,-0.1154253413044438,-0.06011716104204782,-0.40238643038419647,-0.00904476221316335,-0.00621940035018485,-0.034152483585406755,0,70,255.0,255.0,255.0
204,10.200000000000001,0.8885052238110657,-4.819168902998249,-2.131949237582073,-0.11587791273690985,-0.06044455561671658,-0.40412293243722636,-0.00905809508547808,-0.006876382636565263,-0.03530759853578769,0,70,255.0,255.0,255.0
205,10.25,0.8827,-4.8222,-2.1522,-0.11633115081299161,-0.06080479930570434,-0.4059171902377752,-0.009071427957792366,-0.007533364922945651,-0.036462713486169473,0,70,255.0,255.0,255.0
206,10.3,0.8768718333330185,-4.825249363731596,-2.1725412878448997,-0.1168009126939554,-0.061163891161323175,-0.40773132238125803,-0.009719047280758994,-0.00683030930180747,-0.0361025722531429,0,70,255.0,255.0,255.0
207,10.350000000000001,0.8710193690478353,-4.828315803236448,-2.1929728321204323,-0.11730305554106753,-0.061487830235885096,-0.40952744746308956,-0.010366666603725623,-0.006127253680669289,-0.03574243102011633,0,70,255.0,255.0,255.0
208,10.4,0.8651409880961427,-4.8313975608755015,-2.2134937324735144,-0.11783757935432795,-0.06177661652939011,-0.4113055654832697,-0.011014285926692229,-0.005424198059531133,-0.035382289787089766,0,70,255.0,255.0,255.0
