idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-8.141090355185582,-10.56236208555669,-0.7659214117650418,-0.20057196636497146,-0.019336971249201848,-0.2392827160609397,-0.030428120320157997,-0.003753525627779117,-0.03456383455116964,0,70,255.0,255.0,255.0
127,6.3500000000000005,-8.151156780671965,-10.563333554927448,-0.7779292331164612,-0.20208089344506092,-0.019520381606447344,-0.2410397530995111,-0.029928962883420812,-0.0035828886620407154,-0.035717646991685795,0,70,255.0,255.0,255.0
128,6.4,-8.16129802856556,-10.564313981519865,-0.7900263485853599,-0.20356486265331353,-0.01969526011540592,-0.24285448076010827,-0.029429805446683627,-0.0034122516963023142,-0.03687145943220194,0,70,255.0,255.0,255.0
129,6.45,-8.171512850972768,-10.56530293874152,-0.802215642702839,-0.20502387398972927,-0.019861606776077574,-0.2447268990427313,-0.028930648009946446,-0.0032416147305639126,-0.0380252718727181,0,70,255.0,255.0,255.0
130,6.5,-8.1818,-10.5663,-0.8145,-0.20645792745430813,-0.02001942158846231,-0.24665700794738005,-0.02843149057320815,-0.003070977764825511,-0.03917908431323314,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.19215841200838,-10.567304803214011,-0.8268811154657876,-0.20787807832985272,-0.02017257521961599,-0.2485734349446576,-0.02837454444857421,-0.003055167481321652,-0.03747799557786837,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.202587760377881,-10.568317244346725,-0.8393559259205198,-0.20929538189916558,-0.020324938336594475,-0.2504048075051669,-0.028317598323940273,-0.0030393571978177933,-0.035776906842503634,0,70,255.0,255.0,255.0
133,6.65,-8.213087902743194,-10.569337283872434,-0.851920178642358,-0.21070983816224673,-0.020476510939397768,-0.25215112562890796,-0.028260652199306336,-0.0030235469143139347,-0.0340758181071389,0,70,255.0,255.0,255.0
134,6.7,-8.223658696739005,-10.570364882265428,-0.8645696209094643,-0.2121214471190962,-0.020627293028025868,-0.25381238931588074,-0.028203706074672395,-0.003007736630810076,-0.032374729371774165,0,70,255.0,255.0,255.0
135,6.75,-8.2343,-10.5714,-0.8773,-0.21353020876971393,-0.02077728460247878,-0.25538859856608537,-0.028146759950036904,-0.002991926347306356,-0.03067364063640854,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.245011996780898,-10.572442701587265,-0.8901085263718087,-0.21495572031560023,-0.02093272787233709,-0.2569675441604295,-0.02887370188541377,-0.0032258044470259905,-0.032484183137354995,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.255796177816505,-10.573493467685651,-0.9029982632014605,-0.21641757895825534,-0.02109986504718138,-0.2586370168798209,-0.029600643820790626,-0.0034596825467456205,-0.034294725638301424,0,70,255.0,255.0,255.0
138,6.9,-8.266654360461667,-10.574552882990401,-0.9159737368452081,-0.21791578469767928,-0.021278696127011647,-0.26039701672425963,-0.03032758575616748,-0.003693560646465251,-0.03610526813924785,0,70,255.0,255.0,255.0
139,6.95,-8.27758836207122,-10.575621532196767,-0.9290394736593037,-0.21945033753387205,-0.021469221111827905,-0.26224754369374564,-0.031054527691544334,-0.003927438746184881,-0.037915810640194274,0,70,255.0,255.0,255.0
140,7.0,-8.2886,-10.5767,-0.9422,-0.2210212374668337,-0.021671440001630137,-0.264188597788279,-0.03178146962692163,-0.0041613168459044,-0.0397263531411407,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.299690400868037,-10.577788390436925,-0.9554583790469787,-0.2225870404077553,-0.021856513291040994,-0.2661323884136255,-0.03085064800994187,-0.003241614730529722,-0.03802527187271767,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.310857928356096,-10.578884884910675,-0.9688118212736391,-0.22410630226782788,-0.021995601474683112,-0.2679911249755508,-0.029919826392962125,-0.0023219126151550595,-0.03632419060429466,0,70,255.0,255.0,255.0
143,7.15,-8.322100255410136,-10.579987184165963,-0.9822560739768101,-0.22557902304705152,-0.022088704552556498,-0.26976480747405496,-0.028989004775982378,-0.0014022104997803977,-0.03462310933587166,0,70,255.0,255.0,255.0
144,7.2,-8.33341505497612,-10.5810929889475,-0.9957868844533208,-0.22700520274542613,-0.02213582252466115,-0.27145343590913795,-0.028058183159002634,-0.0004825083844057355,-0.03292202806744866,0,70,255.0,255.0,255.0
145,7.25,-8.3448,-10.5822,-1.0094,-0.22838484136295176,-0.022136955390997068,-0.2730570102807999,-0.027127361542022443,0.00043719373096900993,-0.031220946799026095,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.356253599746964,-10.583306936665037,-1.0230923574402777,-0.22976811805336825,-0.02215321896349321,-0.27464690218506976,-0.028203706074637284,-0.0010877366308146503,-0.03237472937176948,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.367777708759114,-10.584416592671651,-1.0368656517039845,-0.2312052119704155,-0.022245729054078532,-0.27629448321797684,-0.029280050607252105,-0.002612666992598283,-0.03352851194451284,0,70,255.0,255.0,255.0
148,7.4,-8.379375017897782,-10.585532780345748,-1.0507227672475525,-0.2326961231140935,-0.022414485662753038,-0.27799975337952104,-0.03035639513986693,-0.004137597354381916,-0.034682294517256206,0,70,255.0,255.0,255.0
149,7.45,-8.3910482180243,-10.586659312013227,-1.0646665885274138,-0.23424085148440218,-0.02265948878951672,-0.27976271266970243,-0.03143273967248175,-0.005662527716165549,-0.035836077089999564,0,70,255.0,255.0,255.0
150,7.5,-8.4028,-10.5878,-1.0787,-0.23583939708134166,-0.02298073843436959,-0.28158336108852106,-0.03250908420509724,-0.007187458077949016,-0.0369898596627416,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.41463200014411,-10.588957462902929,-1.0928249911919121,-0.23742848737875946,-0.02330661085497368,-0.2834080028460944,-0.03105452769161292,-0.005847438746214398,-0.03599581064019358,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.426541636607446,-10.590129544402721,-1.107039971910424,-0.23894484985050296,-0.023565482308991036,-0.2851829421525404,-0.029599971178128633,-0.004507419414479804,-0.03500176161764558,0,70,255.0,255.0,255.0
153,7.65,-8.438525272998731,-10.59131289445105,-1.1213424570329804,-0.2403884844965723,-0.023757352796421657,-0.286908179007859,-0.02814541466464434,-0.00316740008274521,-0.03400771259509758,0,70,255.0,255.0,255.0
154,7.7,-8.450579272926676,-10.592504162999585,-1.1357299614370244,-0.2417593913169674,-0.023882222317265552,-0.2885837134120502,-0.02669085815116005,-0.0018273807510106165,-0.033013663572549576,0,70,255.0,255.0,255.0
155,7.75,-8.4627,-10.5937,-1.1502,-0.2430575703116883,-0.02394009087152272,-0.29020954536511395,-0.02523630163767443,-0.00048736141927580023,-0.032019614550001574,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.474884799676598,-10.594897611723251,-1.1647508777920754,-0.24434193243160449,-0.023964337616614755,-0.2918330864305504,-0.026138183158972175,-0.0004825083844056332,-0.032922028067455776,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.487134944811094,-10.596096429717466,-1.1793840606543198,-0.2456713886275855,-0.023988341709963282,-0.29350174817185953,-0.027040064680269902,-0.0004776553495354662,-0.03382444158490997,0,70,255.0,255.0,255.0
158,7.9,-8.499452690107292,-10.597296441850053,-1.194101804620526,-0.24704593889963145,-0.0240121031515683,-0.29521553058904143,-0.027941946201567633,-0.0004728023146652993,-0.03472685510236416,0,70,255.0,255.0,255.0
159,7.95,-8.51184029026899,-10.598497635988428,-1.2089063657244883,-0.24846558324774226,-0.024035621941429813,-0.2969744336820959,-0.02884382772286536,-0.0004679492797951323,-0.03562926861981835,0,70,255.0,255.0,255.0
160,8.0,-8.5243,-10.5997,-1.2238,-0.249930321671918,-0.02405889807954781,-0.2987784574510232,-0.029745709244162866,-0.0004630962449248821,-0.03653168213727165,0,70,255.0,255.0,255.0
161,8.05,-8.536833601149496,-10.600904090204063,-1.2387842976397867,-0.2514117828948334,-0.024116038678574443,-0.300587651431705,-0.029512739672452555,-0.001822527716140368,-0.03583607708999893,0,70,255.0,255.0,255.0
162,8.1,-8.549440984148173,-10.602112736727419,-1.2538581854722974,-0.2528815956391633,-0.024241150851161845,-0.30236206516002306,-0.029279770100742255,-0.0031819591873558056,-0.03514047204272624,0,70,255.0,255.0,255.0
163,8.15,-8.562121566572104,-10.603329338148738,-1.2690199244849159,-0.2543397599049076,-0.024434234597310027,-0.30410169863597764,-0.029046800529031944,-0.0045413906585712914,-0.03444486699545352,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.574874765997356,-10.604557293046707,-1.2842677756650231,-0.25578627569206647,-0.02469528991701898,-0.3058065518595685,-0.028813830957321634,-0.005900822129786777,-0.03374926194818081,0,70,255.0,255.0,255.0
165,8.25,-8.5877,-10.6058,-1.2996,-0.25722114300063975,-0.0250243168102887,-0.3074766248307957,-0.02858086138561111,-0.007260253601002159,-0.033053656900909,0,70,255.0,255.0,255.0
166,8.3,-8.600596795725416,-10.607059627460496,-1.3150151316487795,-0.2586509359890598,-0.025347507669088797,-0.309128307842632,-0.028610858151189245,-0.005667380751001555,-0.03301366357254158,0,70,255.0,255.0,255.0
167,8.35,-8.613565118596211,-10.608333423372867,-1.3305127974564894,-0.26008222881575865,-0.025591054885388854,-0.31077799118804983,-0.028640854916767378,-0.004074507901001006,-0.03297367024417417,0,70,255.0,255.0,255.0
168,8.4,-8.626605043604297,-10.609617405554992,-1.3460928974398105,-0.2615150214807365,-0.025754958459188893,-0.31242567486704936,-0.02867085168234551,-0.002481635051000402,-0.03293367691580675,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.63971664574159,-10.610907591824743,-1.3617553316154212,-0.26294931398399324,-0.0258392183904889,-0.31407135887963056,-0.028700848447923644,-0.0008887622009997979,-0.03289368358743933,0,70,255.0,255.0,255.0
170,8.5,-8.6529,-10.6122,-1.3775,-0.26438510632552886,-0.02584383467928887,-0.31571504322579325,-0.028730845213501777,0.0007041106490008886,-0.0328536902590697,0,70,255.0,255.0,255.0
171,8.55,-8.666155215948839,-10.613491799953957,-1.3933271757650973,-0.2658244731489381,-0.025837930645059577,-0.31737911719776557,-0.028843827722865447,-0.00046794927982917725,-0.033709268619821674,0,70,255.0,255.0,255.0
172,8.6,-8.679482541466983,-10.614784769781112,-1.4092386247017437,-0.2672694890978154,-0.025890629607271787,-0.31908597008777545,-0.028956810232229114,-0.0016400092086592015,-0.03456484698057362,0,70,255.0,255.0,255.0
173,8.65,-8.692882259010712,-10.61608183963129,-1.4252364857558422,-0.268720154172161,-0.0260019315659255,-0.3208356018958229,-0.02906979274159278,-0.0028120691374892677,-0.0354204253413256,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.706354651036293,-10.617385939654314,-1.4413228978732937,-0.2701764683719747,-0.026171836521020717,-0.322628012621908,-0.02918277525095645,-0.003984129066319333,-0.03627600370207757,0,70,255.0,255.0,255.0
175,8.75,-8.7199,-10.6187,-1.4575,-0.2716384316972566,-0.026400344472557433,-0.3244632022660306,-0.029295757760320118,-0.0051561889951493856,-0.037131582062827295,0,70,255.0,255.0,255.0
176,8.8,-8.73351834047923,-10.620025972723678,-1.4737689652908326,-0.2730911714151968,-0.02662876975068095,-0.32628322336630594,-0.028813830957287304,-0.003980822129791206,-0.03566926194818503,0,70,255.0,255.0,255.0
177,8.85,-8.747208715535852,-10.62136189750268,-1.490127103736535,-0.2745198147929853,-0.026798426685536555,-0.32803012846084906,-0.02833190415425451,-0.0028054552644330684,-0.034206941833542816,0,70,255.0,255.0,255.0
178,8.9,-8.760969920352858,-10.622704835919844,-1.5065707595368218,-0.27592436183062224,-0.026909315277124254,-0.3297039175496602,-0.027849977351221696,-0.0016300883990748886,-0.032744621718900545,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.774800750113243,-10.624051849558006,-1.523096276891406,-0.27730481252810757,-0.026961435525444045,-0.3313045906327392,-0.027368050548188885,-0.00045472153371670966,-0.03128230160425828,0,70,255.0,255.0,255.0
180,9.0,-8.7887,-10.6254,-1.5397,-0.2786611668854412,-0.026954787430495928,-0.332832147710086,-0.02688612374515742,0.0007206453316416506,-0.029819981489616065,0,70,255.0,255.0,255.0
181,9.05,-8.802666622134247,-10.626747509151333,-1.5563793630715739,-0.28000284119026836,-0.026958990352228172,-0.33435198933701216,-0.026780848447928385,-0.0008887622009314761,-0.03097368358743033,0,70,255.0,255.0,255.0
182,9.1,-8.816700196389613,-10.628097240208168,-1.573136160352116,-0.281339251730234,-0.02704366365058907,-0.33592951606882904,-0.02667557315069935,-0.002498169733504546,-0.03212738568524455,0,70,255.0,255.0,255.0
183,9.15,-8.830800459577857,-10.629453216689335,-1.5899732760968714,-0.28267039850533826,-0.02720880732557863,-0.33756472790553665,-0.026570297853470315,-0.004107577266077672,-0.03328108778305881,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.844967148510733,-10.630819462113669,-1.6068935945610852,-0.2839962815155811,-0.027454421377196846,-0.339257624847135,-0.026465022556241277,-0.0057169847986508,-0.034434789880873076,0,70,255.0,255.0,255.0
185,9.25,-8.8592,-10.6322,-1.6239,-0.2853169007609624,-0.027780505805443702,-0.341008206893624,-0.02635974725901047,-0.007326392331223841,-0.03558849197868774,0,70,255.0,255.0,255.0
186,9.3,-8.873499170983786,-10.633597590670993,-1.6409943824228725,-0.2866574638237125,-0.028111268840383882,-0.3427568192856432,-0.027262775250994065,-0.005904129066383103,-0.034356003702080765,0,70,255.0,255.0,255.0
187,9.35,-8.887866498905698,-10.635009941664649,-1.658174654855,-0.2880431782860618,-0.028370918712082013,-0.34444380726383206,-0.02816580324297763,-0.0044818658015424164,-0.033123515425473836,0,70,255.0,255.0,255.0
188,9.4,-8.902304241335719,-10.636433497322813,-1.6754377360756918,-0.28947404414801026,-0.028559455420538116,-0.3460691708281906,-0.02906883123496123,-0.0030596025367016786,-0.03189102714886686,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.916814655843826,-10.637864701987317,-1.692780544864256,-0.2909500614095579,-0.028676878965752186,-0.34763290997871876,-0.029971859226944828,-0.0016373392718609407,-0.030658538872259885,0,70,255.0,255.0,255.0
190,9.5,-8.9314,-10.6393,-1.7102,-0.29247123007070475,-0.028723189347724214,-0.34913502471541663,-0.03087488721892928,-0.00021507600702014296,-0.029426050595654285,0,70,255.0,255.0,255.0
191,9.55,-8.946061493930612,-10.640736528164698,-1.7276943072369357,-0.29397530351488266,-0.028739934286242632,-0.3506527335204146,-0.029288050548185906,-0.00045472153371661,-0.03128230160426278,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.960796207987597,-10.642174193133231,-1.7452668202278825,-0.2954000351255234,-0.028768661501095874,-0.3522632548758429,-0.02770121387744253,-0.0006943670604130771,-0.03313855261287127,0,70,255.0,255.0,255.0
193,9.65,-8.975600175079274,-10.643613594019415,-1.7629221796003605,-0.2967454249026269,-0.02880937099228394,-0.35396658878170173,-0.026114377206699214,-0.0009340125871095357,-0.0349948036214797,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.990469428113968,-10.645055329937065,-1.7806650259818932,-0.2980114728461933,-0.02886206275980683,-0.3557627352379909,-0.02452754053595584,-0.0011736581138060028,-0.03685105463008819,0,70,255.0,255.0,255.0
195,9.75,-9.0054,-10.6465,-1.7985,-0.2991981789562225,-0.02892673680366454,-0.35765169424471055,-0.022940703865212964,-0.0014133036405025168,-0.038707305638697065,0,70,255.0,255.0,255.0
196,9.8,-9.020389253293763,-10.647948296670217,-1.816429988629385,-0.3003853221167581,-0.02900899401464274,-0.3595282466326997,-0.024545022556210695,-0.0018769847986256315,-0.03635478988086863,0,70,255.0,255.0,255.0
197,9.850000000000001,-9.03543986914392,-10.649401285802428,-1.8344508642334725,-0.30165268121184363,-0.029114435283527106,-0.36128717323279746,-0.026149341247208427,-0.0023406659567487462,-0.0340022741230402,0,70,255.0,255.0,255.0
198,9.9,-9.05055585834719,-10.650860126599534,-1.8525567455228664,-0.30300025624147897,-0.029243060610317617,-0.3629284740450037,-0.0277536599382061,-0.0028043471148718447,-0.03164975836521185,0,70,255.0,255.0,255.0
199,9.950000000000001,-9.06574123170031,-10.652325978264427,-1.8707417512081743,-0.3044280472056642,-0.029394869995014287,-0.3644521490693186,-0.02935797862920383,-0.003268028272994959,-0.029297242607383416,0,70,255.0,255.0,255.0
200,10.0,-9.081,-10.6538,-1.889,-0.30593605410439934,-0.02956986343761711,-0.3658581983057421,-0.03096229732020328,-0.0037317094311180576,-0.0269447268495564,0,70,255.0,255.0,255.0
201,10.05,-9.096335092894332,-10.655283085154437,-1.9073273382455254,-0.307459408018079,-0.029752089655192326,-0.3672502799487876,-0.029971859226979876,-0.003557339271890545,-0.028738538872261125,0,70,255.0,255.0,255.0
202,10.100000000000001,-9.11174511543673,-10.656775063657053,-1.9257265228382314,-0.3089332400270974,-0.02992559736480617,-0.36873205219296823,-0.028981421133756475,-0.0033829691126630317,-0.03053235089496585,0,70,255.0,255.0,255.0
203,10.15,-9.127227591531963,-10.658275499582452,-1.9442020383081746,-0.31035755013145455,-0.030090386566458634,-0.3703035150382841,-0.027990983040533105,-0.003208598953435525,-0.03232616291767051,0,70,255.0,255.0,255.0
204,10.200000000000001,-9.1427800450848,-10.659783957005233,-1.962758369185412,-0.31173233833115066,-0.030246457260149722,-0.3719646684847353,-0.027000544947309704,-0.003034228794208012,-0.03411997494037523,0,70,255.0,255.0,255.0
205,10.25,-9.1584,-10.6613,-1.9814,-0.3130576046261856,-0.03039380944587943,-0.37371551253232166,-0.026010106854087667,-0.002859858634980561,-0.03591378696307901,0,70,255.0,255.0,255.0
206,10.3,-9.174085575128911,-10.66282336271204,-2.000130258388515,-0.3143690458109366,-0.030542647364598136,-0.3754866335721508,-0.026447540535951757,-0.0030936581137674646,-0.03493105463008391,0,70,255.0,255.0,255.0
207,10.350000000000001,-9.189837269109162,-10.66435445956936,-2.018947844413605,-0.3157023586797808,-0.03070317525725618,-0.37720861799533006,-0.02688497421781585,-0.0033274575925543682,-0.033948322297088815,0,70,255.0,255.0,255.0
