idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-11.144008696270769,10.249695155041953,-1.2665110107283968,-0.19963511171252143,-0.07772900552193969,-0.39304069652908047,-0.030881324852578284,-0.01299526556118228,-0.05766964133218345,0,70,255.0,255.0,255.0
128,6.4,-11.154029002477936,10.245792845592199,-1.2862345437667846,-0.20117611588350723,-0.07835567430244182,-0.39588884821181036,-0.030758841986853015,-0.012071485658903206,-0.05625642597701316,0,70,255.0,255.0,255.0
129,6.45,-11.164126205790065,10.241860357428294,-1.3060987178701151,-0.20271099591120673,-0.07893615408783,-0.39866633912678173,-0.03063635912112774,-0.011147705756624134,-0.05484321062184287,0,70,255.0,255.0,255.0
130,6.5,-11.1743,10.2379,-1.3261,-0.20423975179561998,-0.07947044487810424,-0.4013731692739947,-0.03051387625540114,-0.010223925854345395,-0.05342999526667125,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.184550021962446,10.233913594719997,-1.3462361421204188,-0.20575896724908443,-0.0799878288976334,-0.40408643879544875,-0.03025474188317689,-0.010471434926820658,-0.05510078559149128,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.1948756807796,10.229901010852677,-1.366510036204816,-0.2072652259839377,-0.08051758837078632,-0.40688324783314384,-0.029995607510952645,-0.010718943999295918,-0.056771575916311275,0,70,255.0,255.0,255.0
133,6.65,-11.20527632861553,10.225861629625358,-1.3869258592290037,-0.20875852800017972,-0.08105972329756299,-0.4097635963870799,-0.0297364731387284,-0.010966453071771179,-0.05844236624113127,0,70,255.0,255.0,255.0
134,6.7,-11.215751317634307,10.221794832265358,-1.4074877881687944,-0.21023887329781052,-0.08161423367796343,-0.412727484457257,-0.029477338766504158,-0.011213962144246437,-0.06011315656595127,0,70,255.0,255.0,255.0
135,6.75,-11.2263,10.2177,-1.4282,-0.2117062618768301,-0.08218111951198762,-0.41577491204367495,-0.02921820439427969,-0.011461471216721364,-0.061783946890769936,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.236921518774484,10.21357664479221,-1.4490653797249873,-0.2131481476054098,-0.08275253666313485,-0.418828360739611,-0.028457224748907474,-0.011395214829167742,-0.06035400094667043,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.247614180610837,10.209424801547344,-1.4700816444523412,-0.21455198435172085,-0.0833206409949044,-0.421810312138342,-0.02769624510353527,-0.011328958441614122,-0.058924055002570946,0,70,255.0,255.0,255.0
138,6.9,-11.25837608305995,10.205244635906375,-1.4912452193172014,-0.2159177721157633,-0.08388543250729626,-0.42472076623986804,-0.026935265458163066,-0.011262702054060502,-0.057494109058471465,0,70,255.0,255.0,255.0
139,6.95,-11.269205323672708,10.20103631351027,-1.5125525294547075,-0.21724551089753716,-0.08444691120031045,-0.42755972304418915,-0.02617428581279086,-0.011196445666506882,-0.056064163114371984,0,70,255.0,255.0,255.0
140,7.0,-11.2801,10.1968,-1.534,-0.21853520069704238,-0.08500507707394694,-0.4303271825513053,-0.02541330616741866,-0.01113018927895304,-0.05463421717027206,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.291059102939625,10.192535826111172,-1.5555847389796331,-0.21984044232925712,-0.08556202444983638,-0.43306411824610824,-0.02679635912117033,-0.011147705756624316,-0.054843210621842435,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.302085196777053,10.18824378295795,-1.5773065859858206,-0.22121483660915944,-0.08611984764960938,-0.4358115036134896,-0.028179412074921976,-0.01116522223429559,-0.055052204073412804,0,70,255.0,255.0,255.0
143,7.15,-11.31318173914467,10.183923826749146,-1.5991660635021916,-0.2226583835367493,-0.08667854667326595,-0.4385693386534495,-0.029562465028673622,-0.011182738711966867,-0.05526119752498317,0,70,255.0,255.0,255.0
144,7.2,-11.324352187674856,10.17957591369356,-1.621163694012375,-0.2241710831120268,-0.08723812152080605,-0.44133762336598786,-0.03094551798242527,-0.011200255189638141,-0.05547019097655355,0,70,255.0,255.0,255.0
145,7.25,-11.3356,10.1752,-1.6433,-0.22575293533499183,-0.08779857219222977,-0.4441163577511048,-0.03232857093617558,-0.01121777166730975,-0.055679184428124806,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.346927669467014,10.170796050763105,-1.6655756643564814,-0.22734608307755955,-0.08835936553751782,-0.4469151662759566,-0.03139733876653302,-0.011213962144212242,-0.05627315656594708,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.358333832280946,10.166364066620853,-1.6879920116043774,-0.22889266921164514,-0.08891996840665099,-0.44974367340769955,-0.030466106596890474,-0.011210152621114734,-0.05686712870376934,0,70,255.0,255.0,255.0
148,7.4,-11.369816160361372,10.161904057097043,-1.7105505266740326,-0.2303926937372486,-0.08948038079962929,-0.45260187914633354,-0.02953487442724793,-0.011206343098017223,-0.057461100841591596,0,70,255.0,255.0,255.0
149,7.45,-11.381372325627865,10.15741603171549,-1.7332526944957922,-0.23184615665436994,-0.09004060271645271,-0.4554897834918587,-0.028603642257605387,-0.011202533574919715,-0.05805507297941386,0,70,255.0,255.0,255.0
150,7.5,-11.393,10.1529,-1.7561,-0.2332530579630091,-0.09060063415712127,-0.4584073864442749,-0.02767241008796173,-0.011198724051822317,-0.0586490451172379,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.404697419192315,10.148355970836407,-1.7790934035944428,-0.23464722536052612,-0.09116051340008122,-0.4613232166500653,-0.02809428581271814,-0.011196445666574916,-0.05798416311437665,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.416465074099158,10.143783950558648,-1.802231767596671,-0.23606248654428094,-0.09172027872377878,-0.46420580275571266,-0.028516161537474542,-0.011194167281327516,-0.05731928111151542,0,70,255.0,255.0,255.0
153,7.65,-11.428304019409845,10.139183944862683,-1.8255134298016782,-0.23749884151427356,-0.09227993012821396,-0.46705514476121684,-0.028938037262230945,-0.011191888896080115,-0.05665439910865419,0,70,255.0,255.0,255.0
154,7.7,-11.440215309813688,10.13455595944448,-1.8489367280044569,-0.23895629027050402,-0.09283946761338678,-0.46987124266657804,-0.029359912986987348,-0.011189610510832716,-0.05598951710579296,0,70,255.0,255.0,255.0
155,7.75,-11.4522,10.1299,-1.8725,-0.24043483281297226,-0.09339889117929721,-0.4726540964717962,-0.029781788711742196,-0.011187332125584981,-0.055324635102931286,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.464258653763734,10.125216065891268,-1.8962019212657495,-0.24190501548032656,-0.09395858086217694,-0.47542396712378326,-0.029025517982428927,-0.011200255189604148,-0.055470190976548844,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.476389871322423,10.12050413114456,-1.92004251800894,-0.24333738461121518,-0.09451891669825764,-0.4782011155694511,-0.02826924725311567,-0.011213178253623312,-0.055615746850166396,0,70,255.0,255.0,255.0
158,7.9,-11.488591761999249,10.115764163452221,-1.944022154119256,-0.2447319402056381,-0.09507989868753927,-0.4809855418087998,-0.02751297652380242,-0.011226101317642479,-0.05576130272378395,0,70,255.0,255.0,255.0
159,7.95,-11.500862435117382,10.110996130506587,-1.968141193486381,-0.24608868226359543,-0.09564152683002189,-0.48377724584182946,-0.026756705794489164,-0.011239024381661643,-0.0559068585974015,0,70,255.0,255.0,255.0
160,8.0,-11.5132,10.1062,-1.9924,-0.247407610785087,-0.09620380112570542,-0.48657622766854,-0.0260004350651748,-0.011251947445680699,-0.056052414471018164,0,70,255.0,255.0,255.0
161,8.05,-11.525603165752749,10.10137576559852,-2.016798911342561,-0.2487247127181583,-0.0967651631512196,-0.48938091485480095,-0.02668364225767751,-0.011202533574885808,-0.056135072979418776,0,70,255.0,255.0,255.0
162,8.1,-11.538073040611142,10.096523524863104,-2.0413381603675704,-0.25007597501085477,-0.097324054483194,-0.49218973496648183,-0.027366849450180194,-0.011153119704090919,-0.05621773148781939,0,70,255.0,255.0,255.0
163,8.15,-11.55061133259316,10.091643401328426,-2.0660179537212997,-0.2514613976631763,-0.09788047512162867,-0.4950026880035829,-0.0280500566426829,-0.01110370583329603,-0.05630038999622,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.563219749716787,10.086735518529165,-2.0908384980500196,-0.25288098067512305,-0.09843442506652363,-0.4978197739661039,-0.02873326383518561,-0.011054291962501139,-0.056383048504620614,0,70,255.0,255.0,255.0
165,8.25,-11.5759,10.0818,-2.1158,-0.2543347240466949,-0.09898590431787879,-0.5006409928540448,-0.029416471027687408,-0.01100487809170625,-0.056465707013019006,0,70,255.0,255.0,255.0
166,8.3,-11.588653483225272,10.07683687171465,-2.140902433364008,-0.25580413364706006,-0.09954076653294312,-0.5034523734570152,-0.029359912986918247,-0.011189610510866647,-0.0559895171057926,0,70,255.0,255.0,255.0
167,8.35,-11.601480366233005,10.071845769403021,-2.166144840520779,-0.2572707153453867,-0.10010486536896544,-0.5062399445646242,-0.029303354946149086,-0.011374342930027035,-0.05551332719856621,0,70,255.0,255.0,255.0
168,8.4,-11.614380507628107,10.06682623123407,-2.1915260309955475,-0.2587344691416749,-0.10067820082594582,-0.5090037061768717,-0.029246796905379922,-0.011559075349187433,-0.055037137291339806,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.627353766015473,10.061777795376745,-2.2170448143135437,-0.26019539503592476,-0.10126077290388422,-0.5117436582937581,-0.029190238864610762,-0.011743807768347828,-0.0545609473841134,0,70,255.0,255.0,255.0
170,8.5,-11.6404,10.0567,-2.2427,-0.26165349302813606,-0.10185258160278059,-0.514459800915283,-0.029133680823842933,-0.011928540187508108,-0.05408475747688257,0,70,255.0,255.0,255.0
171,8.55,-11.653518901346175,10.051592747542879,-2.268490555201411,-0.26309875269359423,-0.10243177071700899,-0.51716159131714,-0.02867670579448455,-0.01123902438162744,-0.05398685859739629,0,70,255.0,255.0,255.0
172,8.6,-11.666709494456834,10.046457397524803,-2.294416077549314,-0.26452116360758454,-0.10297648404094334,-0.5198584867750226,-0.028219730765126187,-0.010549508575746797,-0.05388895971791001,0,70,255.0,255.0,255.0
173,8.65,-11.679970636894408,10.04129567373529,-2.3204763222965137,-0.2659207257701069,-0.10348672157458365,-0.522550487288931,-0.027762755735767804,-0.009859992769866127,-0.053791060838423735,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.693301186221321,10.036109299963849,-2.3466710446958086,-0.26729743918116133,-0.10396248331792997,-0.525237592858865,-0.027305780706409422,-0.00917047696398546,-0.053693161958937446,0,70,255.0,255.0,255.0
175,8.75,-11.7067,10.0309,-2.373,-0.26865130384074787,-0.1044037692709822,-0.5279198034848248,-0.0268488056770515,-0.008480961158104816,-0.05359526307944851,0,70,255.0,255.0,255.0
176,8.8,-11.720166111390032,10.025668938113837,-2.399463345830352,-0.2699928555785548,-0.10484415059899832,-0.5306212612744264,-0.026813263835223467,-0.009134291962539752,-0.05446304850461471,0,70,255.0,255.0,255.0
177,8.85,-11.733699255939653,10.020415040497763,-2.426062849281964,-0.27133263022427023,-0.10531719846723617,-0.5333661083352862,-0.026777721993395433,-0.009787622766974664,-0.05533083392978088,0,70,255.0,255.0,255.0
178,8.9,-11.747299344794259,10.015136673824776,-2.452800679818401,-0.27267062777789425,-0.10582291287569578,-0.5361543446674045,-0.026742180151567395,-0.0104409535714096,-0.056198619354947084,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.760966289099242,10.009832204767857,-2.479679006903226,-0.274006848239427,-0.10636129382437715,-0.5389859702707811,-0.02670663830973936,-0.011094284375844535,-0.05706640478011329,0,70,255.0,255.0,255.0
180,9.0,-11.7747,10.0045,-2.5067,-0.27534129160886817,-0.10693234131328024,-0.5418609851454158,-0.026671096467910882,-0.011747615180279669,-0.05793419020527946,0,70,255.0,255.0,255.0
181,9.05,-11.788500653093694,9.999138700001783,-2.5338648614771855,-0.27668982499218137,-0.10751962688699677,-0.5447213635851507,-0.027270238864616044,-0.011743807768381909,-0.056480947384115666,0,70,255.0,255.0,255.0
182,9.1,-11.802369481784549,9.993748040484144,-2.5611709253228305,-0.27806831549532973,-0.10810672209011843,-0.5475090798838274,-0.027869381261321186,-0.011740000356484148,-0.05502770456295193,0,70,255.0,255.0,255.0
183,9.15,-11.816307983928557,9.988328030965613,-2.5886145584298834,-0.2794767631183135,-0.1086936269226452,-0.550224134041446,-0.02846852365802635,-0.011736192944586388,-0.053574461741788135,0,70,255.0,255.0,255.0
184,9.200000000000001,-11.830317657381709,9.982878680964722,-2.6161921276912916,-0.2809151678611324,-0.10928034138457707,-0.5528665260580062,-0.029067666054731513,-0.011732385532688627,-0.05212121892062435,0,70,255.0,255.0,255.0
185,9.25,-11.8444,9.9774,-2.6439,-0.2823835297237866,-0.10986686547591405,-0.5554362559335084,-0.02966680845143488,-0.011728578120790645,-0.050667976099463274,0,70,255.0,255.0,255.0
186,9.3,-11.858556076235194,9.971892261879034,-2.6717356082609083,-0.2838558444527326,-0.11043734185303164,-0.5579972843849688,-0.029225780706404775,-0.011090476963912646,-0.051773161958950466,0,70,255.0,255.0,255.0
187,9.35,-11.872785216922152,9.96635679756566,-2.699700649426713,-0.28530610779442706,-0.1109759131723053,-0.5606135721294034,-0.028784752961374685,-0.010452375807034668,-0.05287834781843762,0,70,255.0,255.0,255.0
188,9.4,-11.887086319491516,9.960795202312768,-2.7277978864620644,-0.2867343197488701,-0.11148257943373512,-0.5632851191668126,-0.02834372521634458,-0.00981427465015667,-0.05398353367792482,0,70,255.0,255.0,255.0
189,9.450000000000001,-11.901458281373918,9.95520907137325,-2.7560300823316113,-0.2881404803160616,-0.11195734063732099,-0.5660119254971959,-0.027902697471314478,-0.009176173493278669,-0.05508871953741201,0,70,255.0,255.0,255.0
190,9.5,-11.9159,9.9496,-2.7844,-0.28952458949600146,-0.11240019678306298,-0.5687939911205537,-0.02746166972628128,-0.008538072336401248,-0.056193905396895616,0,70,255.0,255.0,255.0
191,9.55,-11.930410241965536,9.943969052482077,-2.812909505479184,-0.29087879719690113,-0.11284300570086926,-0.5715774988749787,-0.026706638309704177,-0.009174284375849294,-0.05514640478009872,0,70,255.0,255.0,255.0
192,9.600000000000001,-11.944987250526843,9.938315169253215,-2.8415568769703183,-0.29219525332697194,-0.11331762522064792,-0.5743086315985637,-0.025951606893127078,-0.009810496415297338,-0.05409890416330182,0,70,255.0,255.0,255.0
193,9.65,-11.959629138105385,9.932636759783312,-2.870339495721859,-0.2934739578862138,-0.11382405534239899,-0.5769873892913088,-0.025196575476550003,-0.010446708454745362,-0.05305140354650496,0,70,255.0,255.0,255.0
194,9.700000000000001,-11.974334017122619,9.926932233542274,-2.8992547429822686,-0.2947149108746269,-0.11436229606612246,-0.5796137719532142,-0.024441544059972904,-0.011082920494193408,-0.052003902929708065,0,70,255.0,255.0,255.0
195,9.75,-11.9891,9.9212,-2.9283,-0.2959181122922111,-0.11493234739181833,-0.5821877795842796,-0.02368651264339494,-0.011719132533640875,-0.050956402312907656,0,70,255.0,255.0,255.0
196,9.8,-12.00392615590267,9.915438728192662,-2.957473569822359,-0.29714096675966445,-0.11551863534347827,-0.5847647201151178,-0.025227666054740028,-0.011732385532756351,-0.05212121892061676,0,70,255.0,255.0,255.0
197,9.850000000000001,-12.018815380970478,9.909648125421485,-2.986777442692019,-0.29844087889768517,-0.11610558594509399,-0.5873999014763414,-0.026768819466085114,-0.011745638531871827,-0.05328603552832586,0,70,255.0,255.0,255.0
198,9.9,-12.033771528086948,9.903828158553985,-3.0162145306504993,-0.299817848706273,-0.11669319919666545,-0.5900933236679503,-0.028309972877430145,-0.011758891530987303,-0.05445085213603492,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.048798450135614,9.897978794457655,-3.0457877457393203,-0.3012718761854281,-0.11728147509819271,-0.5928449866899448,-0.02985112628877523,-0.01177214453010278,-0.05561566874374402,0,70,255.0,255.0,255.0
200,10.0,-12.0639,9.8921,-3.0755,-0.30280296133515044,-0.11787041364967571,-0.5956548905423247,-0.03139227970011893,-0.011785397529217256,-0.05678048535145486,0,70,255.0,255.0,255.0
201,10.05,-12.079078734423788,9.886192034747285,-3.1053530152313833,-0.30433333576443616,-0.11844245292523714,-0.5984516206645468,-0.02982269747130839,-0.01109617349324016,-0.05508871953742902,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.094332025591253,9.880256329060838,-3.1353437522616106,-0.30578523108228134,-0.11898003099899974,-0.6011637624960676,-0.02825311524249785,-0.010406949457263063,-0.05339695372340318,0,70,255.0,255.0,255.0
203,10.15,-12.109655949546825,9.874294606000749,-3.1654679816761453,-0.3071586472886859,-0.11948314787096347,-0.6037913160368872,-0.026683533013687366,-0.009717725421285989,-0.051705187909377406,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.125046582334932,9.868308588627107,-3.195721474060454,-0.30845358438365,-0.11995180354112833,-0.6063342812870054,-0.025113950784876826,-0.009028501385308892,-0.05001342209535156,0,70,255.0,255.0,255.0
205,10.25,-12.1405,9.8623,-3.2261,-0.30967004236717366,-0.12038599800949434,-0.6087926582464224,-0.023544368556067674,-0.00833927734933182,-0.04832165628132845,0,70,255.0,255.0,255.0
206,10.3,-12.15601330640218,9.856269932818195,-3.25660076925211,-0.31086969018257554,-0.12082355295558174,-0.6112527972266982,-0.024441544060007217,-0.009162920494163819,-0.05008390292970282,0,70,255.0,255.0,255.0
207,10.350000000000001,-12.171587716664511,9.850216958335155,-3.2872267482615443,-0.3121141967731744,-0.12130229005891074,-0.6138010485393928,-0.025338719563946756,-0.009986563638995817,-0.05184614957807719,0,70,255.0,255.0,255.0
208,10.4,-12.18722547372575,9.844139017443016,-3.3179823426449233,-0.3134035621389702,-0.12182220931948132,-0.6164374121845059,-0.026235895067886268,-0.010810206783827787,-0.05360839622645149,0,70,255.0,255.0,255.0
209,10.450000000000001,-12.20292882052466,9.838034051033919,-3.3488719580188686,-0.314737786279963,-0.12238331073729351,-0.6191618881620379,-0.02713307057182581,-0.011633849928659784,-0.05537064287482586,0,70,255.0,255.0,255.0
