idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5636,281.8,-1.7563112168910187,-11.674098652694656,-100.2117239669184,-0.20029753473163006,0.09600353838562634,1.997601638342315,-0.0026350627882897326,-0.0007695969041534108,0.00262764724639049,0,70,255.0,255.0,255.0
5637,281.85,-1.766329021439008,-11.669299229381572,-100.11184136471869,-0.2004073268462557,0.0959775619363084,1.9976871641155998,-0.001756621796735969,-0.00026946106856430866,0.0007933836850024007,0,70,255.0,255.0,255.0
5638,281.90000000000003,-1.776351217541489,-11.66450047972116,-100.01195677905976,-0.2004731969113037,0.0959765922787699,1.997680976710815,-0.0008781808051822053,0.00023067476702479366,-0.0010408798763856886,0,70,255.0,255.0,255.0
5639,281.95,-1.7863756090959717,-11.659701153373836,-99.91207479560063,-0.20049514492677395,0.09600062941301084,1.9975830761279612,2.6018637055980065e-07,0.000730810602613327,-0.0028751434377716923,0,70,255.0,255.0,255.0
5640,282.0,-1.7964,-11.6549,-99.8122,-0.20047317089266659,0.09604967333903124,1.997393462367038,0.0008787011779247678,0.0012309464382024293,-0.004709406999166887,0,70,255.0,255.0,255.0
5641,282.05,-1.8064226335016722,-11.650096384733287,-99.71233542321336,-0.20043363584431925,0.09608679566368415,1.9972054176380252,0.0007027007559688369,0.00025394654791417444,-0.0028123821613490157,0,70,255.0,255.0,255.0
5642,282.1,-1.816443510251455,-11.645292134600204,-99.61247787738212,-0.20040290081706968,0.09607506799382265,1.997112224150903,0.000526700334012906,-0.0007230533423740805,-0.000915357323531144,0,70,255.0,255.0,255.0
5643,282.15000000000003,-1.826463070250402,-11.640489692100477,-99.5126226199442,-0.20038096581091794,0.09601449032944674,1.997113881905672,0.0003506999120569752,-0.0017000532326623356,0.0009816675142867272,0,70,255.0,255.0,255.0
5644,282.2,-1.8364817534995581,-11.635691499733838,-99.41276490833759,-0.20036783082586399,0.09590506267055654,1.9972103909023313,0.00017469949010124448,-0.00267705312294948,0.002878692352102443,0,70,255.0,255.0,255.0
5645,282.25,-1.8465,-11.6309,-99.3129,-0.20036349586190785,0.09574678501715182,1.9974017511408821,-1.3009318553525162e-06,-0.0036540530132381788,0.004775717189920314,0,70,255.0,255.0,255.0
5646,282.3,-1.8565182491023056,-11.62611660837219,-99.21302474022802,-0.20036792189109387,0.09560127895963079,1.9975926911056208,-0.00017574023558512643,-0.0021661892876017443,0.0028618813996238316,0,70,255.0,255.0,255.0
5647,282.35,-1.8665369375552003,-11.621338632217597,-99.11314232575255,-0.20038106988546636,0.0955301660883916,1.9976879392808446,-0.00035017953931490035,-0.0006783255619653102,0.0009480456093273484,0,70,255.0,255.0,255.0
5648,282.40000000000003,-1.8765565014569432,-11.61656235187691,-99.01325754116306,-0.20040293984502536,0.09553344640343424,1.9976874956665536,-0.0005246188430446742,0.0008095381636711247,-0.0009657901809691349,0,70,255.0,255.0,255.0
5649,282.45,-1.8865773769057823,-11.611784047690819,-98.91337517104911,-0.2004335317697708,0.0956111199047586,1.9975913602627478,-0.0006990581467742499,0.002297401889305867,-0.0028796259712634423,0,70,255.0,255.0,255.0
5650,282.5,-1.8966,-11.607,-98.8135,-0.2004728456597028,0.09576318659236484,1.9973995330694274,-0.0008734974505051341,0.0037852656149420794,-0.004793461761554596,0,70,255.0,255.0,255.0
5651,282.55,-1.9066243700891186,-11.60220758177795,-98.71363521587442,-0.20049467659130615,0.09592408849780364,1.9972078179394441,2.6018637095835337e-07,0.002650810602608708,-0.0028751434377734496,0,70,255.0,255.0,255.0
5652,282.6,-1.9166487395277714,-11.597408536529395,-98.6137776196074,-0.2004728196410657,0.09602826765262577,1.99711201872565,0.0008740178232470508,0.001516355590275337,-0.0009568251139923036,0,70,255.0,255.0,255.0
5653,282.65000000000003,-1.9266709239218658,-11.592605700391863,-98.5139224154032,-0.20040727480898143,0.09607572405683121,1.9971121354280448,0.0017477754601231432,0.0003819005779419661,0.0009614932097888424,0,70,255.0,255.0,255.0
5654,282.7,-1.9366887388772984,-11.587801909502891,-98.41406480746606,-0.2002980420950535,0.09606645771042002,1.9972081680466287,0.002621533096998242,-0.0007525544343901158,0.0028798115335678075,0,70,255.0,255.0,255.0
5655,282.75,-1.9467,-11.583,-98.3142,-0.20014512149928165,0.09600046861339216,1.9974001165814017,0.0034952907338743344,-0.0018870094467234866,0.0047981298573418485,0,70,255.0,255.0,255.0
5656,282.8,-1.956703470541234,-11.578201864516004,-98.21432479627421,-0.20000537174368213,0.09593436704915022,1.9975920371366378,0.00209469949010476,-0.0007570531229540529,0.0028786923520985296,0,70,255.0,255.0,255.0
5657,282.85,-1.9667017043337427,-11.573405621664813,-98.11444239581756,-0.19993565155027113,0.09592476330109674,1.9976879858166114,0.0006941082463351859,0.00037290320081538077,0.0009592548468552106,0,70,255.0,255.0,255.0
5658,282.90000000000003,-1.9766982028556355,-11.568608446555622,-98.01455759722376,-0.1999359609190486,0.09597165736923176,1.9976879626213233,-0.0007064829974343882,0.0015028595245848144,-0.0009601826583881083,0,70,255.0,255.0,255.0
5659,282.95,-1.9866964675850103,-11.563807514297624,-97.91467519908674,-0.20000629985001447,0.0960750492535551,1.997591967550773,-0.00210707424120237,0.0026328158483529636,-0.002879620163629245,0,70,255.0,255.0,255.0
5660,283.0,-1.9967,-11.559,-97.8148,-0.20014666834316885,0.09623493895406703,1.9974000006049604,-0.0035076654849719446,0.0037627721721223972,-0.004799057668872564,0,70,255.0,255.0,255.0
5661,283.05,-2.0067113477459593,-11.554184160158032,-97.71493519902862,-0.20029983643396276,0.09638644330560275,1.997208033513957,-0.00261905814678298,0.0022974018893057837,-0.0028796259712588223,0,70,255.0,255.0,255.0
5662,283.1,-2.0167292431372856,-11.549362576811339,-97.61507759712215,-0.2004085741578472,0.09646467914299765,1.9971120380078344,-0.0017304508085940152,0.0008320316064891697,-0.0009601942736450807,0,70,255.0,255.0,255.0
5663,283.15000000000003,-2.026751464655633,-11.544538913385631,-97.51522239570137,-0.2004728815148222,0.0964696464662517,1.9971120140865926,-0.0008418434704050505,-0.0006333386763274444,0.0009592374239686613,0,70,255.0,255.0,255.0
5664,283.2,-2.036775790782646,-11.53971683330662,-97.41536479618713,-0.20049275850488776,0.09640134527536502,1.997207961750231,4.676386778290414e-05,-0.0020987089591423926,0.00287866912158022,0,70,255.0,255.0,255.0
5665,283.25,-2.0468,-11.5349,-97.3155,-0.20046820512804384,0.09625977557033745,1.9973998809987505,0.0009353712059716468,-0.0035640792419594503,0.0047981008191904095,0,70,255.0,255.0,255.0
5666,283.3,-2.0568223384749427,-11.530091094851866,-97.21562480761123,-0.20042728252046957,0.09610385972842878,1.9975918288075696,0.000701533096998377,-0.0026725544343858734,0.0028798115335635444,0,70,255.0,255.0,255.0
5667,283.35,-2.0668429231171426,-11.525288871089815,-97.1157424156936,-0.200398051818344,0.0959925201268988,1.997687862152107,0.00046769498802510715,-0.0017810296268122969,0.0009615222479366797,0,70,255.0,255.0,255.0
5668,283.40000000000003,-2.076862338521872,-11.520491099901834,-97.01585761997038,-0.20038051302166704,0.09592575676574751,1.9976879810323633,0.00023385687905183735,-0.0008895048192387204,-0.0009567670376901859,0,70,255.0,255.0,255.0
5669,283.45,-2.086881169284393,-11.515695552475904,-96.91597521616484,-0.20037466613043878,0.09590356964497491,1.997592185448338,1.8770078833341315e-08,2.019988333842957e-06,-0.0028750563233148696,0,70,255.0,255.0,255.0
5670,283.5,-2.0969,-11.5109,-96.8161,-0.2003805111446592,0.09592595876458095,1.9974004754000314,-0.00023381933889465856,0.0008935447959069753,-0.004793345608947064,0,70,255.0,255.0,255.0
5671,283.55,-2.1069192983542853,-11.506102660434502,-96.7162351705264,-0.2003910334841612,0.09596611778068756,1.997208651255717,-0.00018707424118574782,0.0007128158483575653,-0.0028796201636296015,0,70,255.0,255.0,255.0
5672,283.6,-2.116939064394173,-11.501303538829385,-96.61637754010319,-0.2003992185687778,0.09599724034941672,1.9971125133836682,-0.00014032914347683706,0.0005320869008081553,-0.0009658947183121395,0,70,255.0,255.0,255.0
5673,283.65000000000003,-2.126959181256919,-11.496503087007016,-96.51652232441678,-0.2004050663985089,0.09601932647076838,1.9971120617838856,-9.35840457679263e-05,0.0003513579532587451,0.0009478307270053233,0,70,255.0,255.0,255.0
5674,283.7,-2.136979532079769,-11.491701756789768,-96.41666473915366,-0.2004085769733546,0.0960323761447426,1.9972072964563687,-4.6838948059068725e-05,0.00017062900570954053,0.0028615561723206095,0,70,255.0,255.0,255.0
5675,283.75,-2.147,-11.4869,-96.3168,-0.20040975029331484,0.09603638937133932,1.9973982174011178,-9.385034993592001e-08,-1.009994183998053e-05,0.004775281617638072,0,70,255.0,255.0,255.0
5676,283.8,-2.1570204681079317,-11.482098263410116,-96.2169249102831,-0.20040858354287933,0.09603166914881463,1.9975895661695982,4.67638677706379e-05,-0.00017870895914730514,0.0028786691215798707,0,70,255.0,255.0,255.0
5677,283.85,-2.167040819306194,-11.477296973592631,-96.11704262389341,-0.20040507390653778,0.09601851847542459,1.9976860843132758,9.362158589121172e-05,-0.00034731797645462975,0.000982056625521669,0,70,255.0,255.0,255.0
5678,283.90000000000003,-2.177060936450491,-11.472496552070085,-96.01715788236216,-0.2003992213842902,0.09599693735116917,1.9976877718321504,0.00014047930401178552,-0.0005159269937619543,-0.0009145558705365327,0,70,255.0,255.0,255.0
5679,283.95,-2.1870807023965178,-11.467697420365031,-95.91727542722066,-0.20039102597613662,0.09596692577604843,1.9975946287262225,0.0001873370221323061,-0.0006845360110690873,-0.0028111683665925776,0,70,255.0,255.0,255.0
5680,284.0,-2.1971,-11.4629,-95.8174,-0.200380487682077,0.09592848375006229,1.9974066549954912,0.00023419474025265785,-0.0008531450283763009,-0.004707780862657884,0,70,255.0,255.0,255.0
5681,284.05,-2.2071188292140014,-11.458104285925023,-95.71753478834106,-0.20037463234431893,0.09590720562406123,1.9972170840658416,1.8770069978336912e-08,2.019988334062291e-06,-0.002875056323320929,0,70,255.0,255.0,255.0
5682,284.1,-2.2171376583810782,-11.453308566800077,-95.61767676432294,-0.20038048580507,0.0959286857488957,1.997119149363159,-0.00023415720011270118,0.0008571850050444255,-0.0010423317839839733,0,70,255.0,255.0,255.0
5683,284.15000000000003,-2.227157072941155,-11.448510704712618,-95.51782134613426,-0.2003980480643302,0.0959929241245657,1.9971128508874432,-0.0004683331702953807,0.0017123500217547886,0.0007903927553529824,0,70,255.0,255.0,255.0
5684,284.2,-2.2371776583341463,-11.44370856175011,-95.41796395196378,-0.20042731912209952,0.09609992075107106,1.9971981886386942,-0.0007025091404777939,0.0025675150384641796,0.0026231172946878543,0,70,255.0,255.0,255.0
5685,284.25,-2.2472,-11.4389,-95.3181,-0.200468298978378,0.09624967562841207,1.997375162616912,-0.0009366851106611396,0.003422680055174321,0.00445584183402481,0,70,255.0,255.0,255.0
5686,284.3,-2.257224215036075,-11.43408379288978,-95.21822633635253,-0.2004928870798458,0.09638750835493406,1.9975580975670708,-4.683894805046246e-05,0.0020906290057045,0.002861556172322103,0,70,255.0,255.0,255.0
5687,284.35,-2.26724854716952,-11.429262359207048,-95.11834551881464,-0.20047298287318305,0.09645873852898257,1.9976613182341443,0.0008430072145602146,0.000758577956234679,0.001267270510619397,0,70,255.0,255.0,255.0
5688,284.40000000000003,-2.277270771784929,-11.424439029079423,-95.01846153310046,-0.20040858635838976,0.09646336615055755,1.9976848246181327,0.0017328533771708917,-0.0005734730932351424,-0.000327015151083309,0,70,255.0,255.0,255.0
5689,284.45,-2.2872886642668835,-11.419617132634533,-94.91857836492429,-0.2002996975354661,0.09640139121965914,1.997628616719036,0.002622699539780557,-0.0019055241427034485,-0.0019213008127842027,0,70,255.0,255.0,255.0
5690,284.5,-2.2973,-11.4148,-94.8187,-0.20014631640441174,0.0962728137362872,1.9974926945368543,0.0035125457023916784,-0.003237575192173492,-0.0035155864744975673,0,70,255.0,255.0,255.0
5691,284.55,-2.3073035106417112,-11.409990142515849,-94.7188294662487,-0.2000058193362987,0.09612676095620622,1.9973345256658268,0.0021073370221276113,-0.0026045360110644403,-0.002811168366599954,0,70,255.0,255.0,255.0
5692,284.6,-2.317301752940868,-11.405186796371726,-94.61896596041828,-0.19993558270219894,0.09601236013518069,1.9972115777001942,0.0007021283418635442,-0.001971496829955389,-0.002106750258702341,0,70,255.0,255.0,255.0
5693,284.65000000000003,-2.3272982399191697,-11.400388378969678,-94.51910772146354,-0.19993560650211237,0.09592961127321062,1.9971238506399565,-0.0007030803384005229,-0.0013384576488463375,-0.0014023321508047273,0,70,255.0,255.0,255.0
5694,284.7,-2.3372964845983057,-11.395593307711756,-94.41925298833927,-0.2000058907360389,0.09587851437029607,1.9970713444851138,-0.0021082890186629923,-0.0007054184677380056,-0.0006979140429079146,0,70,255.0,255.0,255.0
5695,284.75,-2.3473,-11.3908,-94.3194,-0.20014643540397864,0.09585906942643689,1.9970540592356658,-0.0035134976989268374,-7.237928662939819e-05,6.504064975487722e-06,0,70,255.0,255.0,255.0
5696,284.8,-2.357311342397092,-11.386006837046816,-94.21954699865259,-0.2002998355749637,0.09587344782023288,1.9970717997696625,-0.002622509140473703,0.0006475150384687905,0.0007031172948939875,0,70,255.0,255.0,255.0
5697,284.85,-2.367329241067036,-11.381212055306037,-94.11969223951198,-0.20040868631802608,0.09592382093028379,1.9971243709651552,-0.001731520582020568,0.0013674093635669792,0.0013997305248124874,0,70,255.0,255.0,255.0
5698,284.90000000000003,-2.377351468538434,-11.376413855041848,-94.01983398104502,-0.2004729876331658,0.0960101887565896,1.997211772822144,-0.0008405320235674338,0.002087303688665168,0.002096343754730987,0,70,255.0,255.0,255.0
5699,284.95,-2.3873757973398804,-11.371610436518445,-93.91997048171879,-0.20049273952038282,0.09613255129915019,1.997334005340628,5.045653488468813e-05,0.002807198013762538,0.002792956984648695,0,70,255.0,255.0,255.0
5700,285.0,-2.3974,-11.3668,-93.8201,-0.2004679419796773,0.09629090855796582,1.9974910685206084,0.0009414450933380447,0.0035270923388603936,0.003489570214572524,0,70,255.0,255.0,255.0
5701,285.05,-2.4074223197699336,-11.361981709296877,-93.72022173914078,-0.20042683836384897,0.09642744776286953,1.9976262752556428,0.0007026995397940618,0.001934475857286737,0.0019186991867986317,0,70,255.0,255.0,255.0
5702,285.1,-2.417442882791018,-11.357158582404113,-93.62033868153357,-0.2003976720256979,0.09648435614369455,1.9976829384392885,0.0004639539862500788,0.00034185937571308035,0.00034782815902473967,0,70,255.0,255.0,255.0
5703,285.15000000000003,-2.427462285927136,-11.352334600862907,-93.520454754356,-0.20038044296522395,0.09646163370044085,1.997661058071545,0.00022520843270609585,-0.0012507571058605763,-0.0012230428687491522,0,70,255.0,255.0,255.0
5704,285.2,-2.437481126042161,-11.347513746214473,-93.4205738847857,-0.20037515118242724,0.09635928043310862,1.9975606341524135,-1.3537120837615727e-05,-0.0028433735874324228,-0.0027939138965212586,0,70,255.0,255.0,255.0
5705,285.25,-2.4475,-11.3427,-93.3207,-0.2003817966773077,0.0961772963416976,1.9973816666818933,-0.00025228267438093255,-0.0044359900690064125,-0.004364784924286269,0,70,255.0,255.0,255.0
5706,285.3,-2.4575193785231875,-11.337895925765666,-93.22083564478417,-0.20039281096963416,0.09600076112827906,1.9972070992077184,-0.0001882890186759877,-0.0026254184677331526,-0.0026179140427025098,0,70,255.0,255.0,255.0
5707,285.35,-2.4675392277689214,-11.333098415077503,-93.12097783435345,-0.2004006255791753,0.09591475449492422,1.9971198752776231,-0.0001242953629710428,-0.0008148468664598931,-0.00087104316111875,0,70,255.0,255.0,255.0
5708,285.40000000000003,-2.4775593877530633,-11.328302941506506,-93.02112220153063,-0.20040524050593125,0.09591927644163305,1.9971199948916067,-6.0301707266097946e-05,0.0009957247348133663,0.0008758277204650089,0,70,255.0,255.0,255.0
5709,285.45,-2.487579698491461,-11.323504978623674,-92.92126437913863,-0.2004066557499019,0.09601432696840542,1.9972074580496695,3.691948438774189e-06,0.002806296336084567,0.0026226986020467828,0,70,255.0,255.0,255.0
5710,285.5,-2.4976,-11.3187,-92.8214,-0.20040487131108736,0.09619990607524154,1.9973822647518114,6.768560414416314e-05,0.00461686793735816,0.0043695694836376475,0,70,255.0,255.0,255.0
5711,285.55,-2.50762016613733,-11.31388498764045,-92.7215260817224,-0.20040191775761185,0.09638550772401959,1.9975613279135185,5.045653487636022e-05,0.002807198013762357,0.0027929569846506267,0,70,255.0,255.0,255.0
5712,285.6,-2.5176402061333234,-11.309062957285867,-92.62164518105234,-0.20039982565759973,0.09648062587661785,1.9976615604502763,3.322746560855732e-05,0.0009975280901665536,0.0012163444856636055,0,70,255.0,255.0,255.0
5713,285.65000000000003,-2.527660163060652,-11.304238433111054,-92.52176123952108,-0.200398595011051,0.09648526053303627,1.997682962362085,1.599839634075441e-05,-0.0008121418334292498,-0.0003602680133234157,0,70,255.0,255.0,255.0
5714,285.7,-2.537680079991979,-11.299415939290833,-92.42187819865997,-0.20039822581796565,0.09639941169327504,1.9976255336489444,-1.2306729270289055e-06,-0.0026218117570229954,-0.0019368805123086445,0,70,255.0,255.0,255.0
5715,285.75,-2.5477,-11.2946,-92.322,-0.2003987180783437,0.09622307935733396,1.9974892743108543,-1.8459742195275908e-05,-0.004431481680618576,-0.003513493011290336,0,70,255.0,255.0,255.0
5716,285.8,-2.557719956927505,-11.289793723672528,-92.22212962832607,-0.2003995179999193,0.09604120797563263,1.9973315891381591,-1.3537120829009144e-05,-0.0028433735874326014,-0.002793913896517189,0,70,255.0,255.0,255.0
5717,285.85,-2.5677399476978118,-11.284994555779024,-92.12226624143688,-0.2004000717904266,0.09593874199859063,1.9972098829212026,-8.614499462742379e-06,-0.0012552654942466265,-0.0020743347817440416,0,70,255.0,255.0,255.0
5718,285.90000000000003,-2.5777599600043675,-11.280198526049256,-92.02240804038463,-0.20040037944986558,0.09591568142620795,1.9971241556599846,-3.6918780964756153e-06,0.0003328425989393485,-0.0013547556669708948,0,70,255.0,255.0,255.0
5719,285.95,-2.5877799815406073,-11.275401664212996,-91.9225532262217,-0.20040044097823623,0.09597202625848447,1.9970744073545055,1.2307432697855528e-06,0.0019209506921235185,-0.0006351765521985658,0,70,255.0,255.0,255.0
5720,286.0,-2.5978,-11.2706,-91.8227,-0.2004002563755386,0.09610777649542032,1.9970606380047649,6.153364636496406e-06,0.0035090587853090494,8.440256257102874e-05,0,70,255.0,255.0,255.0
5721,286.05,-2.6078200061526635,-11.265790517669432,-91.72284660497317,-0.2004000102427117,0.09626566037345606,1.9970803155338788,3.6919484392322575e-06,0.0028062963361189033,0.0007026986019839384,0,70,255.0,255.0,255.0
5722,286.1,-2.6178400030754556,-11.260974019598025,-91.62299145319986,-0.20039988718069468,0.09638840612903227,1.9971309078649633,1.2305322419681094e-06,0.002103533886928757,0.001320994641396848,0,70,255.0,255.0,255.0
5723,286.15000000000003,-2.6278599969219174,-11.256152262691902,-91.52313299893994,-0.2003998871894875,0.09647601376214898,1.9972124149980186,-1.2308839552960387e-06,0.0014007714377386109,0.0019392906808097575,0,70,255.0,255.0,255.0
5724,286.2,-2.637879993845578,-11.251327003857188,-91.42326969645343,-0.2004000102690902,0.09652848327280614,1.997324836933044,-3.6923001525573882e-06,0.0006980089885492632,0.0025575867202219642,0,70,255.0,255.0,255.0
5725,286.25,-2.6479,-11.2465,-91.3234,-0.20040025641950276,0.09654581466100383,1.9974681736700408,-6.153716348933358e-06,-4.753460641215845e-06,0.003175882759625992,0,70,255.0,255.0,255.0
5726,286.3,-2.657920018461855,-11.241673005649732,-91.22352315178107,-0.20040044102923465,0.0965281505305604,1.997595148726227,-1.2306729269428902e-06,-0.000701811757096141,0.0019031194878174722,0,70,255.0,255.0,255.0
5727,286.35,-2.6679400400003916,-11.236847765828854,-91.1236415457634,-0.20040037948679545,0.0964756334852942,1.9976584856188226,3.6923704950475776e-06,-0.0013988700535510661,0.0006303562160089524,0,70,255.0,255.0,255.0
5728,286.40000000000003,-2.6779600523080025,-11.232026023183113,-91.0237583638552,-0.20040007179218516,0.09638826352520526,1.9976581843478278,8.615413917038045e-06,-0.0020959283500059916,-0.0006424070557995674,0,70,255.0,255.0,255.0
5729,286.45,-2.6879800430770673,-11.227209520358253,-90.92387678796474,-0.20039951794540375,0.0962660406502937,1.997594244913243,1.3538457339022916e-05,-0.002792986646460124,-0.0019151703276066405,0,70,255.0,255.0,255.0
5730,286.5,-2.698,-11.2224,-90.824,-0.20039871794645128,0.09610896486055931,1.997466667315067,1.846150076034725e-05,-0.0034900449429149383,-0.0031879335994204894,0,70,255.0,255.0,255.0
5731,286.55,-2.708019919999931,-11.217598259731636,-90.72413038790245,-0.20039822564035054,0.09597373750429058,1.9973230895612748,1.2307432696495261e-06,-0.001919049307832841,-0.002555176552262706,0,70,255.0,255.0,255.0
5732,286.6,-2.718039836923004,-11.21280131708654,-90.62426716374628,-0.20039859487212433,0.09591705992977598,1.9972111496598406,-1.6000014221048197e-05,-0.00034805367275074365,-0.0019224195051049228,0,70,255.0,255.0,255.0
5733,286.65000000000003,-2.728059793846113,-11.208005244575627,-90.52440874563888,-0.20039982564177264,0.0959389321370155,1.9971308476107643,-3.323077171174592e-05,0.0012229419623313535,-0.0012896624579471396,0,70,255.0,255.0,255.0
5734,286.7,-2.738079833846139,-11.203206114709811,-90.42455355168774,-0.2004019179492955,0.09603935412600899,1.997082183414046,-5.0461529202424046e-05,0.0027939375974116642,-0.0006569054107900757,0,70,255.0,255.0,255.0
5735,286.75,-2.7481,-11.1984,-90.3247,-0.20040487179469288,0.09621832589675668,1.9970651570696853,-6.769228669312177e-05,0.004364933232493651,-2.41483636429507e-05,0,70,255.0,255.0,255.0
5736,286.8,-2.758120301538434,-11.193584355423722,-90.224846496609,-0.200406656409364,0.09639289945228266,1.9970804930285981,-3.6923001520548944e-06,0.0026180089885438984,0.0006375867201528335,0,70,255.0,255.0,255.0
5737,286.85,-2.768140612307619,-11.188762165824972,-90.12499139925119,-0.20040524102470808,0.09648012679561113,1.9971289157417007,6.0307686389011984e-05,0.0008710847445941466,0.0012993218039486177,0,70,255.0,255.0,255.0
5738,286.90000000000003,-2.7781607723075874,-11.183937798514362,-90.02513305358889,-0.20040062564072508,0.09648000792674209,1.9972104252089928,0.00012430767293007886,-0.0008758394993556053,0.001961056887744402,0,70,255.0,255.0,255.0
5739,286.95,-2.788180621538362,-11.179115620802504,-89.92526980528446,-0.2003928102574151,0.0963925428456757,1.997325021430475,0.000188307659471073,-0.0026227637433033713,0.0026227919715394337,0,70,255.0,255.0,255.0
5740,287.0,-2.7982,-11.1743,-89.8254,-0.200381794874778,0.09621773155241174,1.997472704406147,0.00025230764601258393,-0.004369687987253346,0.0032845270553334416,0,70,255.0,255.0,255.0
5741,287.05,-2.8082188738463456,-11.16949391857347,-89.72552282566143,-0.20037514872219422,0.09603866468656887,1.9976029383243503,1.3538457338747688e-05,-0.0027929866464598795,0.001924829672790242,0,70,255.0,255.0,255.0
5742,287.1,-2.818237713846548,-11.164694819613556,-89.62564083924867,-0.20038044102904412,0.0959384328877657,1.9976651873734261,-0.00022523073133508855,-0.0012162853056664137,0.0005651322902470424,0,70,255.0,255.0,255.0
5743,287.15000000000003,-2.828257116923578,-11.159898761366907,-89.5257574400052,-0.20039767179532775,0.0959170361560022,1.997659451553375,-0.0004639999200089247,0.000360416035127052,-0.0007945650922961574,0,70,255.0,255.0,255.0
5744,287.2,-2.8382776800003975,-11.155101802080177,-89.42587602717455,-0.200426841021045,0.09597447449127829,1.9975857308641967,-0.0007027691086824896,0.0019371173759187253,-0.002154262474837811,0,70,255.0,255.0,255.0
5745,287.25,-2.8483,-11.1503,-89.326,-0.20046794870619597,0.09611074789359411,1.9974440253058914,-0.0009415382973563258,0.0035138187167123025,-0.003513959857382787,0,70,255.0,255.0,255.0
5746,287.3,-2.858324203076197,-11.145490370282388,-89.22613180074515,-0.20049274870185993,0.09626844180144725,1.9972917536741717,-5.046152920231415e-05,0.0027939375974119023,-0.0025769054114048373,0,70,255.0,255.0,255.0
5747,287.35,-2.8683485323062174,-11.140673755720785,-89.12627004375382,-0.2004729948591162,0.09639014165333537,1.9971863347647507,0.0008406152389516975,0.002074056478111502,-0.001639850965426888,0,70,255.0,255.0,255.0
5748,287.40000000000003,-2.87837075999814,-11.135851956017985,-89.02641238638991,-0.20040868717796476,0.09647584744925845,1.997127768577629,0.0017316920071057092,0.0013541753588111024,-0.0007027965194489386,0,70,255.0,255.0,255.0
5749,287.45,-2.888388658460033,-11.131026770876796,-88.92655648601743,-0.20029982565840573,0.09652555918921647,1.9971160551128058,0.0026227687752587076,0.000634294239511521,0.00023425792652794538,0,70,255.0,255.0,255.0
5750,287.5,-2.8984,-11.1262,-88.8267,-0.2001464103004389,0.09653927687320955,1.9971511943702818,0.0035138455434138294,-8.558687978876822e-05,0.0011713123725094476,0,70,255.0,255.0,255.0
5751,287.55,-2.9084035138488797,-11.121373400296964,-88.72684117135782,-0.20000585647036662,0.09651956810763211,1.9971980469788881,0.002108307659475308,-0.000702763743308517,0.0007027919717507204,0,70,255.0,255.0,255.0
5752,287.6,-2.918401756928611,-11.11654855750329,-88.62698058573574,-0.19993557953449131,0.09646900049887869,1.997221473567457,0.0007027697755367869,-0.0013199406068282657,0.00023427157099199303,0,70,255.0,255.0,255.0
5753,287.65000000000003,-2.9283982430839033,-11.111727014561128,-88.52711941443471,-0.19993557949281293,0.09638757404694925,1.9972214741359875,-0.0007027681084017341,-0.0019371174703480146,-0.00023424882976673432,0,70,255.0,255.0,255.0
5754,287.7,-2.9383964861594554,-11.106910314412652,-88.42725882875587,-0.20000585634533138,0.09627528875184399,1.9971980486844803,-0.002108305992338657,-0.0025542943338670615,-0.000702769230524929,0,70,255.0,255.0,255.0
5755,287.75,-2.9484,-11.1021,-88.3274,-0.20014641009204684,0.0961321446135626,1.9971511972129352,-0.0035138438762778446,-0.0031714711973868104,-0.0011712896312747745,0,70,255.0,255.0,255.0
5756,287.8,-2.958411341528296,-11.097296828529746,-88.22754351382339,-0.200299825416671,0.09600528576802697,1.997116058410284,-0.0026227691086867485,-0.0019028826240374832,-0.00023426247477203804,0,70,255.0,255.0,255.0
5757,287.85,-2.9684292399793653,-11.09249841426605,-88.12768761330297,-0.20040868700291556,0.09594185635115882,1.997127770965458,-0.001731694341095652,-0.000634294050688156,0.0007027646817306984,0,70,255.0,255.0,255.0
5758,287.90000000000003,-2.9784514676662868,-11.087701585737483,-88.02782995587083,-0.2004729948507806,0.09594185636295814,1.997186334878457,-0.0008406195735045558,0.0006342945226611714,0.0016397918382334352,0,70,255.0,255.0,255.0
5759,287.95,-2.98847579690213,-11.082903171472614,-87.9279681989592,-0.20049274896026603,0.09600528580342485,1.9972917501492813,5.045519408552763e-05,0.001902883096009056,0.002576818994735106,0,70,255.0,255.0,255.0
5760,288.0,-2.9985,-11.0781,-87.8281,-0.200467949331372,0.09613214467255907,1.9974440167779306,0.0009415299616766237,0.0031714716693580502,0.0035138461512378427,0,70,255.0,255.0,255.0
5761,288.05,-3.0085223200379465,-11.073289685584045,-87.72822397334849,-0.20042684186294868,0.09627528882027901,1.9975857193798765,0.0007027687752555146,0.0025542942394384412,0.0021542579265912314,0,70,255.0,255.0,255.0
5762,288.1,-3.018542883153955,-11.068472985432493,-87.62834256105218,-0.20039767245384643,0.09638757409650296,1.9976594425705898,0.0004640075888344055,0.001937116809518832,0.0007946697019446205,0,70,255.0,255.0,255.0
5763,288.15000000000003,-3.028562286250991,-11.063651442488919,-87.52845916208157,-0.20038044110406522,0.09646900050123094,1.9976651863500707,0.0002252464024132964,0.001319939379599223,-0.0005649185227019904,0,70,255.0,255.0,255.0
