idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,7.468463596004616,13.23841797205632,-1.5517448409498429,-0.009568003239387756,-0.08073122072945256,-0.47689639652693244,-0.0007726902332535956,-0.009920848342288825,-0.07193765317825572,0,70,255.0,255.0,255.0
129,6.45,7.467983863451167,13.23436960424171,-1.575680311734109,-0.009628629472382947,-0.08119160620904234,-0.48053701267264126,-0.0016523590865540508,-0.008494570841302358,-0.0736869926500961,0,70,255.0,255.0,255.0
130,6.5,7.4675,13.2303,-1.5998,-0.00973323914804316,-0.08158067781358282,-0.484265095791942,-0.002532027939854478,-0.007068293340315779,-0.07543633212193512,0,70,255.0,255.0,255.0
131,6.550000000000001,7.467010272492955,13.226211459171608,-1.6241065609301355,-0.009853871428173077,-0.08197438674286381,-0.48797755592117675,-0.002293263265342121,-0.008680063830923413,-0.0730620730474518,0,70,255.0,255.0,255.0
132,6.6000000000000005,7.466514811827745,13.222101218183639,-1.6485957770428894,-0.009962565474577374,-0.08244868419667517,-0.4915713030966872,-0.0020544985908297676,-0.010291834321531019,-0.0706878139729685,0,70,255.0,255.0,255.0
133,6.65,7.466014214916059,13.217965247609866,-1.6732617126905756,-0.010059321287256054,-0.0830035701750169,-0.49504633731847353,-0.0018157339163174147,-0.011903604812138625,-0.06831355489848522,0,70,255.0,255.0,255.0
134,6.7,7.465509078669581,13.21379951802406,-1.6980984322255077,-0.010144138866209114,-0.08363904467788902,-0.4984026585865357,-0.0015769692418050615,-0.01351537530274623,-0.06593929582400192,0,70,255.0,255.0,255.0
135,6.75,7.465,13.2096,-1.7231,-0.010217018211436559,-0.08435510770529153,-0.5016402669008737,-0.0013382045672926807,-0.015127145793353725,-0.06356503674951774,0,70,255.0,255.0,255.0
136,6.800000000000001,7.464487444921284,13.205363827684353,-1.748262297847992,-0.010285813185919491,-0.08508194488342376,-0.5048682111590019,-0.0014135944120246197,-0.013946341331935026,-0.0655527335756123,0,70,255.0,255.0,255.0
137,6.8500000000000005,7.463971355856537,13.201092789515377,-1.7735884775299222,-0.010358377652639021,-0.08574974183848505,-0.5081955402584349,-0.0014889842567565573,-0.012765536870516346,-0.0675404304017068,0,70,255.0,255.0,255.0
138,6.9,7.463451544331148,13.196789837504221,-1.799083508287857,-0.010434711611595149,-0.0863584985704754,-0.5116222541991726,-0.0015643741014884948,-0.011584732409097668,-0.06952812722780131,0,70,255.0,255.0,255.0
139,6.95,7.462927821870507,13.192457923662046,-1.824752359363861,-0.01051481506278787,-0.08690821507939481,-0.5151483529812151,-0.0016397639462204325,-0.010403927947678988,-0.07151582405389584,0,70,255.0,255.0,255.0
140,7.0,7.4624,13.1881,-1.8506,-0.01059868800621719,-0.08739889136524329,-0.5187738366045622,-0.0017151537909523146,-0.009223123486259865,-0.07350352087998857,0,70,255.0,255.0,255.0
141,7.050000000000001,7.46186794782191,13.183718030090983,-1.8766298476778993,-0.010682875828154423,-0.08788983372343309,-0.5224055994428144,-0.0016523590865369661,-0.010414570841331877,-0.07176699265009494,0,70,255.0,255.0,255.0
142,7.1000000000000005,7.461331764746105,13.17931002375486,-1.9028391128374236,-0.010763923914870889,-0.08844034844937648,-0.5259505358695719,-0.0015895643821216185,-0.011606018196403868,-0.07003046442020133,0,70,255.0,255.0,255.0
143,7.15,7.460791607759344,13.174873002373248,-1.929223454157998,-0.010841832266366584,-0.08905043554307347,-0.5294086458848345,-0.0015267696777062712,-0.012797465551475859,-0.06829393619030774,0,70,255.0,255.0,255.0
144,7.2,7.460247633848388,13.170403987327758,-1.9557785303190485,-0.010916600882641514,-0.08972009500452406,-0.5327799294886025,-0.0014639749732909238,-0.01398891290654785,-0.06655740796041414,0,70,255.0,255.0,255.0
145,7.25,7.4597,13.1659,-1.9825,-0.010988229763695675,-0.09044932683372825,-0.5360643866808759,-0.0014011802688755626,-0.015180360261619619,-0.06482087973051875,0,70,255.0,255.0,255.0
146,7.300000000000001,7.459148763791073,13.161359251951719,-2.009384711440413,-0.011062683501462693,-0.09116672022283827,-0.539333391069739,-0.0015769692418050676,-0.013515375302780328,-0.06593929582400124,0,70,255.0,255.0,255.0
147,7.3500000000000005,7.458593585159043,13.156784715465182,-2.036434271120385,-0.011145926687876182,-0.0918008643640063,-0.5426583162632761,-0.0017527582147345696,-0.011850390343941069,-0.06705771191748369,0,70,255.0,255.0,255.0
148,7.4,7.458034024631474,13.152180553002786,-2.0636514750801513,-0.011237959322936147,-0.09235175925723235,-0.5460391622614873,-0.0019285471876640714,-0.010185405385101808,-0.06817612801096616,0,70,255.0,255.0,255.0
149,7.45,7.457469642735938,13.147550927026925,-2.0910391193599454,-0.011338781406642589,-0.09281940490251647,-0.5494759290643726,-0.0021043361605935736,-0.008520420426262547,-0.06929454410444863,0,70,255.0,255.0,255.0
150,7.5,7.4569,13.1429,-2.1186,-0.011448392938995506,-0.0932038012998586,-0.5529686166719322,-0.0022801251335230616,-0.0068554354674229545,-0.07041296019793375,0,70,255.0,255.0,255.0
151,7.550000000000001,7.456324997013795,13.13823056210214,-2.1463361065604505,-0.011546390165989519,-0.09358728538523456,-0.5564688362782281,-0.0016397639462374428,-0.008483927947615079,-0.06959582405390047,0,70,255.0,255.0,255.0
152,7.6000000000000005,7.455745894617724,13.13353991438441,-2.174246202681036,-0.011612369333619251,-0.09405219409462011,-0.5599281990773223,-0.0009994027589518356,-0.010112420427807174,-0.0687786879098672,0,70,255.0,255.0,255.0
153,7.65,7.455164293714755,13.12882398561561,-2.202328245521396,-0.011646330441884704,-0.09459852742801528,-0.5633467050692148,-0.0003590415716662281,-0.011740912907999269,-0.06796155176583393,0,70,255.0,255.0,255.0
154,7.7,7.454581795207858,13.12407870456454,-2.2305801922411708,-0.011648273490785874,-0.09522628538542002,-0.5667243542539057,0.0002813196156193792,-0.013369405388191364,-0.06714441562180067,0,70,255.0,255.0,255.0
155,7.75,7.454,13.1193,-2.259,-0.011618198480322764,-0.09593546796683439,-0.5700611466313948,0.0009216808029050283,-0.014997897868382903,-0.06632727947776562,0,70,255.0,255.0,255.0
156,7.800000000000001,7.453420048153747,13.114484899639725,-2.2875860623177853,-0.011583755834582096,-0.09666013823620767,-0.5733832638173494,0.0004560250267216671,-0.013988912906547654,-0.0665574079604122,0,70,255.0,255.0,255.0
157,7.8500000000000005,7.4528412363700625,13.109634826997182,-2.3163385181554705,-0.011572595977650596,-0.09733435925748916,-0.5767168874274361,-9.63074946168591e-06,-0.012979927944712422,-0.06678753644305875,0,70,255.0,255.0,255.0
158,7.9,7.452262400509502,13.104752304534777,-2.345257942834264,-0.011584718909528264,-0.0979581310306789,-0.5800620174616551,-0.0004752865256450389,-0.011970942982877191,-0.06701766492570531,0,70,255.0,255.0,255.0
159,7.95,7.451682376432629,13.099839854714917,-2.374344911675372,-0.011620124630215101,-0.09853145355577687,-0.5834186539200067,-0.0009409423018283919,-0.010961958021041957,-0.06724779340835188,0,70,255.0,255.0,255.0
160,8.0,7.4511,13.0949,-2.4036,-0.011678813139711103,-0.0990543268327831,-0.5867867968024904,-0.001406598078011717,-0.009952973059206616,-0.06747792189099311,0,70,255.0,255.0,255.0
161,8.05,7.450514010371216,13.089934639338967,-2.4330236441684114,-0.011766586495676237,-0.09956416166992144,-0.5901581084523764,-0.0021043361605935828,-0.010440420426326098,-0.06737454410444439,0,70,255.0,255.0,255.0
162,8.1,7.449922759902031,13.08494317762687,-2.462615724697082,-0.01188924675577046,-0.1000983688754157,-0.5935242512129347,-0.0028020742431754237,-0.010927867793445564,-0.06727116631789568,0,70,255.0,255.0,255.0
163,8.15,7.449324504247237,13.079924396245287,-2.4923759831415486,-0.012046793919993781,-0.10065694844926598,-0.5968852250841659,-0.0034998123257572893,-0.011415315160565046,-0.06716778853134694,0,70,255.0,255.0,255.0
164,8.200000000000001,7.448717499061629,13.074877076575802,-2.522304161057344,-0.012239227988346195,-0.10123990039147224,-0.6002410300660695,-0.0041975504083391554,-0.011902762527684529,-0.06706441074479823,0,70,255.0,255.0,255.0
165,8.25,7.4481,13.0698,-2.5524,-0.012466548960827693,-0.10184722470203444,-0.6035916661586456,-0.004895288490920996,-0.012390209894803661,-0.06696103295824862,0,70,255.0,255.0,255.0
166,8.3,7.4474711103613895,13.064692543004409,-2.5826633610085734,-0.012677898182710864,-0.10244321508410859,-0.6069443023731469,-0.0035586803844057414,-0.011449405388161247,-0.0671444156218012,0,70,255.0,255.0,255.0
167,8.35,7.446833324021819,13.059556462495346,-2.613094583056201,-0.012822416999268269,-0.10299216524085057,-0.6103061077208256,-0.002222072277890534,-0.010508600881518866,-0.06732779828535378,0,70,255.0,255.0,255.0
168,8.4,7.446189982501551,13.054394110484077,-2.6436941245995422,-0.012900105410499914,-0.10349407517226045,-0.6136770822016823,-0.0008854641713752793,-0.009567796374876451,-0.06751118094890636,0,70,255.0,255.0,255.0
169,8.450000000000001,7.445544427320857,13.049207838981875,-2.6744624440952562,-0.012910963416405798,-0.10394894487833822,-0.6170572258157163,0.0004511439351399752,-0.008626991868234037,-0.06769456361245894,0,70,255.0,255.0,255.0
170,8.5,7.4449,13.044,-2.7054,-0.012854991016985921,-0.10435677435908385,-0.6204465385629282,0.0017877520416551412,-0.007686187361590879,-0.06787794627601418,0,70,255.0,255.0,255.0
171,8.55,7.444259148183226,13.038771988643404,-2.736506911797297,-0.01278582077348951,-0.10477497799364978,-0.6238246820550374,0.0009790576982012323,-0.009041958021046301,-0.06724779340835045,0,70,255.0,255.0,255.0
172,8.6,7.443620744010698,13.033521372391753,-2.7677819430781136,-0.012757085247165796,-0.10526097016118847,-0.6271713179037632,0.00017036335474735235,-0.010397728680501674,-0.06661764054068674,0,70,255.0,255.0,255.0
173,8.65,7.442982765746557,13.028244761818401,-2.7992235184602836,-0.012768784438014777,-0.10581475086169995,-0.630486446109106,-0.0006383309887065566,-0.011753499339957094,-0.065987487673023,0,70,255.0,255.0,255.0
174,8.700000000000001,7.442343191654944,13.022938767496699,-2.830830062561635,-0.012820918346036454,-0.1064363200951842,-0.6337700666710656,-0.0014470253321604656,-0.013109269999412516,-0.06535733480535927,0,70,255.0,255.0,255.0
175,8.75,7.4417,13.0176,-2.8626,-0.012913486971230823,-0.10712567786164119,-0.6370221795896418,-0.0022557196756143316,-0.014465040658867667,-0.06472718193769111,0,70,255.0,255.0,255.0
176,8.8,7.441051496905705,13.012225902421983,-2.894532191802241,-0.013026818723329774,-0.10783287294130489,-0.6402689694067039,-0.002277550408343593,-0.013822762527680034,-0.06514441074479152,0,70,255.0,255.0,255.0
177,8.85,7.44039729993539,13.006817247937644,-2.9266272446313426,-0.013141242012065181,-0.10850795411440918,-0.6435366206641209,-0.0022993811410728536,-0.013180484396492425,-0.06556163955189191,0,70,255.0,255.0,255.0
178,8.9,7.439737354512222,13.001375642242316,-2.9588862015593254,-0.013256756837437057,-0.10915092138095414,-0.6468251333618932,-0.002321211873802115,-0.012538206265304792,-0.06597886835899232,0,70,255.0,255.0,255.0
179,8.950000000000001,7.439071606059369,12.995902691031326,-2.9913101056582057,-0.013373363199445397,-0.10976177474093969,-0.6501345075000202,-0.0023430426065313764,-0.011895928134117158,-0.06639609716609272,0,70,255.0,255.0,255.0
180,9.0,7.4384,12.9904,-3.0239,-0.013491061098090194,-0.11034051419436586,-0.6534647430785022,-0.002364873339260609,-0.011253650002929438,-0.06681332597319223,0,70,255.0,255.0,255.0
181,9.05,7.437722864193953,12.984869201668667,-3.056656320993742,-0.013586904333193527,-0.11088553024114398,-0.6567794403181437,-0.0014688560648726352,-0.010546991868195023,-0.06577456361246606,0,70,255.0,255.0,255.0
182,9.1,7.437042056247742,12.979312035857664,-3.0895770783965135,-0.01363794670457746,-0.11139521338118535,-0.6600421994397487,-0.0005728387904846929,-0.009840333733460632,-0.06473580125173993,0,70,255.0,255.0,255.0
183,9.15,7.436359816204557,12.973730269212327,-3.122659675302416,-0.013644188212241993,-0.11186956361449003,-0.6632530204433177,0.0003231784839032811,-0.009133675598726215,-0.06369703889101376,0,70,255.0,255.0,255.0
184,9.200000000000001,7.43567838410758,12.968125668377995,-3.1559015148055454,-0.01360562885618713,-0.11230858094105799,-0.6664119033288503,0.001219195758291255,-0.0084270174639918,-0.06265827653028759,0,70,255.0,255.0,255.0
185,9.25,7.435,12.9625,-3.1893,-0.013522268636412873,-0.11271226536088921,-0.6695188480963464,0.0021152130326791557,-0.007720359329257631,-0.06161951416955791,0,70,255.0,255.0,255.0
186,9.3,7.434325846318485,12.956854090903349,-3.2228537242227944,-0.013457563943899164,-0.11313700609410705,-0.6726452693207194,0.00047297466786914316,-0.009269269999455588,-0.06343733480536022,0,70,255.0,255.0,255.0
187,9.35,7.433652875073639,12.951185008631699,-3.2565660417826012,-0.013474971169625954,-0.11363919236083476,-0.6758625815768824,-0.0011692636969408109,-0.010818180669653487,-0.06525515544116248,0,70,255.0,255.0,255.0
188,9.4,7.432976980669551,12.945488880908375,-3.2904414972310123,-0.013574490313593248,-0.1142188241610724,-0.6791707848648357,-0.0028115020617508237,-0.012367091339851442,-0.0670729760769648,0,70,255.0,255.0,255.0
189,9.450000000000001,7.432294057510309,12.939761835456698,-3.324484635119616,-0.013756121375801041,-0.11487590149481994,-0.682569879184579,-0.0044537404265608364,-0.013916002010049399,-0.06889079671276711,0,70,255.0,255.0,255.0
190,9.5,7.4316,12.934,-3.3587,-0.014019864356249329,-0.11561042436207734,-0.6860598645361123,-0.006095978791370749,-0.015464912680247633,-0.07070861734856759,0,70,255.0,255.0,255.0
191,9.55,7.4308921505321095,12.92820083471794,-3.393090382115082,-0.014278839891197624,-0.11634244538243636,-0.689535482398979,-0.004263042606560937,-0.013815928134112719,-0.06831609716609585,0,70,255.0,255.0,255.0
192,9.600000000000001,7.4301736434577,12.922367129615544,-3.42765155447308,-0.014446168616905428,-0.11699201717548863,-0.692891474252722,-0.002430106421751125,-0.012166943587977805,-0.0659235769836241,0,70,255.0,255.0,255.0
193,9.65,7.429449061117239,12.91650300715418,-3.4623775357735354,-0.01452185053337274,-0.11755913974123415,-0.6961278400973414,-0.0005971702369413781,-0.01051795904184295,-0.06353105680115244,0,70,255.0,255.0,255.0
194,9.700000000000001,7.428722985851185,12.910612589795209,-3.497262344715995,-0.014505885640599563,-0.11804381307967293,-0.6992445799328372,0.0012357659478684337,-0.008868974495708035,-0.06113853661868069,0,70,255.0,255.0,255.0
195,9.75,7.428,12.9047,-3.5323,-0.0143982739385859,-0.11844603719080493,-0.7022416937592094,0.0030687021326781805,-0.007219989949572625,-0.058746016436209025,0,70,255.0,255.0,255.0
196,9.8,7.427283151553081,12.898768170224892,-3.567486347316879,-0.014291076491311665,-0.1188372123761432,-0.7052288010833716,0.0012191957582911766,-0.008427017463957593,-0.060738276530274,0,70,255.0,255.0,255.0
197,9.850000000000001,7.426569351095557,12.892815272906125,-3.6028245403250834,-0.01427635436275678,-0.1192887389372007,-0.7083155214122369,-0.0006303106160958274,-0.009634044978342561,-0.06273053662433897,0,70,255.0,255.0,255.0
198,9.9,7.425853974861493,12.88683829047491,-3.6383195596748474,-0.014354107552921243,-0.11980061687397744,-0.7115018547458054,-0.0024798169904827663,-0.010841072492727486,-0.06472279671840388,0,70,255.0,255.0,255.0
199,9.950000000000001,7.425132399084952,12.880834205362463,-3.6739763860164087,-0.014524336061805058,-0.12037284618647344,-0.7147878010840772,-0.00432932336486977,-0.012048100007112454,-0.06671505681246885,0,70,255.0,255.0,255.0
200,10.0,7.4244,12.8748,-3.7098,-0.014787039889408216,-0.12100542687468868,-0.7181733604270523,-0.006178829739256625,-0.013255127521497378,-0.0687073169065302,0,70,255.0,255.0,255.0
201,10.05,7.4236536432555695,12.868733684382493,-3.7457938286174053,-0.015052854143553228,-0.12163670511297833,-0.7215653132675346,-0.004453740426543682,-0.01199600201008824,-0.06697079671276086,0,70,255.0,255.0,255.0
202,10.100000000000001,7.422896152160073,12.862637378759963,-3.781955084226593,-0.01523241393206259,-0.12220502707569753,-0.7248704400983285,-0.002728651113830739,-0.0107368764986791,-0.06523427651899154,0,70,255.0,255.0,255.0
203,10.15,7.422131839436791,12.856514230946184,-3.8182794255270767,-0.015325719254936305,-0.12271039276284625,-0.7280887409194338,-0.001003561801117857,-0.009477750987270009,-0.06349775632522227,0,70,255.0,255.0,255.0
204,10.200000000000001,7.421365017809005,12.850367388754938,-3.8547625112183748,-0.015332770112174373,-0.12315280217442452,-0.7312202157308506,0.0007215275115950862,-0.00821862547586087,-0.06176123613145293,0,70,255.0,255.0,255.0
205,10.25,7.4206,12.8442,-3.8914,-0.015253566503776798,-0.12353225531043231,-0.7342648645325789,0.002446616824307968,-0.006959499964451887,-0.06002471593768277,0,70,255.0,255.0,255.0
206,10.3,7.4198398754246435,12.838013892245135,-3.9281887382135015,-0.015161506934472815,-0.12392796717193631,-0.7372939458464884,0.0012357659478513079,-0.00886897449570792,-0.0611385366186987,0,70,255.0,255.0,255.0
207,10.350000000000001,7.419082840264156,12.831805612054032,-3.965130322768551,-0.015129989908991667,-0.12441915276000312,-0.7403787181944488,2.4915071394647926e-05,-0.010778449026963953,-0.06225235729971462,0,70,255.0,255.0,255.0
208,10.4,7.4183258673913475,12.82557038574036,-4.0022275382168475,-0.015159015427333347,-0.12500581207463268,-0.7435191815764599,-0.0011859358050619693,-0.012687923558219918,-0.0633661779807305,0,70,255.0,255.0,255.0
209,10.450000000000001,7.417565929679025,12.819303439617793,-4.039483169110097,-0.015248583489497864,-0.1256879451158251,-0.7467153359925219,-0.0023967866815186294,-0.014597398089475952,-0.06447999866174643,0,70,255.0,255.0,255.0
