idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,4.4975,-1.6746,-0.67,-0.0007773900538181224,-0.05500074172204052,-0.21093519489949358,-0.00018082953319480902,-0.008533301439682728,-0.028358890134645875,0,70,255.0,255.0,255.0
126,6.300000000000001,4.497460904447883,-1.6773605689040978,-0.6805828482453106,-0.0007864322810215423,-0.05541931826578456,-0.21239153266626698,-0.00018085955494198685,-0.008209760310078813,-0.029894620536288597,0,70,255.0,255.0,255.0
127,6.3500000000000005,4.497421356746879,-1.6801416622089704,-0.6912404330419615,-0.0007954760093123211,-0.05582171775304841,-0.21392465695312246,-0.0001808895766891647,-0.007886219180474904,-0.03143035093793129,0,70,255.0,255.0,255.0
128,6.4,4.497381356821934,-1.6829424710617944,-0.7019765937159573,-0.0008045212386904588,-0.05620794018383206,-0.21553456776006008,-0.00018091959843634253,-0.007562678050870995,-0.03296608133957398,0,70,255.0,255.0,255.0
129,6.45,4.4973409045979915,-1.6857621866097459,-0.7127951695933021,-0.0008135679691559553,-0.05657798555813551,-0.21722126508707984,-0.0001809496201835204,-0.007239136921267085,-0.03450181174121668,0,70,255.0,255.0,255.0
130,6.5,4.4973,-1.6886,-0.7237,-0.0008226162007088109,-0.056931853875958754,-0.21898474893418174,-0.00018097964193069908,-0.0069155957916628985,-0.036037542142858925,0,70,255.0,255.0,255.0
131,6.550000000000001,4.497258733442725,-1.6914556445818378,-0.7346937054909838,-0.0008262365440915306,-0.057302077263551895,-0.22075189303707998,3.616590662191204e-05,-0.007893339712062334,-0.03464822197307045,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.497217557300214,-1.6943310225129558,-0.7457740315369,-0.0008189996100466198,-0.05772118784716499,-0.2224495711314888,0.0002533114551745193,-0.008871083632461751,-0.033258901803282,0,70,255.0,255.0,255.0
133,6.65,4.497177014436343,-1.6972285781531546,-0.7569375048373242,-0.0008009053985740788,-0.05818918562679806,-0.22407778321740818,0.00047045700372712654,-0.009848827552861168,-0.03186958163349355,0,70,255.0,255.0,255.0
134,6.7,4.497137647714981,-1.700150755862236,-0.7681806520918325,-0.0007719539096739073,-0.0587060706024511,-0.22563652929483816,0.0006876025522797338,-0.010826571473260585,-0.0304802614637051,0,70,255.0,255.0,255.0
135,6.75,4.4971,-1.7031,-0.7795,-0.0007321451433461057,-0.05927184277412412,-0.22712580936377866,0.000904748100832342,-0.011804315393659781,-0.029090941293915984,0,70,255.0,255.0,255.0
136,6.800000000000001,4.49706416178122,-1.7060776527685517,-0.7908927297907554,-0.0007086215426152174,-0.05982037268000727,-0.22858489518541236,3.6195928403181415e-05,-0.01013688084166604,-0.029272491571430463,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.497028414052261,-1.7090806477392075,-0.8023586408104392,-0.0007285255505057868,-0.06028553085829073,-0.23005305852092173,-0.0008323562440259637,-0.008469446289672326,-0.029454041848944935,0,70,255.0,255.0,255.0
138,6.9,4.496990585432692,-1.7121048163255874,-0.8138981869347455,-0.0007918571670178134,-0.060667317308974504,-0.23153029937030684,-0.0017009084164551088,-0.0068020117376786145,-0.02963559212645941,0,70,255.0,255.0,255.0
139,6.95,4.4969485045420825,-1.7151459899413117,-0.8255118220393678,-0.0008986163921512971,-0.06096573203205859,-0.23301661773356763,-0.0025694605888842543,-0.005134577185684902,-0.029817142403973883,0,70,255.0,255.0,255.0
140,7.0,4.4969,-1.7182,-0.8372,-0.0010488032259062378,-0.06118077502754298,-0.23451201361070417,-0.003438012761313395,-0.0034671426336908007,-0.029998692681488137,0,70,255.0,255.0,255.0
141,7.050000000000001,4.496843819432395,-1.7212641443439556,-0.8489633753459955,-0.0011872772854435503,-0.06140043201641704,-0.2360285262212718,-0.0021009496201790266,-0.005319136921271365,-0.030661811741214972,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.49678238649074,-1.7243415865302147,-0.8608034052213439,-0.0012588981879241427,-0.06171268871967012,-0.23757819478482567,-0.0007638864790446816,-0.0071711312088518974,-0.03132493080094179,0,70,255.0,255.0,255.0
143,7.15,4.496719043832887,-1.7274369565444958,-0.8727217474236943,-0.0012636659333480182,-0.06211754513730222,-0.23916101930136593,0.0005731766620896634,-0.00902312549643243,-0.03198804986066862,0,70,255.0,255.0,255.0
144,7.2,4.496657134116689,-1.7305548843725178,-0.8847200597506967,-0.0012015805217151768,-0.06261500126931337,-0.24077699977089254,0.0019102398032240075,-0.010875119784012961,-0.032651168920395435,0,70,255.0,255.0,255.0
145,7.25,4.4966,-1.7337,-0.8968,-0.0010726419530256183,-0.06320505711570351,-0.24242613619340544,0.003247302944358354,-0.012727114071592993,-0.033314287980120705,0,70,255.0,255.0,255.0
146,7.300000000000001,4.496550160489199,-1.7368753698556254,-0.9089625688252638,-0.0009262693156097762,-0.06379389925432485,-0.24406899992950104,0.00260760255227525,-0.010826571473260377,-0.0324002614637019,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.496506839984779,-1.7400778061399338,-0.9212061383041866,-0.0008118816977980914,-0.06428771426302955,-0.24566616233977567,0.001967902160192157,-0.008926028874927796,-0.03148623494728312,0,70,255.0,255.0,255.0
148,7.4,4.49646843923576,-1.7433025574964296,-0.9335284233704776,-0.0007294790995905612,-0.06468650214181763,-0.24721762342422932,0.0013282017681090642,-0.007025486276595214,-0.030572208430864337,0,70,255.0,255.0,255.0
149,7.45,4.49643335899116,-1.7465448725686172,-0.9459271389578456,-0.0006790615209871854,-0.06499026289068909,-0.24872338318286208,0.0006885013760259714,-0.0051249436782626326,-0.029658181914445556,0,70,255.0,255.0,255.0
150,7.5,4.4964,-1.7498,-0.9584,-0.0006606289619879642,-0.06519899650964389,-0.25018344161567385,4.880098394288018e-05,-0.0032244010799302725,-0.028744155398024773,0,70,255.0,255.0,255.0
151,7.550000000000001,4.496366738610809,-1.753064776233543,-0.9709455493529505,-0.0006756454521116108,-0.06540797096628417,-0.25164747406072385,-0.0006494605888887331,-0.005134577185680672,-0.029817142403975455,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.496331853570145,-1.7563423889100498,-0.9835656415619108,-0.0007255750208768373,-0.06571245422821195,-0.2531651558560714,-0.001347722161720334,-0.007044753291431036,-0.030890129409926116,0,70,255.0,255.0,255.0
153,7.65,4.496293599224077,-1.7596376134697853,-0.996262959094396,-0.0008104176682836437,-0.06611244629542727,-0.2547364870017165,-0.002045983734551935,-0.008954929397181403,-0.03196311641587678,0,70,255.0,255.0,255.0
154,7.7,4.496250229918673,-1.762955225353014,-1.0090401844179206,-0.00093017339433203,-0.06660794716793009,-0.25636146749765903,-0.002744245307383536,-0.010865105502931766,-0.03303610342182744,0,70,255.0,255.0,255.0
155,7.75,4.4962,-1.7663,-1.0219,-0.0010848421990219963,-0.06719895684572044,-0.25804009734389916,-0.0034425068802151314,-0.01277528160868191,-0.03410909042777677,0,70,255.0,255.0,255.0
156,7.800000000000001,4.496142085067566,-1.7696751252102034,-1.0348440337629352,-0.0012191488759469786,-0.06779021688053792,-0.2597091038276034,-0.0019297601967840777,-0.010875119784016824,-0.03265116892039266,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.496079345734641,-1.7730774382198664,-1.047869695448171,-0.0012778182187004063,-0.06828646882412213,-0.26130521423593844,-0.00041701351335305097,-0.008974957959351772,-0.03119324741300858,0,70,255.0,255.0,255.0
158,7.9,4.496015563867933,-1.7765021886244283,-1.0609733402519392,-0.0012608502272822835,-0.0686877126764731,-0.26282842856890426,0.0010957331700779758,-0.0070747961346867205,-0.0297353259056245,0,70,255.0,255.0,255.0
159,7.95,4.4959545213341485,-1.7799446260193268,-1.0741513233704718,-0.0011682449016926092,-0.06899394843759081,-0.2642787468265009,0.0026084798535090025,-0.005174634310021668,-0.02827740439824042,0,70,255.0,255.0,255.0
160,8.0,4.4959,-1.7834,-1.0874,-0.0010000022419313838,-0.06920517610747526,-0.26565616900872824,0.004121226536940038,-0.0032744724853568385,-0.02681948289085412,0,70,255.0,255.0,255.0
161,8.05,4.4958545211189245,-1.7868651229256443,-1.10071671559531,-0.0008317590441064909,-0.06941516151156565,-0.26702011062886083,0.0026085013760555856,-0.0051249436782586245,-0.027738181914448757,0,70,255.0,255.0,255.0
162,8.1,4.495815563491289,-1.7903430582104838,-1.1141027766454057,-0.0007391521043258235,-0.06971767047530111,-0.26842998720017314,0.001095776215171187,-0.006975414871160344,-0.028656880938043364,0,70,255.0,255.0,255.0
163,8.15,4.495779345304191,-1.7938384320325018,-1.127560479897847,-0.0007221814225893753,-0.07011270299868168,-0.26988579872266516,-0.00041694894571326583,-0.008825886064062129,-0.029575579961638006,0,70,255.0,255.0,255.0
164,8.200000000000001,4.4957420847447285,-1.7973558705696797,-1.1410921221001922,-0.0007808469988971506,-0.07060025908170735,-0.27138754519633695,-0.0019296741065977178,-0.010676357256963915,-0.030494278985232645,0,70,255.0,255.0,255.0
165,8.25,4.4957,-1.8009,-1.1547,-0.0009151488332491438,-0.07118033872437807,-0.2729352266211884,-0.0034423992674821125,-0.012526828449865857,-0.03141297800882725,0,70,255.0,255.0,255.0
166,8.3,4.495650230456737,-1.80447398308722,-1.1683859038558262,-0.0010698149476212131,-0.07176513707319802,-0.27449845365695474,-0.002744245307400574,-0.010865105502931693,-0.031116103421825154,0,70,255.0,255.0,255.0
167,8.35,4.495593600300205,-1.8080751289381973,-1.1821495979702064,-0.0011895733639892014,-0.07226684927467124,-0.27604683696337096,-0.0020460913473190597,-0.009203382555997586,-0.030819228834823065,0,70,255.0,255.0,255.0
168,8.4,4.4955318549153045,-1.8116992832455645,-1.1959903401566738,-0.001274424082353117,-0.07268547532879777,-0.277580376540437,-0.0013479373872375211,-0.007541659609063422,-0.03052235424782097,0,70,255.0,255.0,255.0
169,8.450000000000001,4.495466739686937,-1.8153422917019546,-1.209907388228761,-0.0013243671027129555,-0.0730210152355776,-0.27909907238815307,-0.0006497834271559822,-0.005879936662129257,-0.03022547966081887,0,70,255.0,255.0,255.0
170,8.5,4.4954,-1.819,-1.2239,-0.0013394024250687163,-0.0732734689950107,-0.28060292450651897,4.8370532925536e-05,-0.0042182137151951515,-0.029928605073818115,0,70,255.0,255.0,255.0
171,8.55,4.49533335705413,-1.8226693447254758,-1.237967668981387,-0.0013209811654081667,-0.07350829019564123,-0.28210607474332033,0.0006884798534964328,-0.005174634310025996,-0.030197404398235067,0,70,255.0,255.0,255.0
172,8.6,4.495268435307893,-1.8263516260367265,-1.252110831473769,-0.0012705544397190742,-0.07379093242601328,-0.2836226649463425,0.0013285891740673068,-0.006131054904856807,-0.030466203722652005,0,70,255.0,255.0,255.0
173,8.65,4.495206835034591,-1.8300492349852393,-1.266330159475458,-0.0011881222480014356,-0.07412139568612691,-0.2851526951155855,0.0019686984946382037,-0.007087475499687652,-0.030735003047068957,0,70,255.0,255.0,255.0
174,8.700000000000001,4.495150156507527,-1.8337645626225014,-1.2806263249847647,-0.0010736845902552515,-0.07449967997598207,-0.2866961652510494,0.0026088078152091006,-0.008043896094518497,-0.031003802371485905,0,70,255.0,255.0,255.0
175,8.75,4.4951,-1.8375,-1.295,-0.0009272414664805274,-0.07492578529557875,-0.2882530753527341,0.003248917135779977,-0.009000316689349308,-0.03127260169590196,0,70,255.0,255.0,255.0
176,8.8,4.495057141326744,-1.841257438010877,-1.3094514202186274,-0.0007982603907503398,-0.07536970214423659,-0.28979724736976264,0.0019103258934274525,-0.008756357256964171,-0.03049427898524052,0,70,255.0,255.0,255.0
177,8.85,4.495019058468223,-1.8450367669148966,-1.3239790761347172,-0.0007362088771377803,-0.07580142102127517,-0.2913025032512581,0.0005717346510749756,-0.008512397824579045,-0.029715956274579108,0,70,255.0,255.0,255.0
178,8.9,4.494982404946329,-1.8488373768134776,-1.338581021941494,-0.0007410869256428448,-0.07622094192669449,-0.29276884299722056,-0.0007668565912775493,-0.008268438392193909,-0.02893763356391767,0,70,255.0,255.0,255.0
179,8.950000000000001,4.494943834282957,-1.8526586578080388,-1.3532553118321806,-0.0008128945362655364,-0.07662826486049457,-0.29419626660764997,-0.0021054478336300737,-0.008024478959808774,-0.02815931085325623,0,70,255.0,255.0,255.0
180,9.0,4.4949,-1.8565,-1.368,-0.000951631709005849,-0.07702338982267536,-0.29558477408254613,-0.0034440390759825556,-0.007780519527423535,-0.02738098814259171,0,70,255.0,255.0,255.0
181,9.05,4.494848477638891,-1.860360903231016,-1.382813850144105,-0.001101977271584629,-0.07741290122741407,-0.29697693577763135,-0.0025697834271685635,-0.007799936662124841,-0.02830547966081484,0,70,255.0,255.0,255.0
182,9.1,4.494790530819216,-1.864241306303687,-1.3976984639873615,-0.001208610051722706,-0.07780338348888784,-0.29841532204862764,-0.0016955277783546022,-0.007819353796826144,-0.02922997117903793,0,70,255.0,255.0,255.0
183,9.15,4.494728345180094,-1.8681412577608503,-1.4126561527585664,-0.0012715300494200873,-0.07819483660709668,-0.29989993289553507,-0.0008212721295406101,-0.00783877093152745,-0.03015446269726106,0,70,255.0,255.0,255.0
184,9.200000000000001,4.494664106360648,-1.8720608061453423,-1.427689227686514,-0.0012907372646767683,-0.0785872605820406,-0.30143076831835375,5.298351927338204e-05,-0.007858188066228755,-0.031078954215484185,0,70,255.0,255.0,255.0
185,9.25,4.4946,-1.876,-1.4428,-0.0012662316974927507,-0.07898065541371956,-0.3030078283170835,0.000927239168087346,-0.007877605200930282,-0.032003445733705504,0,70,255.0,255.0,255.0
186,9.3,4.494537748117689,-1.8799589490650594,-1.457989979204954,-0.0012258305229106536,-0.07937869294610579,-0.3045830095197132,0.0006888078151965093,-0.008043896094518591,-0.03100380237148118,0,70,255.0,255.0,255.0
187,9.35,4.494477218254915,-1.883938007870355,-1.4732574679158361,-0.0011973509159730995,-0.07978504502317141,-0.3061082085542316,0.0004503764623056811,-0.008210186988106893,-0.03000415900925689,0,70,255.0,255.0,255.0
188,9.4,4.494417814333297,-1.8879375921431212,-1.488599967024242,-0.0011807928766800861,-0.08019971164491647,-0.3075834254206389,0.00021194510941484443,-0.0083764778816952,-0.02900451564703256,0,70,255.0,255.0,255.0
189,9.450000000000001,4.494358940274452,-1.8919581176105915,-1.5040149774217655,-0.0011761564050316148,-0.08062269281134093,-0.3090086601189349,-2.6486243475992233e-05,-0.008542768775283508,-0.028004872284808236,0,70,255.0,255.0,255.0
190,9.5,4.4943,-1.896,-1.5195,-0.0011834415010276848,-0.08105398852244482,-0.3103839126491197,-0.0002649175963668187,-0.00870905966887181,-0.027005228922584834,0,70,255.0,255.0,255.0
191,9.55,4.494240529890354,-1.9000633005087462,-1.5350534330360808,-0.001194700636777292,-0.08147232698816205,-0.3117630261435158,-0.0001854478336174684,-0.00802447895981714,-0.028159310853259727,0,70,255.0,255.0,255.0
192,9.600000000000001,4.494180596161125,-1.904146662214892,-1.5506772643492943,-0.0012019862843894319,-0.08185643641842653,-0.3131998437344457,-0.0001059780708681181,-0.007339898250762469,-0.029313392783934623,0,70,255.0,255.0,255.0
193,9.65,4.494120397486718,-1.9082483736666644,-1.5663743791444673,-0.0012052984438641042,-0.0822063168132383,-0.31469436542190926,-2.6508308118770635e-05,-0.006655317541707824,-0.030467474714609474,0,70,255.0,255.0,255.0
194,9.700000000000001,4.494060132541541,-1.9123667234122916,-1.5821476626264273,-0.0012046371152013087,-0.08252196817259733,-0.31624659120590665,5.2961454630579626e-05,-0.005970736832653153,-0.03162155664528437,0,70,255.0,255.0,255.0
195,9.75,4.494,-1.9165,-1.598,-0.0012000022984010462,-0.08280339049650359,-0.31785652108643775,0.00013243121737993406,-0.005286156123598396,-0.032775638575958776,0,70,255.0,255.0,255.0
196,9.8,4.493940132320894,-1.920647048899956,-1.6139330886507253,-0.0011953669299847138,-0.08308399910124907,-0.3194528859062237,5.2983519273365386e-05,-0.005938188066220561,-0.031078954215478547,0,70,255.0,255.0,255.0
197,9.850000000000001,4.493880397100587,-1.9248089432700772,-1.6299438746869892,-0.0011947039464737096,-0.08339720930312566,-0.32096441650798563,-2.6464178833203287e-05,-0.006590220008842725,-0.029382269854998318,0,70,255.0,255.0,255.0
198,9.9,4.493820595719831,-1.9289873131902207,-1.64602811639789,-0.0011980133478680338,-0.08374302110213334,-0.3223911128917235,-0.00010591187693976913,-0.007242251951464867,-0.027685585494518147,0,70,255.0,255.0,255.0
199,9.950000000000001,4.493760529559384,-1.9331837887402428,-1.6621815720725275,-0.0012052951341676866,-0.08412143449827214,-0.3237329750574374,-0.00018535957504633782,-0.007894283894087032,-0.02598890113403792,0,70,255.0,255.0,255.0
200,10.0,4.4937,-1.9374,-1.6784,-0.0012165493053726672,-0.08453244949154204,-0.32499000300512726,-0.000264807273152895,-0.008546315836709173,-0.02429221677355553,0,70,255.0,255.0,255.0
201,10.05,4.493638940826069,-1.9416373038914307,-1.6946806123610199,-0.0012238316432879627,-0.08495967660684187,-0.3262494302315865,-2.6486243458927975e-05,-0.008542768775283528,-0.026084872284812582,0,70,255.0,255.0,255.0
202,10.100000000000001,4.493577815436528,-1.9458959647047998,-1.7110264369027517,-0.0012191979297185602,-0.0853867263690704,-0.32759849023360854,0.00021183478623503903,-0.00853922171385788,-0.02787752779606963,0,70,255.0,255.0,255.0
203,10.15,4.493517219633955,-1.9501759735724533,-1.7274419552639735,-0.0012026481646644595,-0.08581359877822765,-0.32903718301119345,0.0004501558159289976,-0.008535674652432235,-0.029670183307326615,0,70,255.0,255.0,255.0
204,10.200000000000001,4.49345774922092,-1.954477321626738,-1.7439316490834638,-0.00117418234812566,-0.08624029383431361,-0.3305655085643412,0.0006884768456229646,-0.008532127591006588,-0.031462838818583666,0,70,255.0,255.0,255.0
205,10.25,4.4934,-1.9588,-1.7605,-0.0011338004801021637,-0.08666681153732829,-0.3321834668930517,0.0009267978753169301,-0.00852858052958061,-0.033255494329841095,0,70,255.0,255.0,255.0
206,10.3,4.493344104374831,-1.9631437355343215,-1.7771500619051965,-0.0011093064968539022,-0.08707729447138413,-0.33380539316743,5.2961454613516343e-05,-0.007890736832652769,-0.03162155664528956,0,70,255.0,255.0,255.0
