idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-8.078207360165068,-7.596001120400552,-0.7741526607514876,-0.18083404163897984,-0.030146095805244327,-0.24183807549551198,-0.02723714187559717,-0.004654613798032063,-0.03191277639849168,0,70,255.0,255.0,255.0
127,6.3500000000000005,-8.087282813184824,-7.597513877335601,-0.7862851034439714,-0.18217816936053294,-0.03035685914743135,-0.24347259114803685,-0.0265279669865265,-0.0037759198894487494,-0.03346784970250406,0,70,255.0,255.0,255.0
128,6.4,-8.096424586122048,-7.599036074070372,-0.7985012157607113,-0.1834868383376325,-0.030523687794189205,-0.24518486046576238,-0.025818792097455828,-0.002897225980865436,-0.03502292300651645,0,70,255.0,255.0,255.0
129,6.45,-8.105630906039512,-7.600565513870096,-0.8108048853849674,-0.18476004857027853,-0.03064658174551789,-0.2469748834486885,-0.025109617208385157,-0.002018532072282122,-0.03657799631052883,0,70,255.0,255.0,255.0
130,6.5,-8.1149,-7.6021,-0.8232,-0.18599780005847097,-0.030725541001417413,-0.24884266009681527,-0.02440044231931382,-0.0011398381636988086,-0.03813306961454144,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.124230694845126,-7.603638365806232,-0.8356897807542619,-0.18723607953263038,-0.030822370416976583,-0.2507481983217064,-0.02513073664706292,-0.0027333384586679947,-0.0380884593811035,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.13362421653187,-7.605183564958611,-0.8482747826569762,-0.18851087372317726,-0.030998874847284214,-0.25265150603492564,-0.025861030974812012,-0.004326838753637152,-0.038043849147665565,0,70,255.0,255.0,255.0
133,6.65,-8.14308239079605,-7.606739581207873,-0.8609548941825599,-0.1898221826301116,-0.0312550542923403,-0.25455258323647295,-0.026591325302561104,-0.00592033904860631,-0.03799923891422763,0,70,255.0,255.0,255.0
134,6.7,-8.152607043373488,-7.608310398304757,-0.8737300038054291,-0.19117000625343336,-0.03159090875214484,-0.2564514299263484,-0.02732161963031019,-0.007513839343575468,-0.03795462868078969,0,70,255.0,255.0,255.0
135,6.75,-8.1622,-7.6099,-0.8866,-0.19255434459314263,-0.03200643822669784,-0.25834804610455187,-0.02805191395805995,-0.009107339638544265,-0.03791001844735131,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.17186266045443,-7.61151101637452,-0.8995642162314661,-0.1939496402304974,-0.03242042252684336,-0.2602091312176629,-0.027759911536129507,-0.007452032367276294,-0.03653338607709118,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.181594720687698,-7.613140662829958,-0.9126197659281245,-0.1953303357467556,-0.03275164146342548,-0.262001384712261,-0.027467909114199072,-0.005796725096008353,-0.03515675370683108,0,70,255.0,255.0,255.0
138,6.9,-8.191395450693753,-7.6147848010981365,-0.9257632075090503,-0.1966964311419173,-0.033000095036444195,-0.263724806588346,-0.027175906692268634,-0.004141417824740411,-0.03378012133657097,0,70,255.0,255.0,255.0
139,6.95,-8.201264120466538,-7.616439292910877,-0.9389910993933173,-0.19804792641598246,-0.03316578324589951,-0.2653793968459181,-0.026883904270338196,-0.00248611055347247,-0.03240348896631086,0,70,255.0,255.0,255.0
140,7.0,-8.2112,-7.6181,-0.9523,-0.1993848215689511,-0.03324870609179143,-0.2669651554849772,-0.026591901848408206,-0.000830803282204251,-0.0310268565960512,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.22120266333716,-7.619763968695689,-0.9656877543198752,-0.20072535954537168,-0.03331993947565359,-0.2685592768076417,-0.02702961720841444,-0.002018532072282137,-0.032737996310529496,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.231272900717338,-7.621432983721557,-0.9791573536305265,-0.20208778328979257,-0.03345055929901964,-0.27023895511603013,-0.027467332568420672,-0.0032062608623600014,-0.03444913602500776,0,70,255.0,255.0,255.0
143,7.15,-8.241411806428937,-7.6231100143995825,-0.9927130757812401,-0.20347209280221373,-0.033640565561889595,-0.2720041904101425,-0.0279050479284269,-0.004393989652437866,-0.03616027573948603,0,70,255.0,255.0,255.0
144,7.2,-8.25162047476036,-7.624798030051738,-1.0063591986213027,-0.20487828808263525,-0.03388995826426343,-0.2738549826899787,-0.028342763288433128,-0.00558171844251573,-0.03787141545396429,0,70,255.0,255.0,255.0
145,7.25,-8.2619,-7.6265,-1.0201,-0.20630636913105702,-0.03419873740614116,-0.2757913319555389,-0.02878047864843869,-0.006769447232593595,-0.03958255516844078,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.27225068619694,-7.628217908842728,-1.0339383664890347,-0.2077089215880249,-0.03450781957054507,-0.2777297615517697,-0.02732161963027624,-0.005593839343562762,-0.03795462868079056,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.282669676442955,-7.629949802283814,-1.0478716195497706,-0.20903853109408466,-0.03475812134049744,-0.279586794823618,-0.025862760612113816,-0.00441823145453195,-0.03632670219314037,0,70,255.0,255.0,255.0
148,7.4,-8.293153323590499,-7.631692741303536,-1.0618956893659897,-0.2102951976492363,-0.03494964271599827,-0.2813624317710837,-0.024403901593951394,-0.0032426235655011377,-0.03469877570549017,0,70,255.0,255.0,255.0
149,7.45,-8.30369798049203,-7.6334437868821725,-1.0760065061214727,-0.21147892125347978,-0.03508238369704755,-0.283056672394167,-0.02294504257578897,-0.0020670156764703252,-0.033070849217839975,0,70,255.0,255.0,255.0
150,7.5,-8.3143,-7.6352,-1.0902,-0.21258970190681514,-0.03515634428364531,-0.2846695166928677,-0.021486183557624994,-0.0008914077874395687,-0.031442922730188005,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.324956991875084,-7.636959595933402,-1.1044731797239882,-0.21370295410251444,-0.03524078224216811,-0.2862656769852802,-0.023043904270346992,-0.002486110553472343,-0.03240348896631097,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.335671593510845,-7.6387254071431885,-1.118827368170392,-0.21489409233384987,-0.035404955338992544,-0.2879098655894988,-0.024601624983068966,-0.004080813319505089,-0.033364055202433913,0,70,255.0,255.0,255.0
153,7.65,-8.346447699209063,-7.640501420386274,-1.1332649667548014,-0.21616311660082135,-0.03564886357411861,-0.2896020825055236,-0.026159345695790936,-0.005675516085537835,-0.034324621438556864,0,70,255.0,255.0,255.0
154,7.7,-8.35728920327152,-7.642291622419573,-1.1477883768928072,-0.21751002690342894,-0.03597250694754632,-0.2913423277333545,-0.02771706640851291,-0.007270218851570582,-0.03528518767467981,0,70,255.0,255.0,255.0
155,7.75,-8.3682,-7.6441,-1.1624,-0.21893482324167263,-0.03637588545927566,-0.29313060127299156,-0.029274787121235324,-0.008864921617603272,-0.036245753910799205,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.379182946302722,-7.645929307423662,-1.1771017146150147,-0.2203752620019152,-0.03678505146077896,-0.29493553050711047,-0.02834276328846731,-0.007501718442528285,-0.035951415453956324,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.390236749513665,-7.647777369143432,-1.1918933077686638,-0.22176909957051935,-0.0371260573035285,-0.29672574281838726,-0.027410739455699308,-0.006138515267453322,-0.03565707699711344,0,70,255.0,255.0,255.0
158,7.9,-8.401359079573245,-7.64964077715137,-1.206774043614806,-0.22311633594748514,-0.03739890298752429,-0.2985012382068218,-0.026478715622931307,-0.0047753120923783605,-0.03536273854027056,0,70,255.0,255.0,255.0
159,7.95,-8.412547606421885,-7.651516123439539,-1.2217431863072987,-0.2244169711328125,-0.03760358851276633,-0.3002620166724143,-0.02554669179016331,-0.003412108917303398,-0.03506840008342769,0,70,255.0,255.0,255.0
160,8.0,-8.4238,-7.6534,-1.2368,-0.22567100512650143,-0.037740113879254626,-0.3020080782151645,-0.02461466795739553,-0.002048905742228657,-0.03477406162658436,0,70,255.0,255.0,255.0
161,8.05,-8.43511442291403,-7.655289574371946,-1.2519439618159547,-0.2269079978898301,-0.037843011914721676,-0.30375220098627526,-0.024865042575749778,-0.002067015676453432,-0.03499084921784412,0,70,255.0,255.0,255.0
162,8.1,-8.446491008434496,-7.657184316283085,-1.2671754007549534,-0.22815750938407642,-0.03794681544689996,-0.30550716313694887,-0.025115417194104015,-0.0020851256106782065,-0.03520763680910388,0,70,255.0,255.0,255.0
163,8.15,-8.457930382497953,-7.659084271008248,-1.2824948587859755,-0.22941953960924047,-0.0380515244757895,-0.3072729646671856,-0.025365791812458263,-0.002103235544902982,-0.03542442440036364,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.469433171040938,-7.660989483822275,-1.2979028778779984,-0.23069408856532225,-0.03815713900139027,-0.30904960557698535,-0.02561616643081251,-0.0021213454791277567,-0.03564121199162341,0,70,255.0,255.0,255.0
165,8.25,-8.481,-7.6629,-1.3134,-0.2319811562523217,-0.03826365902370228,-0.31083708586634795,-0.025866541049166303,-0.0021394554133528088,-0.035857999582881384,0,70,255.0,255.0,255.0
166,8.3,-8.492631362041159,-7.66481639508855,-1.3289864381211678,-0.2332727464387638,-0.038402900880325594,-0.3126156655477872,-0.02579706640851733,-0.003430218851579521,-0.03528518767468628,0,70,255.0,255.0,255.0
167,8.35,-8.504327216748344,-7.6667413657242305,-1.3446610892115218,-0.23456086289317343,-0.038606680908860234,-0.3143656046338166,-0.025727591767868364,-0.004720982289806188,-0.0347123757664912,0,70,255.0,255.0,255.0
168,8.4,-8.516087390434944,-7.668678138815635,-1.3604225212412926,-0.23584550561555065,-0.03887499910930621,-0.31608690312443627,-0.025658117127219392,-0.0060117457280329,-0.034139563858296106,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.527911709414363,-7.67062994127136,-1.3762693021807089,-0.2371266746058954,-0.03920785548166353,-0.3177795610196462,-0.02558864248657042,-0.007302509166259613,-0.033566751950101004,0,70,255.0,255.0,255.0
170,8.5,-8.5398,-7.6726,-1.3922,-0.23840436986420765,-0.039605250025932175,-0.31944357831944636,-0.02551916784592123,-0.008593272604486446,-0.03299394004190592,0,70,255.0,255.0,255.0
171,8.55,-8.55175212892133,-7.674590445273849,-1.4082134856993758,-0.2396810163551098,-0.04000138456397713,-0.3210971368225795,-0.0255466917901634,-0.007252108917311553,-0.03314840008341929,0,70,255.0,255.0,255.0
172,8.6,-8.56376812457213,-7.6765990208199915,-1.424309842398959,-0.24095903904322397,-0.04033046091766333,-0.3227584183277883,-0.02557421573440557,-0.005910945230136709,-0.033302860124932644,0,70,255.0,255.0,255.0
173,8.65,-8.57584805576227,-7.678622373729209,-1.4404894562488557,-0.24223843792855035,-0.0405924790869908,-0.32442742283507275,-0.02560173967864774,-0.004569781542961816,-0.033457320166446,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.587991991301607,-7.6806571510922845,-1.4567527133991682,-0.2435192130110888,-0.040787439071959516,-0.3261041503444329,-0.02562926362288991,-0.0032286178557869244,-0.033611780207959366,0,70,255.0,255.0,255.0
175,8.75,-8.6002,-7.6827,-1.4731,-0.24480136429083932,-0.04091534087256948,-0.3277886008558687,-0.025656787567130745,-0.0018874541686121349,-0.033766240249471835,0,70,255.0,255.0,255.0
176,8.8,-8.612472122273527,-7.684748223816052,-1.4895316190813315,-0.24608318814078875,-0.04101556086376256,-0.32947578716189596,-0.02561616643084594,-0.002121345479110873,-0.03372121199161828,0,70,255.0,255.0,255.0
177,8.85,-8.62480828496313,-7.6868017509958015,-1.5060475411926413,-0.24736298093392392,-0.04112747542048057,-0.3311607220550305,-0.02557554529456114,-0.002355236789609603,-0.03367618373376473,0,70,255.0,255.0,255.0
178,8.9,-8.637208386515972,-7.688861166267525,-1.522647653763286,-0.24864074267024486,-0.04125108454272352,-0.3328434055352725,-0.02553492415827634,-0.0025891281001083418,-0.03363115547591118,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.649672325379209,-7.6909270543594985,-1.539331844222621,-0.24991647334975156,-0.04138638823049141,-0.33452383760262167,-0.025494303021991536,-0.00282301941060708,-0.03358612721805763,0,70,255.0,255.0,255.0
180,9.0,-8.6622,-7.693,-1.5561,-0.251190172972444,-0.041533386483784226,-0.3362020182570782,-0.02545368188570718,-0.003056910721105699,-0.033541098960203186,0,70,255.0,255.0,255.0
181,9.05,-8.674791381984564,-7.695080659461943,-1.5729520379753001,-0.2524662310817501,-0.04169637198096902,-0.3378797145298359,-0.025588642486536542,-0.003462509166285638,-0.0335667519501051,0,70,255.0,255.0,255.0
182,9.1,-8.687446735575344,-7.697169975196801,-1.5898879928304752,-0.25374903722109765,-0.04187963740041279,-0.33955869345208867,-0.025723603087365897,-0.0038681076114655626,-0.033592404940007016,0,70,255.0,255.0,255.0
183,9.15,-8.70016639817384,-7.699268961200688,-1.6069079286980004,-0.2550385913904867,-0.04208318274211557,-0.3412389550238366,-0.02585856368819526,-0.004273706056645501,-0.03361805792990893,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.712950707181559,-7.701378631469716,-1.6240119097103507,-0.25633489358991723,-0.04230700800607735,-0.3429204992450796,-0.02599352428902462,-0.004679304501825441,-0.033643710919810846,0,70,255.0,255.0,255.0
185,9.25,-8.7258,-7.7035,-1.6412,-0.25763794381938915,-0.0425511131922981,-0.34460332611581773,-0.026128484889853087,-0.005084902947005199,-0.03366936390971409,0,70,255.0,255.0,255.0
186,9.3,-8.73871434978822,-7.705633938336177,-1.6584722290174694,-0.2589318875322077,-0.04280695121236737,-0.3462853547187596,-0.025629263622888924,-0.005148617855765403,-0.03361178020795945,0,70,255.0,255.0,255.0
187,9.35,-8.751692772735499,-7.707780748216995,-1.6758284874854577,-0.26020087018167803,-0.04306597497787464,-0.3479645041366137,-0.025130042355924778,-0.005212332764525606,-0.033554196506204816,0,70,255.0,255.0,255.0
188,9.4,-8.764734020788666,-7.709940588929722,-1.6932686314447123,-0.26144489176780017,-0.04332818448881993,-0.34964077436938007,-0.024630821088960617,-0.0052760476732858115,-0.033496612804450175,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.777836845894555,-7.712113619761634,-1.7107925169359781,-0.26266395229057415,-0.043593579745203226,-0.35131416541705873,-0.024131599821996454,-0.005339762582046016,-0.033439029102695535,0,70,255.0,255.0,255.0
190,9.5,-8.791,-7.7143,-1.7284,-0.26385805174999977,-0.04386216074702453,-0.3529846772796496,-0.023632378555030087,-0.005403477490806108,-0.03338144540094001,0,70,255.0,255.0,255.0
191,9.55,-8.804222418862555,-7.716499587193348,-1.7460910459548242,-0.26503821878942546,-0.04411582316955975,-0.3546588665951247,-0.023574303021995747,-0.004743019410602536,-0.03358612721806092,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.817503773482665,-7.718711031935222,-1.7638660572276939,-0.26621548205219936,-0.04433646268808479,-0.35634329000145576,-0.023516227488961403,-0.004082561330398963,-0.03379080903518182,0,70,255.0,255.0,255.0
193,9.65,-8.830843918671498,-7.720932683080424,-1.7817255455231507,-0.2673898415383215,-0.04452407930259965,-0.3580379474986428,-0.023458151955927063,-0.003422103250195414,-0.03399549085230271,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.84424270924022,-7.723162889483748,-1.799670022545739,-0.2685612972477921,-0.04467867301310433,-0.359742839086686,-0.023400076422892723,-0.0027616451699918414,-0.034200172669423615,0,70,255.0,255.0,255.0
195,9.75,-8.8577,-7.7254,-1.8177,-0.2697298491806109,-0.04480024381959882,-0.36145796476558517,-0.023342000889856163,-0.0021011870897880147,-0.034404854486542735,0,70,255.0,255.0,255.0
196,9.8,-8.871215974761558,-7.72764291289043,-1.8358155871632351,-0.270915237310083,-0.04492175610938969,-0.3631591789007439,-0.024073524289028037,-0.002759304501846814,-0.033643710919806835,0,70,255.0,255.0,255.0
197,9.850000000000001,-8.88479213333384,-7.729892724042115,-1.8540152836037695,-0.2721372016095137,-0.045076174269783505,-0.3648223358575659,-0.02480504768819991,-0.0034174219139056126,-0.032882567353070935,0,70,255.0,255.0,255.0
198,9.9,-8.898430304525341,-7.7321510787485845,-1.8722971864626858,-0.273395742078903,-0.045263498300780254,-0.36644743563605103,-0.025536571087371757,-0.004075539325964389,-0.03212142378633506,0,70,255.0,255.0,255.0
199,9.950000000000001,-8.912132317144565,-7.7344196223033705,-1.8906593928810689,-0.2746908587182509,-0.04548372820237995,-0.3680344782361994,-0.02626809448654363,-0.004733656738023187,-0.03136028021959916,0,70,255.0,255.0,255.0
200,10.0,-8.9259,-7.7367,-1.9091,-0.2760225515275573,-0.04573686397458257,-0.3695834636580109,-0.026999617885713256,-0.00539177415008163,-0.030599136652862402,0,70,255.0,255.0,255.0
201,10.05,-8.93973448209121,-7.73899356124493,-1.9276178053922377,-0.2773488319702499,-0.04600515239288576,-0.37113641780189977,-0.026051599821990644,-0.005339762582045892,-0.031519029102691144,0,70,255.0,255.0,255.0
202,10.100000000000001,-8.953634093181973,-7.741300471896315,-1.946214408357232,-0.27862771150975635,-0.046270840232787165,-0.3727353665682801,-0.025103581758268028,-0.005287751014010154,-0.032438921552519887,0,70,255.0,255.0,255.0
203,10.15,-8.967596463227133,-7.743620601925235,-1.9648921086261073,-0.27985919014607674,-0.046533927494286774,-0.37438030995715177,-0.02415556369454545,-0.0052357394459744185,-0.0333588140023486,0,70,255.0,255.0,255.0
204,10.200000000000001,-8.981619222181527,-7.745953821302771,-1.9836532059299887,-0.2810432678792109,-0.046794414177384606,-0.37607124796851493,-0.023207545630822838,-0.005183727877938681,-0.03427870645217734,0,70,255.0,255.0,255.0
205,10.25,-8.9957,-7.7483,-2.0025,-0.28217994470915897,-0.04705230028208064,-0.3778081806023695,-0.022259527567100257,-0.005131716309903056,-0.03519859890200605,0,70,255.0,255.0,255.0
206,10.3,-9.009837296873608,-7.75065884212985,-2.0214339912678163,-0.28332143480890876,-0.04729763431907748,-0.37954314989165533,-0.023400076422892564,-0.004681645169970288,-0.03420017266942733,0,70,255.0,255.0,255.0
207,10.350000000000001,-9.02403309393827,-7.753029388372625,-2.0404534829673056,-0.2845199523514483,-0.04752046479907768,-0.3812281978693123,-0.024540625278684867,-0.0042315740300375194,-0.0332017464368486,0,70,255.0,255.0,255.0
208,10.4,-9.03829024256613,-7.755410513550475,-2.0595559790328863,-0.2857754973367773,-0.047720791722081234,-0.38286332453534017,-0.025681174134477132,-0.0037815028901047676,-0.03220332020426992,0,70,255.0,255.0,255.0
