idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,1.2093294337594525,1.3313079368517868,-1.0828468814512218,-0.09054932448053837,-0.05219480919247129,-0.33602867852217017,-0.015351859118427222,-0.006088904894441182,-0.05023185329113787,0,70,255.0,255.0,255.0
128,6.4,1.2047837285755167,1.3286902069168656,-1.0997105018021263,-0.0912598655971029,-0.05252195508797969,-0.3385040676776774,-0.013069785544153861,-0.006996930925894791,-0.04878371292914928,0,70,255.0,255.0,255.0
129,6.45,1.2002053489277207,1.3260549846546292,-1.1166960814353541,-0.09185630303495375,-0.05289450228506077,-0.34090704981508513,-0.0107877119698805,-0.0079049569573484,-0.04733557256716069,0,70,255.0,255.0,255.0
130,6.5,1.1956,1.3234,-1.1338,-0.09233863679409096,-0.053312450783714535,-0.34323762493439347,-0.00850563839560703,-0.008812982988802287,-0.04588743220517166,0,70,255.0,255.0,255.0
131,6.550000000000001,1.190972039795488,1.320723389379393,-1.1510196934290562,-0.09278769772264635,-0.0537514110942768,-0.3455591700694474,-0.009456798746607889,-0.008745429433687966,-0.046974373196983006,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.1863204375941094,1.3180249151852013,-1.1683568227911048,-0.09328431666875175,-0.05418699372708334,-0.34793506225409176,-0.010407959097608731,-0.008677875878573648,-0.04806131418879432,0,70,255.0,255.0,255.0
133,6.65,1.1816428154949872,1.3153047463013137,-1.185814105438625,-0.09382849363240721,-0.054619198682134155,-0.3503653014883268,-0.011359119448609574,-0.008610322323459329,-0.04914825518060564,0,70,255.0,255.0,255.0
134,6.7,1.176936795597243,1.3125630516116173,-1.203394258724097,-0.09442022861361271,-0.055048025959429266,-0.3528498877721523,-0.012310279799610416,-0.00854276876834501,-0.050235196172416965,0,70,255.0,255.0,255.0
135,6.75,1.1722,1.3098,-1.2211,-0.09505952161236825,-0.055473475558968664,-0.35538882110556846,-0.013261440150611037,-0.008475215213230636,-0.0513221371642274,0,70,255.0,255.0,255.0
136,6.800000000000001,1.1674302815224555,1.3070159979579563,-1.238933185550232,-0.09573252942415546,-0.0558812910243555,-0.35793043737364827,-0.013658872320876819,-0.007837403402242683,-0.050342513558963006,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.1626264158641093,1.3042124024074069,-1.2568922273843608,-0.09642540884445593,-0.056257215899192935,-0.36042307246146477,-0.014056304491142594,-0.007199591591254743,-0.04936288995369863,0,70,255.0,255.0,255.0
138,6.9,1.1577874094445346,1.3013908078778795,-1.2749746764433738,-0.09713815987326971,-0.05660125018348098,-0.3628667263690181,-0.01445373666140837,-0.006561779780266803,-0.048383266348434255,0,70,255.0,255.0,255.0
139,6.95,1.1529122686833069,1.2985528088989013,-1.2931780836682578,-0.09787078251059678,-0.056913393877219616,-0.3652613990963082,-0.014851168831674146,-0.0059239679692788625,-0.04740364274316988,0,70,255.0,255.0,255.0
140,7.0,1.148,1.2957,-1.3115,-0.09862327675643712,-0.05719364698040885,-0.36760709064333513,-0.015248601001940143,-0.005286156158290867,-0.04642401913790506,0,70,255.0,255.0,255.0
141,7.050000000000001,1.1430500341146888,1.292833418788782,-1.3299387643700182,-0.09937018458073253,-0.05747542480830006,-0.3699510804359616,-0.01462771196987597,-0.005984956957357311,-0.047335572567152005,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.1380634989494534,1.2899518751851706,-1.3484958676714542,-0.10008604795342473,-0.05779214267614459,-0.37234064790005034,-0.014006822937811808,-0.006683757756423743,-0.048247125996398944,0,70,255.0,255.0,255.0
143,7.15,1.1330419467268733,1.2870536221871685,-1.3671735887878809,-0.10077086687451371,-0.05814380058394243,-0.37477579303560143,-0.013385933905747644,-0.0073825585554901756,-0.049158679425645876,0,70,255.0,255.0,255.0
144,7.2,1.1279869296695286,1.2841369127927773,-1.385974206602872,-0.10142464134399948,-0.0585303985316936,-0.37725651584261494,-0.012765044873683483,-0.008081359354556608,-0.05007023285489281,0,70,255.0,255.0,255.0
145,7.25,1.1229,1.2812,-1.4049,-0.10204737136188205,-0.0589519365193981,-0.37978281632109073,-0.012144155841619542,-0.008780160153622873,-0.05098178628413885,0,70,255.0,255.0,255.0
146,7.300000000000001,1.117782382018788,1.2782415268869152,-1.4239525569696967,-0.10265873225291292,-0.059385009742447085,-0.3823132408825048,-0.012310279799614634,-0.008542768768336402,-0.050235196172420594,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.1126339883380771,1.2752616968519095,-1.4431307019298243,-0.10327839934184352,-0.05980621339623174,-0.3848063359383328,-0.012476403757609724,-0.008305377383049936,-0.04948860606070235,0,70,255.0,255.0,255.0
148,7.4,1.107454403647972,1.2722611033734463,-1.4624325684051036,-0.10390637262867387,-0.06021554748075208,-0.38726210148857493,-0.012642527715604814,-0.00806798599776347,-0.0487420159489841,0,70,255.0,255.0,255.0
149,7.45,1.102243212638578,1.2692403399299887,-1.4818562899202554,-0.10454265211340401,-0.06061301199600808,-0.38968053753323123,-0.012808651673599902,-0.007830594612477003,-0.047995425837265855,0,70,255.0,255.0,255.0
150,7.5,1.097,1.2662,-1.5014,-0.10518723779603387,-0.060998606941999774,-0.3920616440723015,-0.012974775631594992,-0.007593203227190537,-0.0472488357255445,0,70,255.0,255.0,255.0
151,7.550000000000001,1.0917244378101585,1.2631404736635565,-1.5210622077511964,-0.10583488640761561,-0.06138453622191151,-0.39442795603401937,-0.0129311688316744,-0.007843967969278635,-0.047403642743169175,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.0864165476982384,1.2600613374071903,-1.54084292460925,-0.10648035467920132,-0.061783003738927644,-0.39680200834661844,-0.012887562031753808,-0.008094732711366728,-0.04755844976079384,0,70,255.0,255.0,255.0
153,7.65,1.0810764386812386,1.2569619643190455,-1.5607425375917061,-0.10712364261079098,-0.06219400949304817,-0.39918380101009876,-0.012843955231833215,-0.008345497453454821,-0.04771325677841851,0,70,255.0,255.0,255.0
154,7.7,1.0757042197761593,1.2538417274872673,-1.580761433716108,-0.10776475020238464,-0.06261755348427313,-0.40157333402446027,-0.012800348431912623,-0.008596262195542916,-0.04786806379604318,0,70,255.0,255.0,255.0
155,7.75,1.0703,1.2507,-1.6009,-0.10840367745398226,-0.06305363571260247,-0.40397060738970303,-0.012756741631991919,-0.008847026937631064,-0.048022870813665186,0,70,255.0,255.0,255.0
156,7.800000000000001,1.0648638667405768,1.2475365784588572,-1.6211586120255197,-0.10904172211662415,-0.06347684536990728,-0.40637493498141697,-0.012765044873683462,-0.008081359354560813,-0.04815023285489222,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.0593958208689693,1.2443529535193285,-1.6415375996331762,-0.10968018194135061,-0.06386177164805856,-0.40878563067519225,-0.012773348115375005,-0.007315691771490576,-0.04827759489611925,0,70,255.0,255.0,255.0
158,7.9,1.0538958416270738,1.2411510393503706,-1.6620372812280733,-0.11031905692816166,-0.06420841454705634,-0.4112026944710289,-0.012781651357066548,-0.00655002418842034,-0.048404956937346276,0,70,255.0,255.0,255.0
159,7.95,1.0483639082567853,1.237932750120942,-1.6826579752153135,-0.11095834707705726,-0.0645167740669006,-0.41362612636892687,-0.012789954598758091,-0.0057843566053501026,-0.04853231897857331,0,70,255.0,255.0,255.0
160,8.0,1.0428,1.2347,-1.7034,-0.11159805238803744,-0.06478685020759134,-0.4160559263688862,-0.012798257840449079,-0.005018689022279865,-0.04865968101979945,0,70,255.0,255.0,255.0
161,8.05,1.0372040952275337,1.2314540125010132,-1.7242633441467266,-0.11223822512588867,-0.06506008229846016,-0.4184723040403129,-0.012808651673599769,-0.005910594612472954,-0.047995425837264516,0,70,255.0,255.0,255.0
162,8.1,1.0315761688258835,1.2281932485154954,-1.745246676858046,-0.1128789175553974,-0.06537790966883864,-0.42085546895261267,-0.012819045506750459,-0.006802500202666011,-0.04733117065472961,0,70,255.0,255.0,255.0
163,8.15,1.0259161948104663,1.2249154782794707,-1.7663483374960023,-0.11352012967656372,-0.06574033231872677,-0.4232054211057858,-0.01282943933990115,-0.0076944057928591,-0.046666915472194676,0,70,255.0,255.0,255.0
164,8.200000000000001,1.0202241471966993,1.221618472028964,-1.7875666654226396,-0.11416186148938755,-0.06614735024812456,-0.4255221604998322,-0.01283983317305184,-0.008586311383052188,-0.04600266028965974,0,70,255.0,255.0,255.0
165,8.25,1.0145,1.2183,-1.8089,-0.11480411299386888,-0.06659896345703196,-0.42780568713475176,-0.012850227006202197,-0.009478216973244913,-0.04533840510712572,0,70,255.0,255.0,255.0
166,8.3,1.008743752349288,1.214958571537089,-1.8303472113875756,-0.11544537737982165,-0.06705082543625165,-0.430087848857331,-0.012800348431908425,-0.008596262195542891,-0.04594806379604287,0,70,255.0,255.0,255.0
167,8.35,1.0029555038274962,1.2115956524186895,-1.8519092929346403,-0.11608414783705971,-0.06745858967658626,-0.432400493514356,-0.012750469857614655,-0.007714307417840899,-0.04655772248495999,0,70,255.0,255.0,255.0
168,8.4,0.9971353791310607,1.2082134475317452,-1.8735877687879186,-0.11672042436558311,-0.06782225617803575,-0.434743621105827,-0.012700591283320883,-0.0068323526401388775,-0.047167381173877136,0,70,255.0,255.0,255.0
169,8.450000000000001,0.9912835029564167,1.2048141617632007,-1.895384163094131,-0.11735420696539182,-0.06814182494060016,-0.4371172316317438,-0.012650712709027111,-0.005950397862436854,-0.04777703986279428,0,70,255.0,255.0,255.0
170,8.5,0.9854,1.2014,-1.9173,-0.1179854956364858,-0.06841729596427944,-0.43952132509210634,-0.012600834134732342,-0.00506844308473442,-0.04838669855171007,0,70,255.0,255.0,255.0
171,8.55,0.9794848953753139,1.1979725013506297,-1.939336610302973,-0.11862026535482316,-0.06868861595653165,-0.44194430053036354,-0.012789954598761802,-0.005784356605354268,-0.04853231897857677,0,70,255.0,255.0,255.0
172,8.6,0.9735378158641311,1.1945305418097465,-1.961494551403392,-0.11926449109636197,-0.06899573162481486,-0.44437455698996403,-0.012979075062791254,-0.0065002701259740895,-0.04867793940544347,0,70,255.0,255.0,255.0
173,8.65,0.967558288665291,1.1910723315935479,-1.9837741873523251,-0.11991817286110229,-0.06933864296912907,-0.44681209447090786,-0.013168195526820716,-0.007216183646593937,-0.048823559832310175,0,70,255.0,255.0,255.0
174,8.700000000000001,0.961545840977634,1.187596080918233,-2.0061758822008393,-0.12058131064904408,-0.06971734998947426,-0.4492569129731951,-0.013357315990850176,-0.007932097167213785,-0.048969180259176875,0,70,255.0,255.0,255.0
175,8.75,0.9555,1.1841,-2.0287,-0.12125390446018729,-0.07013185268585044,-0.45170901249682555,-0.013546436454879296,-0.008648010687832941,-0.04911480068604268,0,70,255.0,255.0,255.0
176,8.8,0.9494206661494561,1.1805826230603913,-2.0513463474005347,-0.12191356120088563,-0.07056271073762256,-0.4541349490212179,-0.012839833173053894,-0.008586311383051791,-0.04792266028965127,0,70,255.0,255.0,255.0
177,8.85,0.9433092327159797,1.177043780342325,-2.0741125014517916,-0.12253788777749268,-0.07099048382415563,-0.45650127852579064,-0.012133229891228519,-0.008524612078270644,-0.0467305198932599,0,70,255.0,255.0,255.0
178,8.9,0.9371674662077749,1.173483626094063,-2.0969954818027827,-0.12312688419000847,-0.07141517194544962,-0.4588080010105439,-0.011426626609403119,-0.008462912773489494,-0.04553837949686849,0,70,255.0,255.0,255.0
179,8.950000000000001,0.9309971331330468,1.1699023145638674,-2.1199923081025163,-0.123680550438433,-0.07183677510150457,-0.46105511647547753,-0.010720023327577717,-0.008401213468708344,-0.04434623910047708,0,70,255.0,255.0,255.0
180,9.0,0.9248,1.1663,-2.1431,-0.12419888652276623,-0.07225529329232046,-0.46324262492059165,-0.010013420045751786,-0.008339514163927197,-0.043154098704085264,0,70,255.0,255.0,255.0
181,9.05,0.9185772400268613,1.1626770064078047,-2.1663164000948925,-0.1247174898416356,-0.07266054109297945,-0.46541990338476363,-0.010730712709022516,-0.007870397862432347,-0.04393703986279364,0,70,255.0,255.0,255.0
182,9.1,0.9123276532719503,1.159034336820953,-2.1896426427894418,-0.12527195779366845,-0.07304233307856368,-0.467636328906871,-0.01144800537229322,-0.007401281560937515,-0.04471998102150198,0,70,255.0,255.0,255.0
183,9.15,0.9060494465036084,1.1553731640301994,-2.213080685436545,-0.12586229037886493,-0.07340066924907321,-0.46989190148691384,-0.012165298035563947,-0.006932165259442665,-0.045502922180210355,0,70,255.0,255.0,255.0
184,9.200000000000001,0.8997408264901777,1.1516946608262972,-2.2366324853890993,-0.1264884875972249,-0.07373554960450797,-0.47218662112489207,-0.012882590698834677,-0.006463048957947816,-0.04628586333891872,0,70,255.0,255.0,255.0
185,9.25,0.8934,1.148,-2.2603,-0.12715054944874835,-0.074046974144868,-0.4745204878208057,-0.013599883362104714,-0.005993932656453094,-0.047068804497629735,0,70,255.0,255.0,255.0
186,9.3,0.8870255737430979,1.1442901513083896,-2.284084852219897,-0.12782447943257222,-0.07434712489045966,-0.47687343743972604,-0.013357315990849945,-0.006012097167213693,-0.047049180259182144,0,70,255.0,255.0,255.0
187,9.35,0.8806177541962188,1.1405652723738617,-2.3079873273904403,-0.12848628104783333,-0.07464818386158935,-0.4792254058467239,-0.013114748619595187,-0.006030261677974291,-0.04702955602073455,0,70,255.0,255.0,255.0
188,9.4,0.8741771477777907,1.1368253177851386,-2.332007376451037,-0.12913595429453176,-0.0749501510582571,-0.48157639304179944,-0.012872181248340418,-0.0060484261887348905,-0.04700993178228696,0,70,255.0,255.0,255.0
189,9.450000000000001,0.8677043609062416,1.1330702421309435,-2.356144950341089,-0.1297734991726674,-0.07525302648046286,-0.48392639902495266,-0.01262961387708565,-0.0060665906994954895,-0.04699030754383937,0,70,255.0,255.0,255.0
190,9.5,0.8612,1.1293,-2.3804,-0.1303989156822403,-0.07555681012820663,-0.48627542379618344,-0.012387046505830002,-0.0060847552102559765,-0.04697068330538956,0,70,255.0,255.0,255.0
191,9.55,0.8546644650007466,1.1255143883586358,-2.4047721910255224,-0.1310245924280755,-0.07587095934518075,-0.4886063468563302,-0.012640023327577014,-0.006481213468708563,-0.04626623910047955,0,70,255.0,255.0,255.0
192,9.600000000000001,0.8480973299431741,1.1217125736835998,-2.429260047648796,-0.13166291801499802,-0.0762049314750775,-0.49090204770623147,-0.012893000149324025,-0.00687767172716115,-0.04556179489556953,0,70,255.0,255.0,255.0
193,9.65,0.8414979623852287,1.117893564829246,-2.4538618087593083,-0.1323138924430079,-0.07655872651789686,-0.49316252634588714,-0.01314597697107103,-0.007274129985613722,-0.04485735069065954,0,70,255.0,255.0,255.0
194,9.700000000000001,0.8348657298848552,1.114056370649928,-2.4785757132465474,-0.13297751571210512,-0.07693234447363886,-0.4953877827752974,-0.013398953792818042,-0.00767058824406631,-0.04415290648574953,0,70,255.0,255.0,255.0
195,9.75,0.8282,1.1102,-2.5034,-0.13365378782228968,-0.07732578534230349,-0.4975778169944621,-0.013651930614564156,-0.008067046502519104,-0.04344846228083865,0,70,255.0,255.0,255.0
196,9.8,0.8215005662539154,1.1063234952570669,-2.5283335836780156,-0.1343171508551247,-0.07773703772881527,-0.499773175134956,-0.012882590698836205,-0.008383048957952104,-0.044365863338915824,0,70,255.0,255.0,255.0
197,9.850000000000001,0.8147689260310839,1.102426032891739,-2.5533780820143783,-0.13494204689217332,-0.07816409023809871,-0.5020144033283537,-0.012113250783108254,-0.008699051413385103,-0.045283264396993,0,70,255.0,255.0,255.0
198,9.9,0.8080070026812947,1.0985068228978776,-2.5785357885117324,-0.1355284759334355,-0.07860694287015377,-0.5043015015746553,-0.01134391086738033,-0.009015053868818092,-0.04620066545507014,0,70,255.0,255.0,255.0
199,9.950000000000001,0.8012167195543367,1.0945650752693439,-2.603808996672725,-0.13607643797891134,-0.07906559562498051,-0.5066344698738607,-0.010574570951652379,-0.009331056324251092,-0.047118066513147316,0,70,255.0,255.0,255.0
200,10.0,0.7944,1.0906,-2.6292,-0.13658593302860073,-0.07954004850257888,-0.5090133082259699,-0.009805231035923345,-0.009647058779683637,-0.048035467571222235,0,70,255.0,255.0,255.0
201,10.05,0.7875580699835911,1.0866116306130964,-2.654710274262418,-0.13709880415142597,-0.07998088973955836,-0.5113889526038463,-0.01070961387708539,-0.00798659069949492,-0.04699030754382976,0,70,255.0,255.0,255.0
202,10.100000000000001,0.7806893659324896,1.0826032947494442,-2.680338024293696,-0.13765689441630927,-0.08033870757252838,-0.513712338980353,-0.011613996718247435,-0.006326122619306204,-0.045945147516437294,0,70,255.0,255.0,255.0
203,10.15,0.7737916268895927,1.0785791435792438,-2.706080637193764,-0.1382602038232507,-0.08061350200148898,-0.5159834673554899,-0.012518379559409449,-0.004665654539117547,-0.04489998748904486,0,70,255.0,255.0,255.0
204,10.200000000000001,0.7668625918977969,1.0745433282726957,-2.731935500062555,-0.1389087323722502,-0.08080527302644014,-0.5182023377292574,-0.013422762400571494,-0.0030051864589288307,-0.04385482746165239,0,70,255.0,255.0,255.0
205,10.25,0.7599,1.0705,-2.7579,-0.13960248006330783,-0.08091402064738186,-0.5203689501016551,-0.014327145241733508,-0.0013447183787397288,-0.04280966743425907,0,70,255.0,255.0,255.0
206,10.3,0.7529023538117194,1.066451582290547,-2.783972519272314,-0.14029563253917157,-0.08104340331295191,-0.5225430144496558,-0.013398953792815757,-0.0038305882440624957,-0.044152906485766884,0,70,255.0,255.0,255.0
207,10.350000000000001,0.7458712102389566,1.0623935881104836,-2.810155420810842,-0.14094237544258942,-0.08129707947178812,-0.5247842407502318,-0.012470762343898007,-0.006316458109385263,-0.0454961455372747,0,70,255.0,255.0,255.0
208,10.4,0.7388088897603345,1.0583198027851468,-2.8364520627132133,-0.14154270877356137,-0.08167504912389044,-0.5270926290033832,-0.01154257089498029,-0.008802327974707942,-0.04683938458878246,0,70,255.0,255.0,255.0
209,10.450000000000001,0.7317177128544748,1.0542240116398736,-2.8628658030770566,-0.14209663253208746,-0.08217731226925891,-0.52946817920911,-0.010614379446062541,-0.01128819784003071,-0.04818262364029027,0,70,255.0,255.0,255.0
