idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5978,298.90000000000003,-0.04937295608647892,-6.414624428571427,-77.69294136048815,-0.22838796141933448,0.15113904761911293,1.9863128472091407,0.0019351340244059298,0.0010952380955645442,0.0007926501070349163,0,70,255.0,255.0,255.0
5979,298.95,-0.060789675670119434,-6.40706547619048,-77.59362396325055,-0.22827563053099514,0.1512316666667234,1.9863983235902947,0.002558101509171609,0.0026095238088581158,0.0026264051391211842,0,70,255.0,255.0,255.0
5980,299.0,-0.0722,-6.3995,-77.4943,-0.22813215126841738,0.15139999999999873,1.986575487723053,0.003181068993939329,0.004123809522152966,0.004460160171214866,0,70,255.0,255.0,255.0
5981,299.05,-0.08360316219189269,-6.391925476190475,-77.39496631642909,-0.2280049557014194,0.15156833333327407,1.9867585348022745,0.0019067536859786783,0.002609523808859271,0.00286172299763762,0,70,255.0,255.0,255.0
5982,299.1,-0.09500155749957043,-6.38434442857143,-77.29562547855072,-0.22794147589981945,0.1516609523808847,1.9868616600228168,0.0006324383780180278,0.001095238095565576,0.0012632858240603732,0,70,255.0,255.0,255.0
5983,299.15000000000003,-0.10639837171130313,-6.376760642857145,-77.19628148245775,-0.22794171186361759,0.15167785714283066,1.9868848633846805,-0.0006418769299426229,-0.0004190476177281192,-0.00033515134951687345,0,70,255.0,255.0,255.0
5984,299.2,-0.11779679061534772,-6.369177904761913,-77.09693832424327,-0.22800566359281363,0.151619047619112,1.9868281448878653,-0.0019161922379018247,-0.001933333331020093,-0.001933588523092303,0,70,255.0,255.0,255.0
5985,299.25,-0.1292,-6.3616,-76.9976,-0.22813333108740777,0.15148452380972863,1.986691504532371,-0.0031905075458620313,-0.0034476190443137877,-0.003532025696671326,0,70,255.0,255.0,255.0
5986,299.3,-0.14061039039974405,-6.354029790476176,-76.89826953980814,-0.22827699912102403,0.1513297142860101,1.9865329030891032,-0.002556213798787066,-0.0027447619044259587,-0.0028120320340333433,0,70,255.0,255.0,255.0
5987,299.35,-0.15202717133398505,-6.346466442857112,-76.79894610969632,-0.22838895246728652,0.15121004761928597,1.9864103013289676,-0.0019219200517121007,-0.0020419047645381296,-0.0020920383713953607,0,70,255.0,255.0,255.0
5988,299.40000000000003,-0.16344875706835535,-6.33890819999996,-76.69962790968047,-0.22846919112619526,0.15112552380955624,1.9863236992519637,-0.0012876263046371352,-0.0013390476246503006,-0.001372044708757378,0,70,255.0,255.0,255.0
5989,299.45,-0.1748735618684742,-6.331353304761878,-76.60031313977649,-0.22851771509775023,0.15107614285682094,1.986273096858092,-0.0006533325575628912,-0.0006361904847632703,-0.0006520510461202138,0,70,255.0,255.0,255.0
5990,299.5,-0.1863,-6.3238,-76.501,-0.22853452438195154,0.15106190476108,1.9862584941473518,-1.9038810488147817e-05,6.666665512478076e-05,6.794261651776878e-05,0,70,255.0,255.0,255.0
5991,299.55,-0.19772647620914674,-6.316246561904812,-76.40168672433829,-0.22851904781448443,0.1510808095226801,1.9862778528412481,0.0006381015091720672,0.0006895238088799078,0.0007064051393344103,0,70,255.0,255.0,255.0
5992,299.6,-0.2091513571645206,-6.3086914000001,-76.30237168266373,-0.22847071423103432,0.151130857141968,1.9863291346612852,0.0012952418288322822,0.0013123809626350348,0.001344867662151052,0,70,255.0,255.0,255.0
5993,299.65000000000003,-0.22057300001532232,-6.3011329571429835,-76.20305327882001,-0.22838952363160117,0.15121204761894366,1.9864123396074633,0.0019523821484924973,0.0019352381163901618,0.0019833301849676932,0,70,255.0,255.0,255.0
5994,299.7,-0.23198976191073986,-6.293569676190583,-76.10372991665095,-0.22827547601618517,0.15132438095360692,1.9865274676797817,0.002609522468151965,0.0025580952701445806,0.002621792707783609,0,70,255.0,255.0,255.0
5995,299.75,-0.2434,-6.286,-76.0044,-0.22812857138478604,0.1514678571459581,1.9866745188782415,0.00326666278781218,0.003180952423900818,0.003260255230600251,0,70,255.0,255.0,255.0
5996,299.8,-0.2548029047636845,-6.278423161904568,-75.9050627628386,-0.22799880962103825,0.1515950476232795,1.9868036855459255,0.0019238077620976457,0.0019066666689535373,0.0019064114767598757,0,70,255.0,255.0,255.0
5997,299.85,-0.26620100000796376,-6.2708415571424645,-75.8057207596485,-0.22793619060857626,0.1516585238128535,1.9868651600259177,0.0005809527363831112,0.0006323809140062566,0.0005525677229195006,0,70,255.0,255.0,255.0
5998,299.90000000000003,-0.2775976428704021,-6.2632583714280745,-75.70637737503908,-0.22794071434739996,0.15165828571468012,1.9868589423182175,-0.0007619022893314235,-0.0006419048409410243,-0.0008012760309208744,0,70,255.0,255.0,255.0
5999,299.95,-0.28899619048855074,-6.255676790475797,-75.60703599361986,-0.22801238083750927,0.15159433332875946,1.9867850324228256,-0.002104757315044431,-0.0019161905958868563,-0.00215511978475971,0,70,255.0,255.0,255.0
6000,300.0,-0.3004,-6.2481,-75.5077,-0.22815119007890441,0.15146666665509143,1.9866434303397413,-0.0034476123407587433,-0.003190476350833693,-0.003508963538605414,0,70,255.0,255.0,255.0
6001,300.05,-0.3118115047361308,-6.240530390476906,-75.40837182430721,-0.22830171370136246,0.15132299998420115,1.9864914049751217,-0.002573332557561804,-0.0025561904847753673,-0.0025720510461846404,0,70,255.0,255.0,255.0
6002,300.1,-0.3232294428036554,-6.232967171430022,-75.30905007874203,-0.22840852333466066,0.15121104760661383,1.986386225235123,-0.001699052774364864,-0.001921904618717041,-0.0016351385537638665,0,70,255.0,255.0,255.0
6003,300.15000000000003,-0.334651628503116,-6.2254087571446854,-75.20973242102325,-0.22847161897879897,0.1511308095223294,1.986327891119745,-0.0008247729911679243,-0.001287618752658715,-0.0006982260613430926,0,70,255.0,255.0,255.0
6004,300.2,-0.3460758761350416,-6.217853561906239,-75.11041650886972,-0.22849100063377747,0.15108228573134797,1.9863164026289883,4.9506792028021235e-05,-0.0006533328866011102,0.00023868643107661592,0,70,255.0,255.0,255.0
6005,300.25,-0.3575,-6.2103,-75.0111,-0.22846666829959614,0.15106547623366937,1.986351759762853,0.0009237865752245167,-1.9047020543672133e-05,0.0011755989235027187,0,70,255.0,255.0,255.0
6006,300.3,-0.36892227629180796,-6.202746476187802,-74.91178113993243,-0.22842633557351175,0.15108095243990996,1.9863986945536336,0.0006895224681504519,0.0006380952701665328,0.0007017927077220409,0,70,255.0,255.0,255.0
6007,300.35,-0.3803428287774456,-6.19519135713743,-74.81246052538309,-0.22839771605278106,0.15112928576068604,1.9864219390336253,0.0004552583610763872,0.0012952375608767377,0.0002279864919413632,0,70,255.0,255.0,255.0
6008,300.40000000000003,-0.3917622431171805,-6.187632999993155,-74.71313934086753,-0.22838080973740413,0.15121047619599765,1.986421493202828,0.0002209942540023225,0.0019523798515869426,-0.00024581972383931464,0,70,255.0,255.0,255.0
6009,300.45,-0.4031811049712674,-6.18006976189926,-74.6138187709014,-0.22837561662738085,0.15132452374584462,1.9863973570612414,-1.326985307147587e-05,0.0026095221422964003,-0.0007196259396194536,0,70,255.0,255.0,255.0
6010,300.5,-0.4146,-6.1725,-74.5145,-0.22838213672271124,0.15147142841022723,1.9863495306088659,-0.0002475339601453186,0.003266664433006161,-0.0011934321554036842,0,70,255.0,255.0,255.0
6011,300.55,-0.4260193900966529,-6.164922904771874,-74.4151836159629,-0.22839294400459098,0.15160119025615545,1.9863138168103633,-0.00018475731504386764,0.0019238094041208297,-0.00023511978470174694,0,70,255.0,255.0,255.0
6012,300.6,-0.4374392420865934,-6.157341000020239,-74.31586781972527,-0.22840061245421564,0.15166380935063933,1.9863260186303957,-0.00012198066994241672,0.0005809543752354983,0.0007231925860001903,0,70,255.0,255.0,255.0
6013,300.65000000000003,-0.4488593990282087,-6.149757642882665,-74.21655021550617,-0.22840514207158522,0.15165928569367898,1.9863861360689634,-5.92040248409658e-05,-0.0007619006536498333,0.0016815049567021276,0,70,255.0,255.0,255.0
6014,300.7,-0.4602797039798732,-6.142176190496733,-74.1172284075248,-0.22840653285669973,0.15158761928527448,1.9864941691260658,3.572620260413749e-06,-0.002104755682533638,0.0026398173274029754,0,70,255.0,255.0,255.0
6015,300.75,-0.4717,-6.1346,-74.0179,-0.22840478480955914,0.15144881012542563,1.9866501178017038,6.634926536208674e-05,-0.0034476107114194132,0.0035981296981102417,0,70,255.0,255.0,255.0
6016,300.8,-0.4831201633215961,-6.127031504724689,-73.9185635962158,-0.2284018884081244,0.15129828653547478,1.9867940382049352,4.9506792027949665e-05,-0.0025733328866137896,0.002158686431145213,0,70,255.0,255.0,255.0
6017,300.85,-0.4945402028762121,-6.119469442781595,-73.8192217957155,-0.22839983413035633,0.1511914768367642,1.9868659864448182,3.266431869381259e-05,-0.0016990550618081657,0.0007192431641801838,0,70,255.0,255.0,255.0
6018,300.90000000000003,-0.5059601607700314,-6.111911628476156,-73.71987819710732,-0.22839862197625502,0.1511283810292939,1.9868659625213534,1.5821845359675514e-05,-0.0008247772370025418,-0.0007202001027848456,0,70,255.0,255.0,255.0
6019,300.95,-0.5173800791092242,-6.104355876113816,-73.6205363989995,-0.22839825194582036,0.1511089991130639,1.98679396643454,-1.0206279744424121e-06,4.950058780208832e-05,-0.0021596433697482374,0,70,255.0,255.0,255.0
6020,301.0,-0.5288,-6.0968,-73.5212,-0.22839872403905245,0.15113333108807417,1.9866499981843784,-1.7863101310355844e-05,0.0009237784126068238,-0.0035990866367168195,0,70,255.0,255.0,255.0
6021,301.05,-0.5402199566169785,-6.089242276329358,-73.42187159917377,-0.22839950236291198,0.15117366360194642,1.9864940303699614,-1.3269853070995218e-05,0.0006895221422834741,-0.002639625939959837,0,70,255.0,255.0,255.0
6022,301.1,-0.5516399464085895,-6.081682828853361,-73.32254979741238,-0.22840005102435956,0.15120228330230254,1.9863860355903822,-8.676604831634591e-06,0.00045526587196012444,-0.0016801652432028547,0,70,255.0,255.0,255.0
6023,301.15000000000003,-0.5630599578917127,-6.074122243212683,-73.22323219606409,-0.22840037002339514,0.15121919018914246,1.9863260138456411,-4.083356592273965e-06,0.00022100960163677467,-0.000720704546445872,0,70,255.0,255.0,255.0
6024,301.2,-0.5744799795832144,-6.0665611050480095,-73.1239163964773,-0.2284004593600188,0.1512243842624662,1.9863139651357378,5.098916470814404e-07,-1.3246668686308651e-05,0.00023875615031001933,0,70,255.0,255.0,255.0
6025,301.25,-0.5859,-6.059,-73.0246,-0.22840031903423047,0.15121786552227381,1.986349889460672,5.103139885331842e-06,-0.00024750293900965836,0.0011982168470545673,0,70,255.0,255.0,255.0
6026,301.3,-0.5973200102105058,-6.051439389957869,-72.92528120708903,-0.22840010214022685,0.15120705905673554,1.9863978403150386,3.57262025962833e-06,-0.0001847556825213505,0.0007198173276121956,0,70,255.0,255.0,255.0
6027,301.35,-0.6087400114894608,-6.043879241804943,-72.82596061463472,-0.2283999617722045,0.15119938995402166,1.9864218711934332,2.0421006339248185e-06,-0.00012200842603304261,0.00024141780816982377,0,70,255.0,255.0,255.0
6028,301.40000000000003,-0.6201600076631644,-6.036319398673083,-72.72663941863591,-0.22839989793016346,0.15119485821413223,1.9864219820958557,5.11581008221306e-07,-5.9261169544734765e-05,-0.00023698171127254806,0,70,255.0,255.0,255.0
6029,301.45,-0.6315800025579026,-6.028759703694154,-72.62731881509147,-0.22839991061410367,0.1511934638370672,1.986398173022306,-1.0189386174804654e-06,3.486086943501796e-06,-0.000715381230714376,0,70,255.0,255.0,255.0
6030,301.5,-0.643,-6.0212,-72.528,-0.22839999982402523,0.15119520682282658,1.9863504439727842,-2.549458242961933e-06,6.623334343180964e-05,-0.0011937807501674058,0,70,255.0,255.0,255.0
6031,301.55,-0.6544200025410141,-6.013640163839159,-72.42868357247004,-0.22840008907618067,0.15119810017110785,1.9863146083697945,-1.020627974712348e-06,4.950058781898089e-05,-0.00023964336941495977,0,70,255.0,255.0,255.0
6032,301.6,-0.6658400076335981,-6.0060802039268495,-72.3293677440485,-0.2284001018868227,0.15120015688160848,1.9863264796358426,5.082022935372368e-07,3.276783220615214e-05,0.0007144940113374863,0,70,255.0,255.0,255.0
6033,301.65000000000003,-0.6772600114556764,-5.998520162094958,-72.23005012939193,-0.22840003825595132,0.15120137695432848,1.9863860577709282,2.0370325617868216e-06,1.603507659332339e-05,0.0016686313920899324,0,70,255.0,255.0,255.0
6034,301.7,-0.6886800101851602,-5.990960080175385,-72.13072834315699,-0.22839989818356654,0.1512017603892678,1.9864933427750515,3.5658628300346683e-06,-6.976790194863328e-07,0.0026227687728412937,0,70,255.0,255.0,255.0
6035,301.75,-0.7001,-5.9834,-72.0314,-0.22839968166966831,0.15120130718642652,1.9866483346482124,5.094693097840164e-06,-1.7430434633203262e-05,0.003576906153590187,0,70,255.0,255.0,255.0
6036,301.8,-0.7115199796254534,-5.975839954685484,-71.9320637030307,-0.2283995415550497,0.15120054025884308,1.9867917262058048,5.098916462820801e-07,-1.3246668703769275e-05,0.002158756150095475,0,70,255.0,255.0,255.0
6037,301.85,-0.7229399579761779,-5.968279942487641,-71.83272200917106,-0.22839963068050367,0.15119998251955616,1.986864210263222,-4.074909805276004e-06,-9.062902774335287e-06,0.0007406061466007632,0,70,255.0,255.0,255.0
6038,301.90000000000003,-0.7343599465141769,-5.960719952947053,-71.73337846379603,-0.22839994904603025,0.15119963396856564,1.9868657868204647,-8.659711256834087e-06,-4.8791368449013e-06,-0.0006775438568939491,0,70,255.0,255.0,255.0
6039,301.95,-0.7457799567014411,-5.953159975604318,-71.63403661228074,-0.22840049665162937,0.15119949460587168,1.9867964558775326,-1.324451270838696e-05,-6.95370915472069e-07,-0.002095693860387048,0,70,255.0,255.0,255.0
6040,302.0,-0.7572,-5.9456,-71.5347,-0.22840127349730105,0.1511995644314741,1.986656217434426,-1.782931415927891e-05,3.4883950137398756e-06,-0.003513843863888866,0,70,255.0,255.0,255.0
6041,302.05,-0.7686200789571873,-5.938040017418892,-71.43537121540699,-0.22840174470362054,0.1511997387935226,1.986502486807059,-1.0189386194309849e-06,3.486086926685061e-06,-0.002635381230784417,0,70,255.0,255.0,255.0
6042,302.1,-0.780040160461721,-5.930480026122567,-71.33604901926707,-0.22840137539116298,0.15119991304016675,1.9863926793113476,1.579143692041694e-05,3.4837788396302463e-06,-0.0017569185976799686,0,70,255.0,255.0,255.0
6043,302.15000000000003,-0.7914602024876625,-5.922920026116795,-71.23673121542362,-0.22840016555992848,0.15120008717140657,1.9863267949472911,3.2601812460264866e-05,3.4814707525754312e-06,-0.0008784559645755199,0,70,255.0,255.0,255.0
6044,302.2,-0.8028801630090596,-5.915360017407356,-71.1374156077202,-0.22839811520991696,0.151200261187242,1.98630483371489,4.9412188000093677e-05,3.479162665520619e-06,6.6685279299406874e-09,0,70,255.0,255.0,255.0
6045,302.25,-0.8143,-5.9078,-71.0381,-0.22839522434112847,0.15120043508767314,1.986326795614144,6.622256354038569e-05,3.4768545791319383e-06,0.0008784693016288259,0,70,255.0,255.0,255.0
6046,302.3,-0.8257197045458132,-5.900239975638935,-70.9387826353412,-0.2283934796304691,0.15120050456706255,1.986366326566004,3.5658628341508046e-06,-6.976790026156972e-07,0.0007027687727763121,0,70,255.0,255.0,255.0
6047,302.35,-0.8371394001769693,-5.892679953022069,-70.83946351376046,-0.22839486775484505,0.15120036531977288,1.9863970724914215,-5.9090837872084084e-05,-4.872212584363333e-06,0.0005270682439237984,0,70,255.0,255.0,255.0
6048,302.40000000000003,-0.8485592435352202,-5.885119942585733,-70.74014307450913,-0.2283993887142563,0.1512000173458041,1.9864190333903964,-0.000121747538578319,-9.046746166110969e-06,0.00035136771507128463,0,70,255.0,255.0,255.0
6049,302.45,-0.8599793912623045,-5.877559954766271,-70.64082175683859,-0.2284070425087029,0.15119946064515627,1.9864322092629287,-0.00018440423928448263,-1.322127974785386e-05,0.0001756671862189707,0,70,255.0,255.0,255.0
6050,302.5,-0.8714,-5.87,-70.5415,-0.22841782913818479,0.15119869521782936,1.9864366001090181,-0.0002470609399896073,-1.739581332893536e-05,-3.334263176668628e-08,0,70,255.0,255.0,255.0
6051,302.55,-0.8828211028595754,-5.862440080025356,-70.44217824322808,-0.22842433677450227,0.15119824293822326,1.9864322069289442,-1.3244512709578282e-05,-6.953709156893635e-07,-0.00017569386032402875,0,70,255.0,255.0,255.0
6052,302.6,-0.8942422388304326,-5.854880161789139,-70.34285692569082,-0.22841915358945575,0.15119862568073777,1.9864190307229859,0.00022057191457045076,1.6005071497556634e-05,-0.0003513543780162908,0,70,255.0,255.0,255.0
6053,302.65000000000003,-0.9056628233715035,-5.847320203540243,-70.24353648653951,-0.2284022795830452,0.15119984344537302,1.9863970714911425,0.0004543883418504798,3.270551391080263e-05,-0.0005270148957085529,0,70,255.0,255.0,255.0
6054,302.7,-0.9170822719417067,-5.839760163527571,-70.14421736492555,-0.22837371475527074,0.15120189623212885,1.9863663292334148,0.000688204769130243,4.940595632402964e-05,-0.0007026754134006152,0,70,255.0,255.0,255.0
6055,302.75,-0.9285,-5.8322,-70.0449,-0.22833345910613217,0.1512047840410054,1.9863268039498028,0.0009220211964122704,6.610639873683155e-05,-0.0008783359310839955,0,70,255.0,255.0,255.0
6056,302.8,-0.9399158840159006,-5.824639704259632,-69.94558439174632,-0.22830917327152192,0.15120652368004045,1.9863048457182388,4.941218799838919e-05,3.4791626655951983e-06,6.668529039946872e-09,0,70,255.0,255.0,255.0
6057,302.85,-0.951331644501331,-5.817079399821356,-69.84626878347596,-0.22832851788733233,0.15120513195727195,1.9863268046166556,-0.000823196820415492,-5.9148073405641154e-05,0.0008783492681420754,0,70,255.0,255.0,255.0
6058,302.90000000000003,-0.9627494629788127,-5.8095192432532645,-69.74695097933244,-0.22839149295356348,0.1512006088726999,1.986392680645053,-0.001695805828829373,-0.00012177530947687752,0.0017566918677551112,0,70,255.0,255.0,255.0
6059,302.95,-0.9741715209708532,-5.801959391123455,-69.64762878345935,-0.22849809847021516,0.1511929544263243,1.9865024738034311,-0.0025684148372422627,-0.00018440254554804268,0.0026350344673671477,0,70,255.0,255.0,255.0
6060,303.0,-0.9856,-5.7944,-69.5483,-0.22864833443728766,0.15118216861814512,1.98665618409179,-0.0034410238456561437,-0.000247029781619057,0.003513377066992618,0,70,255.0,255.0,255.0
6061,303.05,-0.9970361610768381,-5.786841102936109,-69.4489633897865,-0.22878697013941107,0.15117566234161137,1.986796410198122,-0.002104404239279807,-1.322127973030454e-05,0.002095667186284122,0,70,255.0,255.0,255.0
6062,303.1,-1.0084775831642743,-5.779282238925418,-69.34962154040504,-0.2288587748612157,0.1511808464901721,1.9868657508104184,-0.0007677846329034706,0.0002205872221584479,0.0006779573055756263,0,70,255.0,255.0,255.0
6063,303.15000000000003,-1.0199209247132928,-5.77172282344667,-69.25027799613032,-0.22886374860270145,0.15119772106382723,1.9868642059286796,0.0005688349734728664,0.00045439572404720036,-0.000739752575132869,0,70,255.0,255.0,255.0
6064,303.2,-1.0313628441748646,-5.764162271978622,-69.15093630123714,-0.2288018913638685,0.1512262860625768,1.9867917755529054,0.001905454579847683,0.000688204225935687,-0.0021574624558397537,0,70,255.0,255.0,255.0
6065,303.25,-1.0428,-5.7566,-69.0516,-0.22867320314471665,0.1512665414864208,1.9866484596830953,0.003242074186224686,0.0009220127278235513,-0.0035751723365500254,0,70,255.0,255.0,255.0
6066,303.3,-1.0542298716767629,-5.749035883995923,-68.95227164910752,-0.22852694617083283,0.15129082695352405,1.9864935134893382,0.002608204769126743,4.940595630620467e-05,-0.0026226754137345376,0,70,255.0,255.0,255.0
6067,303.35,-1.0656532228416027,-5.741471644476953,-68.85294985490358,-0.22841238266780392,0.1512714820820514,1.9863861921417216,0.0019743353520288,-0.0008232008152111419,-0.0016701784909190496,0,70,255.0,255.0,255.0
6068,303.40000000000003,-1.0770716381680627,-5.733909462960023,-68.75363223614588,-0.2283295126356299,0.15120850687200293,1.9863264956402462,0.0013404659349308574,-0.0016958075867284884,-0.0007176815681035616,0,70,255.0,255.0,255.0
6069,303.45,-1.088486702329672,-5.726351520962068,-68.65431641159219,-0.22827833607431083,0.1511019013233787,1.9863144239849115,0.0007065965178336352,-0.002568414358244843,0.00023481535471084336,0,70,255.0,255.0,255.0
6070,303.5,-1.0999,-5.7188,-68.555,-0.22825885298384663,0.1509516654361785,1.9863499771757172,7.272710073547017e-05,-0.0034410211297628557,0.001187312277521002,0,70,255.0,255.0,255.0
6071,303.55,-1.1113131522161266,-5.7112561610801915,-68.45568121378328,-0.22827324517725925,0.15081302984429537,1.9863975358443449,-0.0006484148372407936,-0.0021044025455603313,0.0007150344675816803,0,70,255.0,255.0,255.0
6072,303.6,-1.122727925469346,-5.703717583166747,-68.35636063998037,-0.22832369446757073,0.15074122518162242,1.9864214806224754,-0.0013695567752170573,-0.0007677839613578069,0.00024275665764235854,0,70,255.0,255.0,255.0
6073,303.65000000000003,-1.1341461226145038,-5.696180924713205,-68.2570394592858,-0.228410200854781,0.15073625144815958,1.986421811510109,-0.002090698713193321,0.0005688346228447175,-0.00022952115229696334,0,70,255.0,255.0,255.0
6074,303.7,-1.1455695465064315,-5.688642844173115,-68.15771885239427,-0.22853276433888994,0.1507981086439068,1.9863985285072456,-0.0028118406511687647,0.0019054532070457222,-0.0007017989622357481,0,70,255.0,255.0,255.0
6075,303.75,-1.157,-5.6811,-68.0584,-0.22869138491989782,0.15092679676886414,1.9863516316138854,-0.00353298258914414,0.0032420717912480246,-0.0011740767721679646,0,70,255.0,255.0,255.0
6076,303.8,-1.1684383194587469,-5.673549871683301,-67.95908349575929,-0.22882807312013012,0.15107305366929408,1.9863163431331936,-0.001934545420146164,0.0026082042259479967,-0.0002374624555011453,0,70,255.0,255.0,255.0
6077,303.85,-1.179881475281044,-5.665993222856038,-67.85976758517472,-0.2288848394619125,0.151187617191459,1.9863278853683353,-0.00033610825114818764,0.0019743366606479688,0.000699151861165674,0,70,255.0,255.0,255.0
6078,303.90000000000003,-1.1913254713739692,-5.658431638187123,-67.76044992671048,-0.22886168394524495,0.15127048733535892,1.9863862583193104,0.0012623289178497884,0.0013404690953479409,0.0016357661778324934,0,70,255.0,255.0,255.0
6079,303.95,-1.2027663116445864,-5.650866702345478,-67.66112817883092,-0.22875860657012764,0.15132166410099376,1.9864914619861185,0.002860766086845948,0.0007066015300486337,0.002572380494498248,0,70,255.0,255.0,255.0
6080,304.0,-1.2142,-5.6433,-67.5618,-0.22857560733656032,0.15134114748836372,1.98664349636876,0.004459203255845479,7.273396474816174e-05,0.0035089948111615143,0,70,255.0,255.0,255.0
6081,304.05,-1.2256239699489015,-5.635733152186592,-67.46246400317948,-0.22839846234221853,0.15132675547852617,1.9867850916229015,0.002626596517824425,-0.0006484143582499466,0.0021548153544956013,0,70,255.0,255.0,255.0
6082,304.1,-1.2370413734065087,-5.6281679254090795,-67.36312261932055,-0.2283129476847778,0.15127630605253872,1.9868589779042098,0.0007939897798033718,-0.0013695626812480549,0.0008006358978296883,0,70,255.0,255.0,255.0
6083,304.15000000000003,-1.2484567918896663,-5.620606122538271,-67.26377923387187,-0.22831906336423818,0.15118979921040132,1.9868651552126844,-0.0010386169582176814,-0.002090711004246163,-0.0005535435588362248,0,70,255.0,255.0,255.0
6084,304.2,-1.2598748069152064,-5.61304954644498,-67.16443723228222,-0.22841680938059944,0.15106723495211422,1.986803623548326,-0.0028712236962366517,-0.0028118593272434514,-0.0019077230155005983,0,70,255.0,255.0,255.0
6085,304.25,-1.2713,-5.6055,-67.0651,-0.22860618573386185,0.15090861327767705,1.9866743829111344,-0.004703830434258149,-0.0035330076502415597,-0.0032619024721736167,0,70,255.0,255.0,255.0
6086,304.3,-1.2827354007456624,-5.59795831957032,-66.96577009152273,-0.22879407751099748,0.15077192441659737,1.9865272903752726,-0.0028118406511643684,-0.0019345467929447941,-0.002621798962298737,0,70,255.0,255.0,255.0
6087,304.35,-1.2941778310929524,-5.590421475507623,-66.86644673754284,-0.22888736979897836,0.15071515859838253,1.9864122030149045,-0.0009198508680705875,-0.00033608593564802853,-0.001981695452423857,0,70,255.0,255.0,255.0
6088,304.40000000000003,-1.3056225610674128,-5.582885471659764,-66.76712833780158,-0.22888606259780456,0.15073831582303254,1.98632912083003,0.0009721389150231935,0.0012623749216487366,-0.0013415919425489773,0,70,255.0,255.0,255.0
6089,304.45,-1.3170648606945725,-5.57534631187461,-66.66781329204031,-0.22879015590747614,0.15084139609054725,1.9862780438206495,0.0028641286981148234,0.0028608357789436855,-0.0007014884326748249,0,70,255.0,255.0,255.0
6090,304.5,-1.3285,-5.5678,-66.5685,-0.22859964972799307,0.1510243994009269,1.9862589719867625,0.004756118481208382,0.004459296636240451,-6.13849228052743e-05,0,70,255.0,255.0,255.0
6091,304.55,-1.339924827068465,-5.560243969532118,-66.46918683072954,-0.22840922761379154,0.15120154685508405,1.9862737468760532,0.002860766086851032,0.0026266015300434207,0.0006523804944338198,0,70,255.0,255.0,255.0
6092,304.6,-1.351342502221713,-5.552681372560409,-66.36987203050784,-0.2283135731193079,0.1512870595539313,1.986324210036206,0.0009654136924936814,0.0007939064238463903,0.0013661459116729138,0,70,255.0,255.0,255.0
6093,304.65000000000003,-1.3627577638407296,-5.545116790822643,-66.27055381492134,-0.22831268624454215,0.1512809374974687,1.9864103614672204,-0.0009299387018636687,-0.00103878868235064,0.002079911328912008,0,70,255.0,255.0,255.0
6094,304.7,-1.374175350306488,-5.5375548060565905,-66.17123039955666,-0.22840656698949413,0.15118318068569636,1.9865322011690971,-0.002825291096218865,-0.0028714837885455867,0.0027936767461502906,0,70,255.0,255.0,255.0
6095,304.75,-1.3856,-5.53,-66.0719,-0.22859521535416402,0.15099378911861414,1.9866897291418355,-0.004720643490576437,-0.004704178894743505,0.0035074421633787267,0,70,255.0,255.0,255.0
6096,304.8,-1.3970348909804928,-5.522455402301199,-65.97256178555901,-0.22878501203383464,0.15080588816306442,1.9868257221205354,-0.00287122369624553,-0.0028118593272435403,0.001932276984620171,0,70,255.0,255.0,255.0
6097,304.85,-1.408476960020227,-5.514917834250718,-65.87321874042554,-0.22888233772378863,0.15071260318588972,1.9868829568402975,-0.0010218039019146224,-0.0009195397597435762,0.0003571118058616151,0,70,255.0,255.0,255.0
6098,304.90000000000003,-1.4199215835697152,-5.507382565049634,-65.77387480251257,-0.2288871924240261,0.15071393418709003,1.9868614333011216,0.0008276158924162853,0.0009727798077563887,-0.001218053372896941,0,70,255.0,255.0,255.0
6099,304.95,-1.4313641380794595,-5.49984486389904,-65.67453390973316,-0.22879957613454713,0.15080988116666522,1.986761151503008,0.00267703568674509,0.0028650993752542013,-0.0027932185516537063,0,70,255.0,255.0,255.0
6100,305.0,-1.4428,-5.4923,-65.5752,-0.2286194888553516,0.15100044412461544,1.9865821114459565,0.004526455481076663,0.004757418942753944,-0.004368383730421144,0,70,255.0,255.0,255.0
6101,305.05,-1.4542260090095784,-5.484744821263074,-65.47587562703428,-0.22843472425087166,0.15119090049265793,1.9864073646418774,0.002864128698119361,0.0028608357789438395,-0.002621488432743704,0,70,255.0,255.0,255.0
6102,305.1,-1.4656448576974117,-5.477182490436701,-65.37655780778968,-0.2283330759855396,0.1512865277025099,1.9863199626026822,0.0012018019151620587,0.0009642526151337353,-0.0008745931350662645,0,70,255.0,255.0,255.0
6103,305.15000000000003,-1.4770607018804567,-5.46961774897879,-65.27724217502791,-0.22831454405935542,0.1512873257541713,1.9863199053283707,-0.000460524867795244,-0.0009323305486763694,0.0008723021626111755,0,70,255.0,255.0,255.0
6104,305.2,-1.4884776973756584,-5.462055338347259,-65.17792436151083,-0.228379128472319,0.1511932946476424,1.986407192818943,-0.002122851650750656,-0.002828913712484317,0.0026191974602866284,0,70,255.0,255.0,255.0
