idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,4.408991577287833,-10.607096942459687,-0.4184582155826601,-0.02833853753208127,-0.033090541907797366,-0.12943823639324623,-0.004502272765571132,-0.0028570078781999532,-0.018310263096751385,0,70,255.0,255.0,255.0
128,6.4,4.407569387529923,-10.608755312478465,-0.42495375813854575,-0.02854175359126587,-0.03324969211395668,-0.1303983239892273,-0.0036263696018128838,-0.0035090003681729587,-0.020093240742492493,0,70,255.0,255.0,255.0
129,6.45,4.406138131848009,-10.61042245499816,-0.4314995337962875,-0.028701174492262557,-0.03344144194461465,-0.13144756046749548,-0.002750466438054635,-0.0041609928581459645,-0.0218762183882336,0,70,255.0,255.0,255.0
130,6.5,4.4047,-10.6121,-0.4381,-0.028816800235071327,-0.033665791399771286,-0.13258594582805064,-0.0018745632742962481,-0.0048129853481190255,-0.02365919603397404,0,70,255.0,255.0,255.0
131,6.550000000000001,4.403256519025443,-10.613789570972537,-0.4447581845957804,-0.028928393921463073,-0.03392235091898266,-0.13372770418987368,-0.002589184181373493,-0.005449395420335788,-0.022011138438946462,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.401806565090431,-10.615492765433626,-0.45147139703765826,-0.029075718653208675,-0.03421073094180487,-0.1347870596719453,-0.003303805088450725,-0.006085805492552538,-0.020363080843918916,0,70,255.0,255.0,255.0
133,6.65,4.400348351642699,-10.617211174408444,-0.4582355171816458,-0.029258774430308145,-0.034530931468237915,-0.13576401227426554,-0.004018425995527958,-0.00672221556476929,-0.01871502324889137,0,70,255.0,255.0,255.0
134,6.7,4.3988800921299775,-10.618946388922177,-0.4650464248837555,-0.02947756125276147,-0.0348829524982818,-0.13665856199683443,-0.00473304690260519,-0.007358625636986041,-0.017066965653863824,0,70,255.0,255.0,255.0
135,6.75,4.3974,-10.6207,-0.4719,-0.029732079120568664,-0.03526679403193652,-0.13747070883965196,-0.005447667809682394,-0.007995035709202847,-0.0154189080588365,0,70,255.0,255.0,255.0
136,6.800000000000001,4.395906612534404,-10.622472801149241,-0.4787932129323622,-0.030002897999439337,-0.0356346049979264,-0.13826588556095304,-0.005385087345144351,-0.006717402930392373,-0.016388160793206034,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.394399762350443,-10.62426239580581,-0.48572739626670736,-0.030270587855083103,-0.03593853432497576,-0.13910952491897258,-0.005322506880606309,-0.0054397701515819215,-0.017357413527575548,0,70,255.0,255.0,255.0
138,6.9,4.392879605899282,-10.626065589887757,-0.49270497313487144,-0.030535148687499968,-0.0361785820130846,-0.14000162691371057,-0.0052599264160682665,-0.00416213737277147,-0.018326666261945065,0,70,255.0,255.0,255.0
139,6.95,4.3913462996320805,-10.627879189313136,-0.4997283666686903,-0.030796580496689926,-0.03635474806225291,-0.14094219154516707,-0.005197345951530224,-0.002884504593961019,-0.019295918996314578,0,70,255.0,255.0,255.0
140,7.0,4.3898,-10.6297,-0.5068,-0.031054883282652983,-0.0364670324724807,-0.141931218813342,-0.005134765486992154,-0.0016068718151504569,-0.02026517173068254,0,70,255.0,255.0,255.0
141,7.050000000000001,4.388241030836946,-10.631525624430495,-0.5139217636747713,-0.03130001408077947,-0.03656322908931322,-0.14293675356631488,-0.004670466438067149,-0.002240992858150446,-0.019956218388231802,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.386670385507796,-10.633356851343134,-0.5210934178955129,-0.0315219299264597,-0.03669113175829574,-0.14392684065216518,-0.004206167389142152,-0.0028751139011504237,-0.019647265045781067,0,70,255.0,255.0,255.0
143,7.15,4.385089224760174,-10.635195266040526,-0.528314190278869,-0.03172063081969368,-0.03685074047942826,-0.14490148007089296,-0.003741868340217155,-0.003509234944150401,-0.019338311703330332,0,70,255.0,255.0,255.0
144,7.2,4.383498709341701,-10.637042453825279,-0.5355833084414834,-0.031896116760481416,-0.03704205525271078,-0.14586067182249823,-0.003277569291292158,-0.004143355987150378,-0.0190293583608796,0,70,255.0,255.0,255.0
145,7.25,4.3819,-10.6389,-0.5429,-0.0320483877488229,-0.0372650760781433,-0.1468044159069809,-0.0028132702423671607,-0.004777477030150357,-0.018720405018428643,0,70,255.0,255.0,255.0
146,7.300000000000001,4.380294064117813,-10.64076950112878,-0.5502637323685536,-0.0321890456774469,-0.037520478644821824,-0.1477471001737882,-0.0028130469025926196,-0.0054386256369906,-0.018986965653863135,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.378681095618371,-10.642652598821654,-0.5576749321512418,-0.03232969243908216,-0.03780893864184236,-0.14870311247236723,-0.0028128235628180785,-0.006099774243830831,-0.01925352628929762,0,70,255.0,255.0,255.0
148,7.4,4.377061095060022,-10.644550945950137,-0.5651342657496531,-0.0324703280337287,-0.038130456069204906,-0.14967245280271796,-0.002812600223043538,-0.006760922850671063,-0.019520086924732106,0,70,255.0,255.0,255.0
149,7.45,4.375434063001116,-10.646466195385747,-0.5726423995653764,-0.03261095246138651,-0.03848503092690946,-0.15065512116484042,-0.0028123768832689967,-0.007422071457511295,-0.019786647560166595,0,70,255.0,255.0,255.0
150,7.5,4.3738,-10.6484,-0.5802,-0.032751565722055606,-0.03887266321495604,-0.1516511175587346,-0.002812153543494511,-0.00808322006435136,-0.020053208195601302,0,70,255.0,255.0,255.0
151,7.550000000000001,4.372158712691798,-10.650353171054382,-0.587807306851015,-0.032903803209431336,-0.039242856331413625,-0.1526348457385325,-0.003277345951534667,-0.00672450459395191,-0.019295918996314075,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.370509232018717,-10.65232315337025,-0.5954628534995207,-0.03307930031720908,-0.039545113674351234,-0.15358070945836602,-0.0037425383595748145,-0.005365789123552485,-0.018538629797026866,0,70,255.0,255.0,255.0
153,7.65,4.368850394999737,-10.654306550158926,-0.6031647467225187,-0.033278057045388824,-0.039779435243768875,-0.15448870871823517,-0.004207730767614963,-0.004007073653153061,-0.017781340597739653,0,70,255.0,255.0,255.0
154,7.7,4.367181038653838,-10.656299964631733,-0.6109110932970114,-0.03350007339397057,-0.03994582103966654,-0.15535884351813997,-0.00467292317565511,-0.002648358182753636,-0.017024051398452443,0,70,255.0,255.0,255.0
155,7.75,4.3655,-10.6583,-0.6187,-0.033745349362954334,-0.04004427106204424,-0.15619111385808043,-0.005138115583695202,-0.001289642712354211,-0.016266762199165452,0,70,255.0,255.0,255.0
156,7.800000000000001,4.363806285114995,-10.66030421465369,-0.6265302402273871,-0.03400374148482891,-0.04013209602953111,-0.15702551687208158,-0.005197569291287619,-0.002223355987120792,-0.017109358360879512,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.362099576306761,-10.662313987697349,-0.6344032538506764,-0.0342651062920831,-0.040266606660756314,-0.15790204969416838,-0.005257022998880035,-0.0031570692618873566,-0.017951954522593558,0,70,255.0,255.0,255.0
158,7.9,4.36037972494103,-10.664331653414163,-0.642321147360272,-0.03452944378471691,-0.04044780295571985,-0.15882071232434092,-0.0053164767064724505,-0.00409078253665392,-0.018794550684307604,0,70,255.0,255.0,255.0
159,7.95,4.358646582383533,-10.666359546087318,-0.6502860272465785,-0.03479675396273034,-0.04067568491442171,-0.15978150476259914,-0.005375930414064867,-0.005024495811420485,-0.01963714684602165,0,70,255.0,255.0,255.0
160,8.0,4.3569,-10.6684,-0.6583,-0.035067036826123395,-0.040950252536861895,-0.16078442700894305,-0.005435384121657172,-0.0059582090861868275,-0.02047974300773503,0,70,255.0,255.0,255.0
161,8.05,4.355140146848225,-10.670454770330855,-0.6663645322394371,-0.03532123085124687,-0.04123675955045531,-0.16179108677314064,-0.004732376883281587,-0.0055020714575497445,-0.019786647560168492,0,70,255.0,255.0,255.0
162,8.1,4.353368462754241,-10.672523295840357,-0.6744785310977743,-0.035540274514451554,-0.04150045968261686,-0.1627630917649599,-0.0040293696449060275,-0.005045933828912677,-0.01909355211260198,0,70,255.0,255.0,255.0
163,8.15,4.351586705236144,-10.674604436184428,-0.6826402638363934,-0.035724167815737465,-0.04174135293334658,-0.16370044198440084,-0.0033263624065304424,-0.004589796200275595,-0.018400456665035442,0,70,255.0,255.0,255.0
164,8.200000000000001,4.3497966318120325,-10.676697051018998,-0.6908479977166749,-0.035872910755104605,-0.04195943930264443,-0.16460313743146346,-0.0026233551681548576,-0.004133658571638511,-0.017707361217468905,0,70,255.0,255.0,255.0
165,8.25,4.348,-10.6788,-0.6991,-0.03598650333255295,-0.04215471879051042,-0.1654711781061477,-0.0019203479297792425,-0.003677520943001278,-0.017014265769901282,0,70,255.0,255.0,255.0
166,8.3,4.346197927492107,-10.680912704022887,-0.7073948308148651,-0.03610333511018892,-0.042360865768654186,-0.16632213603535648,-0.002752923175659639,-0.00456835818274919,-0.017024051398450358,0,70,255.0,255.0,255.0
167,8.35,4.344388972676277,-10.683036828941233,-0.715732221758226,-0.03626179565011891,-0.04261155460878534,-0.16717358324599274,-0.0035854984215400064,-0.00545919542249707,-0.017033837026999434,0,70,255.0,255.0,255.0
168,8.4,4.342571054114392,-10.685174601848132,-0.7241121972941548,-0.03646188495234292,-0.04290678531090389,-0.16802551973805643,-0.004418073667420403,-0.006350032662244981,-0.017043622655548506,0,70,255.0,255.0,255.0
169,8.450000000000001,4.3407420903683365,-10.687328249836689,-0.7325347818867224,-0.03670360301686095,-0.04324655787500984,-0.1688779455115476,-0.0052506489133008,-0.007240869901992894,-0.01705340828409758,0,70,255.0,255.0,255.0
170,8.5,4.3389,-10.6895,-0.741,-0.036986949843673,-0.04363087230110318,-0.16973086056646616,-0.0060832241591812775,-0.008131707141740663,-0.01706319391264688,0,70,255.0,255.0,255.0
171,8.55,4.337043343183344,-10.691691213577595,-0.7495081445011031,-0.037273428708003306,-0.04400777737493125,-0.17060036908543288,-0.005375930414030762,-0.006944495811381784,-0.017717146846021912,0,70,255.0,255.0,255.0
172,8.6,4.335173246540654,-10.693899788394718,-0.758060581869321,-0.037524542885076076,-0.04432532188224136,-0.17150257525106832,-0.004668636668880271,-0.005757284481022949,-0.01837109977939692,0,70,255.0,255.0,255.0
173,8.65,4.333291478306291,-10.696122756423046,-0.7666589469869878,-0.03774029237489133,-0.04458350582303354,-0.1724374790633726,-0.0039613429237297555,-0.004570073150664069,-0.019025052712771953,0,70,255.0,255.0,255.0
174,8.700000000000001,4.331399806714618,-10.698357149634246,-0.7753048747364364,-0.037920677177449055,-0.04478232919730777,-0.17340508052234557,-0.0032540491785792397,-0.003382861820305191,-0.01967900564614699,0,70,255.0,255.0,255.0
175,8.75,4.3295,-10.7006,-0.784,-0.03806569729274925,-0.044921792005064055,-0.17440537962798727,-0.002546755433428638,-0.0021956504899463547,-0.020332958579521998,0,70,255.0,255.0,255.0
176,8.8,4.3275934997745145,-10.702848841666732,-0.792745391180723,-0.03819495005778969,-0.04503202473160464,-0.1754043876229121,-0.0026233551681888578,-0.002213658571677024,-0.019627361217470208,0,70,255.0,255.0,255.0
177,8.85,4.325680441161109,-10.705103217479895,-0.8015398507644895,-0.03832803280956813,-0.045143157862231754,-0.1763681157497343,-0.002699954902949075,-0.002231666653407693,-0.018921763855418442,0,70,255.0,255.0,255.0
178,8.9,4.323760632660446,-10.707363172459692,-0.8103816147578948,-0.0384649455480846,-0.045255191396945414,-0.17729656400845392,-0.0027765546377092947,-0.002249674735138363,-0.018216166493366652,0,70,255.0,255.0,255.0
179,8.950000000000001,4.321833882773189,-10.709628751626326,-0.8192689191675334,-0.03860568827333907,-0.04536812533574559,-0.178189732399071,-0.0028531543724695145,-0.0022676828168690325,-0.017510569131314865,0,70,255.0,255.0,255.0
180,9.0,4.3199,-10.7119,-0.8282,-0.03875026098533154,-0.04548195967863231,-0.1790476209215854,-0.002929754107229343,-0.0022856908985997015,-0.01680497176926221,0,70,255.0,255.0,255.0
181,9.05,4.317958657718596,-10.714177419755472,-0.8371734907760056,-0.03890677106084448,-0.04562412369864736,-0.17989408042291935,-0.0033306489132881537,-0.0034008699020017952,-0.017053408284095056,0,70,255.0,255.0,255.0
182,9.1,4.31600898881491,-10.716463341685703,-0.846189615072721,-0.03908332587666036,-0.04582204666883249,-0.18075296174999492,-0.0037315437193469496,-0.00451604890540385,-0.01730184479892789,0,70,255.0,255.0,255.0
183,9.15,4.314049991051925,-10.718760553738191,-0.855248993981434,-0.039279925432779174,-0.04607572858918774,-0.18162426490281214,-0.00413243852540576,-0.005631227908805944,-0.01755028131376073,0,70,255.0,255.0,255.0
184,9.200000000000001,4.312080662192628,-10.721071843860456,-0.8643522485934314,-0.03949656972920094,-0.04638516945971309,-0.182507989881371,-0.004533333331464571,-0.006746406912208037,-0.017798717828593574,0,70,255.0,255.0,255.0
185,9.25,4.3101,-10.7234,-0.8735,-0.03973325876592562,-0.046750369280408544,-0.18340413668567146,-0.0049342281375232,-0.007861585915610148,-0.018047154343425298,0,70,255.0,255.0,255.0
186,9.3,4.308107069351098,-10.725747079311375,-0.8826926457152559,-0.03998596569882807,-0.04712748047380621,-0.1842992906854108,-0.0051740491785747834,-0.007222861820296246,-0.017759005646147047,0,70,255.0,255.0,255.0
187,9.35,4.306101203579249,-10.728112215777301,-0.8919296889446267,-0.0402506636837831,-0.04747265546243817,-0.18518003725028614,-0.005413870219626358,-0.006584137724982369,-0.01747085694886881,0,70,255.0,255.0,255.0
188,9.4,4.304081803131853,-10.730493812587538,-0.90121040931637,-0.040527352720790714,-0.047785894246304444,-0.18604637638029767,-0.005653691260677942,-0.005945413629668468,-0.01718270825159056,0,70,255.0,255.0,255.0
189,9.450000000000001,4.302048268456303,-10.732890272931852,-0.9105340864587423,-0.040816032809850904,-0.04806719682540502,-0.18689830807544525,-0.005893512301729525,-0.005306689534354567,-0.01689455955431231,0,70,255.0,255.0,255.0
190,9.5,4.3,-10.7353,-0.9199,-0.04111670395096366,-0.0483165631997399,-0.18773583233572885,-0.006133333342780989,-0.004667965439040467,-0.01660641085703385,0,70,255.0,255.0,255.0
191,9.55,4.297937064877011,-10.737721462999028,-0.9293079263629722,-0.04138936614384524,-0.04853795440613752,-0.18858875683543758,-0.004773154372481872,-0.004187682816864451,-0.017510569131314803,0,70,255.0,255.0,255.0
192,9.600000000000001,4.29586219686809,-10.740153395205095,-0.9387596291487726,-0.041594019388211854,-0.04873533148142635,-0.18948688924886037,-0.0034129754021827554,-0.0037074001946884347,-0.018414727405595757,0,70,255.0,255.0,255.0
193,9.65,4.293778796420664,-10.742594595911651,-0.9482573687530867,-0.04173066368406351,-0.048908694425606365,-0.19043022957599715,-0.0020527964318836868,-0.0032271175725124357,-0.01931888567987668,0,70,255.0,255.0,255.0
194,9.700000000000001,4.29169026398216,-10.745043864412137,-0.9578034055716008,-0.04179929903140022,-0.04905804323867759,-0.19141877781684802,-0.0006926174615845705,-0.0027468349503364194,-0.020223043954157634,0,70,255.0,255.0,255.0
195,9.75,4.2896,-10.7475,-0.9674,-0.041799925430221964,-0.049183377920640016,-0.1924525339714129,0.0006675615087148867,-0.002266552328160365,-0.021127202228438113,0,70,255.0,255.0,255.0
196,9.8,4.287510271140858,-10.749962268692517,-0.9770484488328565,-0.0418005697257905,-0.049312701901648597,-0.1934736819728387,-0.0006933333314562778,-0.0029064069121829106,-0.019718717828592625,0,70,255.0,255.0,255.0
197,9.850000000000001,4.2854188089483864,-10.75243180340232,-0.9867461944602843,-0.04186925876336759,-0.04947401861185831,-0.1944244057542722,-0.0020542281716274422,-0.0035462614962054563,-0.01831023342874714,0,70,255.0,255.0,255.0
198,9.9,4.283322211185488,-10.754910203765858,-0.9964897156712836,-0.042005992542953244,-0.049667328051269145,-0.1953047053157134,-0.0034151230117985586,-0.00418611608022798,-0.016901749028901705,0,70,255.0,255.0,255.0
199,9.950000000000001,4.281217075615058,-10.757399069419598,-1.006275491254856,-0.042210771064547445,-0.04989263021988111,-0.19611458065716236,-0.004776017851969723,-0.004825970664250525,-0.015493264629056216,0,70,255.0,255.0,255.0
200,10.0,4.2791,-10.7599,-1.0161,-0.0424835943281502,-0.0501499251176942,-0.19685403177861902,-0.0061369126921407835,-0.005465825248273104,-0.014084780229209892,0,70,255.0,255.0,255.0
201,10.05,4.276968250559557,-10.762414262230896,-1.025960678305603,-0.04278435495299696,-0.05041923798726075,-0.1975805152732071,-0.005893512301729561,-0.005306689534388596,-0.014974559554314183,0,70,255.0,255.0,255.0
202,10.100000000000001,4.274821767338359,-10.764941791185633,-1.0358587930100918,-0.04307294555832317,-0.05068059407113307,-0.19835148773405045,-0.005650111911318338,-0.0051475538205040874,-0.015864338879418474,0,70,255.0,255.0,255.0
203,10.15,4.272661158837383,-10.767482189024914,-1.045796568561779,-0.0433493661441288,-0.05093399336931115,-0.19916694916114897,-0.0054067115209071245,-0.004988418106619584,-0.016754118204522734,0,70,255.0,255.0,255.0
204,10.200000000000001,4.270487033557604,-10.770035057909467,-1.0557762294089776,-0.043613616710413874,-0.05117943588179502,-0.20002689955450273,-0.005163311130495902,-0.004829282392735076,-0.017643897529627025,0,70,255.0,255.0,255.0
205,10.25,4.2683,-10.7726,-1.0658,-0.04386569725717839,-0.05141692160858466,-0.2009313389141117,-0.004919910740084743,-0.004670146678850351,-0.018533676854731063,0,70,255.0,255.0,255.0
206,10.3,4.266100726620915,-10.775176682383892,-1.0758696379447323,-0.0441020104622199,-0.05165034614931422,-0.20185225693433387,-0.004532617461575456,-0.004666834950331866,-0.01830304395415547,0,70,255.0,255.0,255.0
