idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7621,381.05,4.5,4.5,-9.299892850046338e-146,-2.711166185823186e-195,-3.3596734235771347e-195,-1.0759551029247013e-144,7.098373778914983e-194,8.796295063113759e-194,2.8170650437540416e-143,0,70,255.0,255.0,255.0
7622,381.1,4.5,4.5,-1.155712309070437e-145,2.3510974632037973e-196,2.9134767557478296e-196,9.330580051622197e-146,4.686729949656599e-194,5.807789333490591e-194,1.8599785700085876e-143,0,70,255.0,255.0,255.0
7623,381.15000000000003,4.5,4.5,-9.164406906338818e-146,1.9755637638344776e-195,2.4481159099147796e-195,7.840234670843089e-145,2.275086120398215e-194,2.819283603867423e-194,9.028920962631337e-144,0,70,255.0,255.0,255.0
7624,381.20000000000005,4.5,4.5,-4.5144604813144036e-146,2.5101958667191133e-195,3.1106312794428473e-195,9.961978967795613e-145,-1.3655770886016859e-195,-1.69222125755745e-195,-5.41943774823205e-145,0,70,255.0,255.0,255.0
7625,381.25,4.5,4.5,0.0,1.839006054975727e-195,2.278893784160791e-195,7.298290896025515e-145,-2.5482015381158106e-194,-3.1577278553755137e-194,-1.0112808512266862e-143,0,70,255.0,255.0,255.0
7626,381.3,4.5,4.5,2.4918987788658885e-146,7.264547900378898e-196,9.002217806797983e-196,2.883013009208193e-145,-1.9020035216345265e-194,-2.3569601585472028e-194,-7.548303034998409e-144,0,70,255.0,255.0,255.0
7627,381.35,4.5,4.5,3.096721798981317e-146,-6.299746665923192e-197,-7.806637438694789e-197,-2.5001213897461097e-146,-1.2558055051532421e-194,-1.556192461718892e-194,-4.983797557729955e-144,0,70,255.0,255.0,255.0
7628,381.40000000000003,4.5,4.5,2.45559542966369e-146,-5.293507151156375e-196,-6.559706810394477e-196,-2.1007845485228967e-145,-6.096074886719578e-195,-7.554247648905811e-195,-2.419292080461502e-144,0,70,255.0,255.0,255.0
7629,381.45000000000005,4.5,4.5,1.2096460402304114e-146,-6.726049553313287e-196,-8.334911392777012e-196,-2.6693042194366657e-145,3.6590527809326332e-196,4.5342931937729785e-196,1.4521339680695237e-145,0,70,255.0,255.0,255.0
7630,381.5,4.5,4.5,0.0,-4.927601873066909e-196,-6.106277491021893e-196,-1.9555711517174514e-145,6.827885442898762e-195,8.461106287651303e-195,2.7097188740724886e-144,0,70,255.0,255.0,255.0
7631,381.55,4.5,4.5,-6.677022654172156e-147,-1.9465297432837339e-196,-2.4121369914205916e-196,-7.725010075857563e-146,5.096403076231228e-195,6.315455710750542e-195,2.0225617024532156e-144,0,70,255.0,255.0,255.0
7632,381.6,4.5,4.5,-8.297641052208974e-147,1.688012031654772e-197,2.091782197300851e-197,6.699055073622417e-147,3.3649207095636936e-195,4.169805133849782e-195,1.335404530833943e-144,0,70,255.0,255.0,255.0
7633,381.65000000000003,4.5,4.5,-6.579748123159418e-147,1.4183909662807245e-196,1.7576681424301382e-196,5.6290352324849015e-146,1.6334383428961589e-195,2.024154556949022e-195,6.482473592146699e-145,0,70,255.0,255.0,255.0
7634,381.70000000000005,4.5,4.5,-3.241236796072448e-147,1.8022395460620076e-196,2.233332776679566e-196,7.152379099510416e-146,-9.804402377137504e-197,-1.2149601995173828e-196,-3.89098124046028e-146,0,70,255.0,255.0,255.0
7635,381.75,4.5,4.5,0.0,1.320346942510366e-196,1.6361721224796582e-196,5.239937108442915e-146,-1.8295263904369417e-195,-2.267146596850061e-195,-7.260669840230942e-145,0,70,255.0,255.0,255.0
7636,381.8,4.5,4.5,1.7891028280297405e-147,5.215710727560372e-197,6.463301588843856e-197,2.0699102113483196e-146,-1.3655770885796469e-195,-1.6922212575301295e-195,-5.4194377481445576e-145,0,70,255.0,255.0,255.0
7637,381.85,4.5,4.5,2.2233462190227255e-147,-4.523014606959138e-198,-5.6049135050855935e-198,-1.7950063970287444e-147,-9.016277867223519e-196,-1.1172959182101983e-195,-3.578205656058172e-145,0,70,255.0,255.0,255.0
7638,381.90000000000003,4.5,4.5,1.7630381960007604e-147,-3.8005671396651955e-197,-4.7096575932606686e-197,-1.508295444710666e-146,-4.37678484865057e-196,-5.42370578890267e-196,-1.7369735639717865e-145,0,70,255.0,255.0,255.0
7639,381.95000000000005,4.5,4.5,8.684867819856516e-148,-4.8290863093474796e-197,-5.984197139412458e-197,-1.9164742036750558e-146,2.627081699223797e-197,3.255476042966439e-197,1.042585281145983e-146,0,70,255.0,255.0,255.0
7640,382.0,4.5,4.5,0.0,-3.5378589697455454e-197,-4.384109988967403e-197,-1.4040369165971517e-146,4.902201188490054e-196,6.074800997489418e-196,1.9454906201988906e-145,0,70,255.0,255.0,255.0
7641,382.05,4.5,4.5,-4.793886579468068e-148,-1.397545477404145e-197,-1.731836441169503e-197,-5.546307695357166e-147,3.6590527808736005e-196,4.534293193699771e-196,1.452133968046077e-145,0,70,255.0,255.0,255.0
7642,382.1,4.5,4.5,-5.957438238819293e-148,1.2119381112888728e-198,1.501832047333985e-198,4.809705144925541e-148,2.415904373257147e-196,2.9937853899101232e-196,9.587773158932634e-146,0,70,255.0,255.0,255.0
7643,382.15000000000003,4.5,4.5,-4.7240466084362715e-148,1.0183588958535517e-197,1.2619489487413013e-197,4.041465463577647e-147,1.172755965640693e-196,1.4532775861204762e-196,4.654206637404498e-146,0,70,255.0,255.0,255.0
7644,382.20000000000005,4.5,4.5,-2.3271033187015904e-148,1.293949776769848e-197,1.6034607908542047e-197,5.135177151898108e-147,-7.039244197576078e-198,-8.723021766917183e-198,-2.79359884123638e-147,0,70,255.0,255.0,255.0
7645,382.25,4.5,4.5,0.0,9.479664538785225e-198,1.174718731073034e-197,3.7621055794569033e-147,-1.3135408495907997e-196,-1.6277380214570682e-196,-5.212926405646167e-146,0,70,255.0,255.0,255.0
7646,382.3,4.5,4.5,1.2845180375748656e-148,3.7447118205620845e-198,4.64044175834158e-198,1.486128667945474e-147,-9.804402376979348e-197,-1.2149601994977897e-196,-3.89098124039748e-146,0,70,255.0,255.0,255.0
7647,382.35,4.5,4.5,1.596290765049919e-148,-3.2473783819635275e-199,-4.024146842503197e-199,-1.288756609414614e-148,-6.4733962580507e-197,-8.021823775385113e-197,-2.5690360751487933e-146,0,70,255.0,255.0,255.0
7648,382.40000000000003,4.5,4.5,1.265804473737482e-148,-2.7286844374900874e-198,-3.38138201704536e-198,-1.0829074072039034e-147,-3.142390139122052e-197,-3.8940455557923276e-197,-1.2470909099001062e-146,0,70,255.0,255.0,255.0
7649,382.45000000000005,4.5,4.5,6.235454549498765e-149,-3.467127977319118e-198,-4.296460240043532e-198,-1.3759665708418506e-147,1.8861597980659625e-198,2.3373266380045562e-198,7.485425534858058e-148,0,70,255.0,255.0,255.0
7650,382.5,4.5,4.5,0.0,-2.5400684576854527e-198,-3.1476493532473266e-198,-1.008053151856098e-147,3.5196220987314566e-197,4.361510883388549e-197,1.3967994205957652e-146,0,70,255.0,255.0,255.0
7651,382.55,4.5,4.5,-3.441855708313958e-149,-1.0033925082068899e-198,-1.243402621671285e-198,-3.982069764247299e-148,2.627081699181397e-197,3.255476042913885e-197,1.0425852811291526e-146,0,70,255.0,255.0,255.0
7652,382.6,4.5,4.5,-4.277248213803851e-149,8.70132414965415e-200,1.0782668966729857e-199,3.4532129273291697e-149,1.7345412996313373e-197,2.1494412024392207e-197,6.883711416625399e-147,0,70,255.0,255.0,255.0
7653,382.65000000000003,4.5,4.5,-3.391712865136611e-149,7.3114879142484175e-199,9.06038580768425e-199,2.9016416523796647e-148,8.420009000812774e-198,1.0434063619645564e-197,3.341570021959272e-147,0,70,255.0,255.0,255.0
7654,382.70000000000005,4.5,4.5,-1.670785010979172e-149,9.290141415780105e-199,1.1512330516320926e-198,3.68689131469295e-148,-5.053949946878197e-199,-6.2628478510107785e-199,-2.0057137270685395e-148,0,70,255.0,255.0,255.0
7655,382.75,4.5,4.5,0.0,6.806092919565845e-199,8.434101022589669e-199,2.7010702796748936e-148,-9.430798990178272e-198,-1.1686633189835143e-197,-3.7427127673689544e-147,0,70,255.0,255.0,255.0
7656,382.8,4.5,4.5,9.222424575071747e-150,2.688582122654748e-199,3.331687283435617e-199,1.0669923775344546e-148,-7.03924419746237e-198,-8.723021766776425e-198,-2.793598841191315e-147,0,70,255.0,255.0,255.0
7657,382.85,4.5,4.5,1.1460852047162032e-149,-2.331512778981263e-200,-2.889207441887382e-200,-9.252856151705684e-150,-4.64768940474647e-198,-5.759410343717706e-198,-1.8444849150136755e-147,0,70,255.0,255.0,255.0
7658,382.90000000000003,4.5,4.5,9.088067231716038e-150,-1.959107282092779e-199,-2.427723060283399e-199,-7.774925374796403e-149,-2.256134612030569e-198,-2.7957989206589872e-198,-8.953709888360361e-148,0,70,255.0,255.0,255.0
7659,382.95000000000005,4.5,4.5,4.4768549441789145e-150,-2.489285889929209e-199,-3.0847196648483597e-199,-9.87899550353297e-149,1.3542018068533266e-199,1.6781250239973145e-199,5.374293734160336e-149,0,70,255.0,255.0,255.0
7660,383.0,4.5,4.5,0.0,-1.82368710140885e-199,-2.259910557885408e-199,-7.237496001385945e-149,2.526974973398515e-198,3.1314239254550824e-198,1.0028568635181636e-147,0,70,255.0,255.0,255.0
7661,383.05,4.5,4.5,-2.4711412171474155e-150,-7.204034085500933e-200,-8.927229170296144e-200,-2.858997458905208e-149,1.8861597980355083e-198,2.337326637966848e-198,7.485425534737329e-148,0,70,255.0,255.0,255.0
7662,383.1,4.5,4.5,-3.070926050609647e-150,6.247269662708732e-201,7.74160800819718e-201,2.4792953335308586e-150,1.2453446226725017e-198,1.543229350478614e-198,4.942282434293022e-148,0,70,255.0,255.0,255.0
7663,383.15000000000003,4.5,4.5,-2.4351402754980607e-150,5.249412141226915e-200,6.505064334493509e-200,2.0832849753889377e-149,6.045294473094951e-199,7.4913206299038e-199,2.3991393338487158e-148,0,70,255.0,255.0,255.0
7664,383.20000000000005,4.5,4.5,-1.1995696669240249e-150,6.6700214393672e-200,8.265481430725223e-200,2.6470688672023464e-149,-3.628572805351166e-200,-4.4965224497854274e-200,-1.4400376659559198e-149,0,70,255.0,255.0,255.0
7665,383.25,4.5,4.5,0.0,4.8865548606955634e-200,6.055412089519629e-200,1.9392812087948436e-149,-6.771009034157898e-199,-8.390625119851851e-199,-2.687146867037006e-148,0,70,255.0,255.0,255.0
7666,383.3,4.5,4.5,6.621402935179113e-151,1.9303151154562568e-200,2.392043846828413e-200,7.660660602762821e-150,-5.05394994679664e-199,-6.262847850909678e-199,-2.0057137270361727e-148,0,70,255.0,255.0,255.0
7667,383.35,4.5,4.5,8.228521552765515e-151,-1.6739508610222505e-201,-2.074357613914738e-201,-6.64325182417852e-151,-3.3368908594353807e-199,-4.135070581967505e-199,-1.324280587035339e-148,0,70,255.0,255.0,255.0
7668,383.40000000000003,4.5,4.5,6.524938702762065e-151,-1.4065757439798833e-200,-1.7430267351400317e-200,-5.582145267593578e-150,-1.6198317720741219e-199,-2.0072933130253307e-199,-6.4284744703450526e-149,0,70,255.0,255.0,255.0
7669,383.45000000000005,4.5,4.5,3.2142372351716174e-151,-1.787226858176715e-200,-2.2147290744172608e-200,-7.092799652764369e-150,9.722731528713698e-201,1.2048395591684158e-200,3.85856929663281e-150,0,70,255.0,255.0,255.0
7670,383.5,4.5,4.5,0.0,-1.3093484286937535e-200,-1.622542779224442e-200,-5.196288337934297e-150,1.814286402646445e-199,2.248261224856596e-199,7.2001883296638705e-149,0,70,255.0,255.0,255.0
7671,383.55,4.5,4.5,-1.774199569242309e-151,-5.1722637632409334e-201,-6.4094621701750954e-201,-2.0526678219992156e-150,1.3542018068314752e-199,1.678125023970241e-199,5.374293734073596e-149,0,70,255.0,255.0,255.0
7672,383.6,4.5,4.5,-2.204825704965608e-151,4.485337813802964e-202,5.558224474618053e-202,1.7800539614052087e-151,8.941172110165053e-200,1.1079888230838856e-199,3.548399138483321e-149,0,70,255.0,255.0,255.0
7673,383.65000000000003,4.5,4.5,-1.7483520560676737e-151,3.7689083469261534e-201,4.6704260606662795e-201,1.495731316484912e-150,4.3403261520153534e-200,5.378526221975303e-200,1.722504542893046e-149,0,70,255.0,255.0,255.0
7674,383.70000000000005,4.5,4.5,-8.612522714462819e-152,4.788859933396638e-201,5.934348669438333e-201,1.9005099390339592e-150,-2.6051980613434576e-201,-3.228357868882499e-201,-1.0339005269722852e-150,0,70,255.0,255.0,255.0
7675,383.75,4.5,4.5,0.0,3.508388540794507e-201,4.3475902737813856e-201,1.3923412637887559e-150,-4.8613657642788164e-200,-6.024197795745317e-200,-1.9292846482854288e-149,0,70,255.0,255.0,255.0
7676,383.8,4.5,4.5,4.753953417901225e-152,1.3859038984011678e-201,1.717410212416247e-201,5.5001068523404125e-151,-3.6285728052926096e-200,-4.496522449712845e-200,-1.440037665932663e-149,0,70,255.0,255.0,255.0
7677,383.85,4.5,4.5,5.907812670969155e-152,-1.2018426449892763e-202,-1.4893217593248188e-202,-4.769640214423487e-152,-2.3957798463064025e-200,-2.968847103680373e-200,-9.507906835798974e-150,0,70,255.0,255.0,255.0
7678,383.90000000000003,4.5,4.5,4.68469521508626e-152,-1.0098759479057793e-201,-1.2514368912648004e-201,-4.007799983460722e-151,-1.1629868873201953e-200,-1.4411717576479007e-200,-4.6154370122713174e-150,0,70,255.0,255.0,255.0
7679,383.95000000000005,4.5,4.5,2.307718506135012e-152,-1.2831711518193874e-201,-1.5901039335807109e-201,-5.0924010337147165e-151,6.980607166601153e-202,8.650358838457096e-202,2.770328112563393e-151,0,70,255.0,255.0,255.0
7680,384.0,4.5,4.5,0.0,-9.40069876240493e-202,-1.164933302881126e-201,-3.730767172207259e-151,1.3025990306508163e-200,1.6141789344153067e-200,5.169502634778432e-150,0,70,255.0,255.0,255.0
7681,384.05,4.5,4.5,-1.2738179791818087e-152,-3.713518303637376e-202,-4.601786794898966e-202,-1.4737491893694983e-151,9.72273152855688e-201,1.20483955914897e-200,3.8585692965705586e-150,0,70,255.0,255.0,255.0
7682,384.1,4.5,4.5,-1.582993634220539e-152,3.220327661541608e-203,3.9906256268118016e-203,1.2780212436417704e-152,6.419472750605598e-201,7.955001838826332e-201,2.547635958362686e-150,0,70,255.0,255.0,255.0
7683,384.15000000000003,4.5,4.5,-1.255260299668308e-152,2.7059544469696796e-202,3.353215043929176e-202,1.0738867689937675e-151,3.1162139726543138e-201,3.861608086162964e-201,1.2367026201548134e-150,0,70,255.0,255.0,255.0
7684,384.20000000000005,4.5,4.5,-6.183513100772335e-153,3.4382467388091834e-202,4.260670648845026e-202,1.3645047445192714e-151,-1.8704480529696725e-202,-2.317856665004033e-202,-7.423071805305902e-152,0,70,255.0,255.0,255.0
7685,384.25,4.5,4.5,0.0,2.5189096416746556e-202,3.1214293774311818e-202,9.996560509414783e-152,-3.4903035832444946e-201,-4.325179419159117e-201,-1.3851640562594418e-150,0,70,255.0,255.0,255.0
7686,384.3,4.5,4.5,3.413184988260103e-153,9.950342305378277e-203,1.2330450554333818e-202,3.948899051375788e-152,-2.605198061301431e-201,-3.2283578688303648e-201,-1.0339005269556063e-150,0,70,255.0,255.0,255.0
7687,384.35,4.5,4.5,4.2416186591300155e-153,-8.628841962736789e-204,-1.0692849139991748e-203,-3.424447601436308e-153,-1.7200925393583675e-201,-2.1315363185016122e-201,-6.826369976517709e-151,0,70,255.0,255.0,255.0
7688,384.40000000000003,4.5,4.5,3.363459835869724e-153,-7.25058308820931e-203,-8.984912630687148e-203,-2.877470925143474e-152,-8.349870174153036e-202,-1.0347147681728601e-201,-3.313734683479354e-151,0,70,255.0,255.0,255.0
7689,384.45000000000005,4.5,4.5,1.6568673417392168e-153,-9.212754370428617e-203,-1.1416432595730132e-202,-3.6561794436237394e-152,5.011850452775952e-203,6.210678215589276e-203,1.9890060955900037e-152,0,70,255.0,255.0,255.0
7690,384.5,4.5,4.5,0.0,-6.749398042936925e-203,-8.363844809134672e-203,-2.6785703155865432e-152,9.352240264698161e-202,1.1589283324833977e-201,3.7115359025933554e-151,0,70,255.0,255.0,255.0
7691,384.55,4.5,4.5,-9.145601612223255e-154,-2.666186185139344e-203,-3.3039342683456354e-203,-1.0581043118081687e-152,6.980607166488449e-202,8.650358838317566e-202,2.7703281125186685e-151,0,70,255.0,255.0,255.0
7692,384.6,4.5,4.5,-1.1365382943146689e-153,2.312091235531113e-204,2.865140291848609e-204,9.175779693275546e-154,4.608974068278737e-202,5.711434351801154e-202,1.829120322443982e-151,0,70,255.0,255.0,255.0
7693,384.65000000000003,4.5,4.5,-9.012363467958089e-154,1.9427878831404412e-203,2.4075000834568164e-203,7.710160106362295e-153,2.2373409700690253e-202,2.7725098652847414e-202,8.879125323692953e-152,0,70,255.0,255.0,255.0
7694,384.70000000000005,4.5,4.5,-4.4395626618452404e-154,2.4685500936226458e-203,3.059023894470234e-203,9.796703293022524e-153,-1.3429212814068658e-203,-1.6641462123166988e-203,-5.329525770539161e-153,0,70,255.0,255.0,255.0
7695,384.75,4.5,4.5,0.0,1.808495755001149e-203,2.2410854622268728e-203,7.177207529313918e-153,-2.5059252263477016e-202,-3.1053391077447407e-202,-9.945030477790078e-152,0,70,255.0,255.0,255.0
7696,384.8,4.5,4.5,2.450556566291995e-154,7.144024351791029e-204,8.852865190487254e-204,2.8351819585688755e-153,-1.870448052939488e-202,-2.3178566649666164e-202,-7.423071805186138e-152,0,70,255.0,255.0,255.0
7697,384.85,4.5,4.5,3.045345181286612e-154,-6.195229793876419e-205,-7.677120274027034e-205,-2.4586427587390953e-154,-1.234970879531274e-202,-1.5303742221884919e-202,-4.9011131325821985e-152,0,70,255.0,255.0,255.0
7698,384.90000000000003,4.5,4.5,2.414855513135121e-154,-5.20568444352452e-204,-6.450877031401146e-204,-2.0659311740144364e-153,-5.994937061230605e-203,-7.428917794103673e-203,-2.379154459978259e-152,0,70,255.0,255.0,255.0
7699,384.95000000000005,4.5,4.5,1.1895772299887963e-154,-6.614460040619611e-204,-8.196629821508069e-204,-2.6250187358527104e-153,3.598346728515337e-204,4.459066336775695e-204,1.4280421262568088e-153,0,70,255.0,255.0,255.0
7700,385.0,4.5,4.5,0.0,-4.845849770676714e-204,-6.004970397728199e-204,-1.9231269613902376e-153,6.71460640692645e-203,8.320731061449863e-203,2.6647628852267538e-152,0,70,255.0,255.0,255.0
7701,385.05,4.5,4.5,-6.5662465294472494e-155,-1.914235555770681e-204,-2.372118078492657e-204,-7.596847161938191e-154,5.0118504526950154e-203,6.210678215489e-203,1.9890060955578618e-152,0,70,255.0,255.0,255.0
7702,385.1,4.5,4.5,-8.159977819997585e-155,1.660006820194415e-205,2.0570781776221416e-205,6.587913416807686e-155,3.309094498463582e-203,4.1006253695281374e-203,1.3132493058889702e-152,0,70,255.0,255.0,255.0
7703,385.15000000000003,4.5,4.5,-6.470585845824e-155,1.3948589426936524e-204,1.728507291036413e-204,5.535645896954497e-154,1.606338544232147e-203,1.990572523567275e-203,6.374925162200782e-153,0,70,255.0,255.0,255.0
7704,385.20000000000005,4.5,4.5,-3.1874625810994972e-155,1.7723392262519555e-204,2.1962803413299418e-204,7.033716503883005e-154,-9.641740999928595e-205,-1.1948032239358823e-204,-3.8264273448813415e-154,0,70,255.0,255.0,255.0
7705,385.25,4.5,4.5,0.0,1.2984415326953667e-204,1.6090269686440686e-204,5.1530031624703306e-154,-1.7991733642287847e-203,-2.2295331683520493e-203,-7.140210631169372e-153,0,70,255.0,255.0,255.0
7706,385.3,4.5,4.5,1.759420454869053e-155,5.129178712916954e-205,6.356071234833739e-205,2.0355690620640046e-154,-1.3429212813851863e-203,-1.664146212289844e-203,-5.329525770453096e-153,0,70,255.0,255.0,255.0
7707,385.35,4.5,4.5,2.186459467124226e-155,-4.4479748690124804e-206,-5.511924364615378e-206,-1.7652260798397774e-155,-8.866691985415879e-204,-1.0987592562276388e-203,-3.5188409097368206e-153,0,70,255.0,255.0,255.0
7708,385.40000000000003,4.5,4.5,1.7337882519447928e-155,-3.737513272500942e-205,-4.631521327445148e-205,-1.4832718476736166e-154,-4.304171156979894e-204,-5.333723001654335e-204,-1.708156049020544e-153,0,70,255.0,255.0,255.0
7709,385.45000000000005,4.5,4.5,8.540780245100311e-156,-4.74896864388212e-205,-5.884915438117084e-205,-1.884678657004911e-154,2.5834967145608996e-205,3.201465589677183e-205,1.0252881169573095e-154,0,70,255.0,255.0,255.0
7710,385.5,4.5,4.5,0.0,-3.4791636010475273e-205,-4.311374768480754e-205,-1.3807430359789467e-154,4.82087049988689e-204,5.974016119583338e-204,1.9132136724099505e-153,0,70,255.0,255.0,255.0
7711,385.55,4.5,4.5,-4.714352900289615e-156,-1.3743592939610035e-205,-1.7031041544083887e-205,-5.4542908631782805e-155,3.598346728457291e-204,4.4590663367037534e-204,1.4280421262337644e-153,0,70,255.0,255.0,255.0
7712,385.6,4.5,4.5,-5.858600484993195e-156,1.1918312741058185e-206,1.4769156822401265e-206,4.729909025514236e-156,2.375822957027692e-204,2.944116553824168e-204,9.42870580057578e-154,0,70,255.0,255.0,255.0
7713,385.65000000000003,4.5,4.5,-4.6456716195517534e-156,1.0014636630672289e-205,1.2410123994164495e-205,3.974414937399645e-155,1.153299185598093e-204,1.429166770944583e-204,4.5769903388139174e-154,0,70,255.0,255.0,255.0
7714,385.70000000000005,4.5,4.5,-2.2884951694063229e-156,1.272482313008937e-205,1.576858339168921e-205,5.049981241366384e-155,-6.922458583150598e-206,-8.578301193500155e-206,-2.747251229479443e-155,0,70,255.0,255.0,255.0
7715,385.75,4.5,4.5,0.0,9.322390772364417e-206,1.1552293874823367e-205,3.6996898144545536e-155,-1.291748357259715e-204,-1.6007327948128647e-204,-5.1264405847042873e-154,0,70,255.0,255.0,255.0
7716,385.8,4.5,4.5,1.263207052467923e-156,3.6825846292705887e-206,4.563453827998178e-206,1.4614728320730718e-155,-9.641740999773035e-205,-1.1948032239165753e-204,-3.8264273448196054e-154,0,70,255.0,255.0,255.0
7717,385.85,4.5,4.5,1.5698072687305103e-156,-3.193502274108103e-207,-3.957383643451026e-207,-1.2673753036592118e-156,-6.36599842694892e-205,-7.888736530202858e-205,-2.5264141049349227e-154,0,70,255.0,255.0,255.0
7718,385.90000000000003,4.5,4.5,1.24480395875908e-156,-2.683413797679779e-206,-3.325282702206475e-206,-1.0649412728624253e-155,-3.090255854124805e-205,-3.829440821239963e-205,-1.2264008650502408e-154,0,70,255.0,255.0,255.0
7719,385.95000000000005,4.5,4.5,6.132004325249485e-157,-3.409606081536319e-206,-4.22517918558594e-206,-1.3531383954164405e-155,1.8548671869930965e-206,2.2985488772293198e-206,7.361237483444188e-156,0,70,255.0,255.0,255.0
7720,386.0,4.5,4.5,0.0,-2.497927078982396e-206,-3.095427814485927e-206,-9.913288980287479e-156,3.4612292915197e-205,4.289150596681212e-205,1.3736256147176463e-154,0,70,255.0,255.0,255.0
7721,386.05,4.5,4.5,-3.3847530958207887e-157,-9.867455774723195e-207,-1.2227737679088275e-206,-3.916004651140054e-156,2.5834967145192307e-205,3.201465589625483e-205,1.0252881169407782e-154,0,70,255.0,255.0,255.0
7722,386.1,4.5,4.5,-4.206285899288466e-157,8.556963553742208e-208,1.0603777514028364e-207,3.395921891226344e-157,1.705764137518761e-205,2.1137805825697533e-205,6.769506191639102e-155,0,70,255.0,255.0,255.0
7723,386.15000000000003,4.5,4.5,-3.3354421548455996e-157,7.190185600468297e-207,8.910068146614066e-207,2.8535015405005887e-156,8.280315605182912e-206,1.0260955755140238e-205,3.2861312138704226e-155,0,70,255.0,255.0,255.0
7724,386.20000000000005,4.5,4.5,-1.6430656069347534e-157,9.136011960559016e-207,1.1321333506545407e-206,3.625723402993803e-156,-4.9701016482178315e-207,-6.158943154170532e-207,-1.972437638982587e-156,0,70,255.0,255.0,255.0
7725,386.25,4.5,4.5,0.0,6.693175435651661e-207,8.29417383120339e-207,2.656257776604378e-156,-9.274335934816506e-206,-1.1492744385961986e-205,-3.6806187416629786e-155,0,70,255.0,255.0,255.0
7726,386.3,4.5,4.5,9.069418586039227e-158,2.643976806186898e-207,3.276412436371313e-207,1.0492902838294976e-156,-6.922458583038865e-206,-8.57830119336176e-206,-2.7472512294350808e-155,0,70,255.0,255.0,255.0
7727,386.35,4.5,4.5,1.1270709098487633e-157,-2.292831473887774e-208,-2.8412736216032027e-208,-9.09934528313276e-158,-4.570581231261224e-206,-5.663858000761533e-206,-1.8138837172071826e-155,0,70,255.0,255.0,255.0
7728,386.40000000000003,4.5,4.5,8.937290317916018e-158,-1.9266044250753666e-207,-2.3874455643915093e-207,-7.64593433378097e-157,-2.2187038794835828e-206,-2.749414808161307e-206,-8.805162049792843e-156,0,70,255.0,255.0,255.0
7729,386.45000000000005,4.5,4.5,4.4025810248951925e-158,-2.4479870268728645e-207,-3.0335421703222527e-207,-9.715096578108126e-157,1.3317347229405823e-207,1.6502838443891962e-207,5.285130724861348e-157,0,70,255.0,255.0,255.0
7730,386.5,4.5,4.5,0.0,-1.7934309527826902e-207,-2.2224171799543e-207,-7.117421261300324e-157,2.4850508240690238e-206,3.079471577035834e-206,9.862188194754497e-156,0,70,255.0,255.0,255.0
7731,386.55,4.5,4.5,-2.4301433859490255e-158,-7.0845145002439815e-208,-8.779120663969806e-208,-2.8115648417793742e-157,1.8548671869631574e-206,2.29854887719222e-206,7.361237483325385e-156,0,70,255.0,255.0,255.0
7732,386.6,4.5,4.5,-3.019977401065868e-158,6.143623418088914e-209,7.613169723844312e-209,2.438162220267355e-158,1.2246835498572913e-206,1.5176261773486063e-206,4.860286771896273e-156,0,70,255.0,255.0,255.0
7733,386.65000000000003,4.5,4.5,-2.3947397232080895e-158,5.162320998331715e-208,6.397141109519706e-208,2.0487219301180052e-157,5.944999127514249e-207,7.367034775049926e-207,2.3593360604671613e-156,0,70,255.0,255.0,255.0
7734,386.70000000000005,4.5,4.5,-1.1796680302332535e-158,6.559361469324494e-208,8.12835174743604e-208,2.6031522824944347e-157,-3.5683724354441184e-208,-4.42192223386214e-208,-1.416146509619521e-157,0,70,255.0,255.0,255.0
7735,386.75,4.5,4.5,0.0,4.805483754791008e-208,5.954948886138077e-208,1.907107279157525e-157,-6.658673614595908e-207,-8.251419221813474e-207,-2.6425653623882207e-156,0,70,255.0,255.0,255.0
7736,386.8,4.5,4.5,6.511549577568756e-159,1.8982899391069546e-208,2.352358292166092e-208,7.533565288225205e-158,-4.9701016481376625e-207,-6.15894315407119e-207,-1.972437638950748e-156,0,70,255.0,255.0,255.0
7737,386.85,4.5,4.5,8.092005057758401e-159,-1.6461789334778446e-209,-2.039942679345135e-209,-6.53303597936715e-159,-3.281529681679417e-207,-4.0664670863289076e-207,-1.3023099155132753e-156,0,70,255.0,255.0,255.0
7738,386.90000000000003,4.5,4.5,6.41668574916338e-159,-1.3832397425732096e-208,-1.71410879416374e-208,-5.4895338669105115e-158,-1.592957715221172e-207,-1.973991018586625e-207,-6.321821920758026e-157,0,70,255.0,255.0,255.0
7739,386.95000000000005,4.5,4.5,3.1609109603781247e-159,-1.7575756085693196e-208,-2.1779852865215863e-208,-6.975125518696182e-158,9.561425123707338e-209,1.184850491556584e-208,3.794553136167003e-158,0,70,255.0,255.0,255.0
7740,387.0,4.5,4.5,0.0,-1.2876254913371301e-208,-1.5956237450093114e-208,-5.110078553297745e-158,1.7841862176933988e-207,2.2109611168955633e-207,7.080732547983807e-157,0,70,255.0,255.0,255.0
7741,387.05,4.5,4.5,-1.7447644507847664e-159,-5.086452561838335e-209,-6.303125046945592e-209,-2.0186127351070824e-158,1.331734722919079e-207,1.6502838443625674e-207,5.2851307247760316e-157,0,70,255.0,255.0,255.0
