idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6768,338.40000000000003,10.5,-7.5,1.3554580041128921e-36,1.6046281162230162e-85,2.672986162849883e-86,-1.1596068296975262e-35,1.8479115796971007e-84,3.0782472479211616e-85,-1.3354190088216557e-34,0,70,255.0,255.0,255.0
6769,338.45000000000005,10.5,-7.5,6.677095044106417e-37,2.0388766683725088e-85,3.396356493581306e-86,-1.4734225866120255e-35,-1.109173710995349e-85,-1.8476592499613047e-86,8.01559811639497e-36,0,70,255.0,255.0,255.0
6770,338.5,10.5,-7.5,0.0,1.4937107451246333e-85,2.4882202378556722e-86,-1.0794508485344085e-35,-2.0697463218939444e-84,-3.4477790979097124e-85,1.4957309711479456e-34,0,70,255.0,255.0,255.0
6771,338.55,10.5,-7.5,-3.6856331018177e-37,5.90054243046621e-86,9.829111250442998e-87,-4.2641090680837166e-36,-1.5448796864172823e-84,-2.5734573533344086e-85,1.116428795755608e-34,0,70,255.0,255.0,255.0
6772,338.6,10.5,-7.5,-4.58019421424511e-37,-5.116894129300055e-87,-8.523711547932139e-88,3.6977947221453325e-37,-1.0200130509406205e-84,-1.6991356087591048e-85,7.371266203632705e-35,0,70,255.0,255.0,255.0
6773,338.65000000000003,10.5,-7.5,-3.631938775763509e-37,-4.2995880789423144e-86,-7.162244837151916e-87,3.1071571355506664e-36,-4.9514641546395847e-85,-8.248138641838013e-86,3.578244449709329e-35,0,70,255.0,255.0,255.0
6774,338.70000000000005,10.5,-7.5,-1.7891222248541618e-37,-5.463153567570715e-86,-9.100509796633096e-87,3.948023921924677e-36,2.972022001270336e-86,4.9507880391502725e-87,-2.1477730421404683e-36,0,70,255.0,255.0,255.0
6775,338.75,10.5,-7.5,0.0,-4.00238587881836e-86,-6.667166033242034e-87,2.8923798313388492e-36,5.545868554887689e-85,9.238296249658124e-86,-4.00779905813311e-35,0,70,255.0,255.0,255.0
6776,338.8,10.5,-7.5,9.875624132294666e-38,-1.5810455791489951e-86,-2.633702421871863e-87,1.1425645812312588e-36,4.1394926437875683e-85,6.895558195818893e-86,-2.9914619422956603e-35,0,70,255.0,255.0,255.0
6777,338.85,10.5,-7.5,1.227259340884678e-37,1.3710676497014973e-87,2.2839216257842784e-88,-9.908211095749143e-38,2.7331167326874483e-85,4.5528201419796634e-86,-1.9751248264582114e-35,0,70,255.0,255.0,255.0
6778,338.90000000000003,10.5,-7.5,9.731750619251111e-38,1.1520711535390749e-86,1.9191177201088368e-87,-8.325602452274015e-37,1.3267408215873277e-85,2.2100820881404335e-86,-9.587877106207619e-36,0,70,255.0,255.0,255.0
6779,338.95000000000005,10.5,-7.5,4.793938553102465e-38,1.4638475865577793e-86,2.438474250719364e-87,-1.0578698215784712e-36,-7.9635089512792305e-87,-1.3265596569879712e-87,5.754940521668711e-37,0,70,255.0,255.0,255.0
6780,339.0,10.5,-7.5,0.0,1.0724360640271087e-86,1.786461754411415e-87,-7.750108400113115e-37,-1.4860110006113133e-85,-2.475394019535364e-86,1.0738865210529809e-35,0,70,255.0,255.0,255.0
6781,339.05,10.5,-7.5,-2.6461655110016623e-38,4.236398861297698e-87,7.056984370444577e-88,-3.0614925684131972e-37,-1.1091737109774518e-85,-1.847659249931482e-86,8.0155981162656e-36,0,70,255.0,255.0,255.0
6782,339.1,10.5,-7.5,-3.2884314929360135e-38,-3.673764695059536e-88,-6.1197495520487454e-89,2.654897161543065e-38,-7.323364213435903e-86,-1.2199244803276004e-86,5.2923310220013906e-36,0,70,255.0,255.0,255.0
6783,339.15000000000003,10.5,-7.5,-2.607614719369416e-38,-3.08696535213987e-87,-5.1422604328342e-88,2.2308384535893977e-37,-3.5549913170972875e-86,-5.921897107237188e-87,2.5690639277371823e-36,0,70,255.0,255.0,255.0
6784,339.20000000000005,10.5,-7.5,-1.2845319638682285e-38,-3.9223677866040515e-87,-6.533872062443413e-88,2.8345536438920715e-37,2.133815792413276e-87,3.5545058880163023e-88,-1.5420316652702802e-37,0,70,255.0,255.0,255.0
6785,339.25,10.5,-7.5,0.0,-2.873583772900756e-87,-4.786809844036253e-88,2.0766352870639697e-37,3.981754475575661e-86,6.6327982848333145e-87,-2.877470260788141e-36,0,70,255.0,255.0,255.0
6786,339.3,10.5,-7.5,7.090379117119847e-39,-1.1351396537008463e-87,-1.8909132630596796e-88,8.203244613401998e-38,2.9720220012223977e-86,4.950788039070345e-87,-2.147773042105796e-36,0,70,255.0,255.0,255.0
6787,339.35,10.5,-7.5,8.811325628972761e-39,9.843822832231735e-89,1.6397819503521782e-89,-7.113775504231466e-39,1.9622895268691346e-86,3.268777793307375e-87,-1.4180758234234511e-36,0,70,255.0,255.0,255.0
6788,339.40000000000003,10.5,-7.5,6.987082582265438e-39,8.271498731687351e-88,1.377864530248439e-88,-5.97751362083574e-38,9.525570525158714e-87,1.586767547544405e-87,-6.883786047411061e-37,0,70,255.0,255.0,255.0
6789,339.45000000000005,10.5,-7.5,3.4418930237045644e-39,1.0509952808384057e-87,1.7507457425799842e-88,-7.595163597835775e-38,-5.717542183739167e-88,-9.524269821856488e-89,4.131861394123866e-38,0,70,255.0,255.0,255.0
6790,339.5,10.5,-7.5,0.0,7.699744513319363e-88,1.2826218320308624e-88,-5.564327481427634e-38,-1.0669078961895068e-86,-1.7772529439796225e-87,7.710158326227545e-37,0,70,255.0,255.0,255.0
6791,339.55,10.5,-7.5,-1.89986135846276e-39,3.041597535056861e-88,5.066686817941402e-89,-2.1980527694760227e-38,-7.963508951150707e-87,-1.3265596569665605e-87,5.754940521575838e-37,0,70,255.0,255.0,255.0
6792,339.6,10.5,-7.5,-2.360987586530906e-39,-2.63764437833153e-89,-4.393782493599973e-90,1.9061304014951266e-39,-5.257938940406345e-87,-8.758663699534986e-88,3.799722716924131e-37,0,70,255.0,255.0,255.0
6793,339.65000000000003,10.5,-7.5,-1.8721831353675884e-39,-2.2163414053506795e-88,-3.6919768815955774e-89,1.601669947448973e-38,-2.552368929661983e-87,-4.251730829404367e-88,1.844504912272424e-37,0,70,255.0,255.0,255.0
6794,339.70000000000005,10.5,-7.5,-9.222524561359538e-40,-2.8161333674957165e-88,-4.691109078765331e-89,2.0351179524223553e-38,1.5320108108237818e-88,2.5520204072625255e-89,-1.1071289237928284e-38,0,70,255.0,255.0,255.0
6795,339.75,10.5,-7.5,0.0,-2.0631403242698914e-88,-3.436774840871967e-89,1.4909570550708373e-38,2.858771091823665e-87,4.762134910851753e-88,-2.065930697028767e-37,0,70,255.0,255.0,255.0
6796,339.8,10.5,-7.5,5.090663167311921e-40,-8.14993603218979e-89,-1.3576146411688136e-89,5.889664645020929e-39,2.133815792378849e-87,3.554505887958971e-88,-1.5420316652453896e-37,0,70,255.0,255.0,255.0
6797,339.85,10.5,-7.5,6.326247171508614e-40,7.067546810944298e-90,1.1773104708781184e-90,-5.107461017490313e-40,1.4088604929340335e-87,2.346876865066189e-88,-1.0181326334620123e-37,0,70,255.0,255.0,255.0
6798,339.90000000000003,10.5,-7.5,5.016499592049119e-40,5.938668897153749e-89,9.892622238979086e-90,-4.291661689601512e-39,6.839051934892176e-88,1.1392478421734071e-88,-4.942336016786349e-38,0,70,255.0,255.0,255.0
6799,339.95000000000005,10.5,-7.5,2.4711680083924735e-40,7.545806615988162e-89,1.2569788892614782e-89,-5.4530821185365074e-39,-4.105010595559783e-89,-6.838118071937482e-90,2.9665430104742696e-39,0,70,255.0,255.0,255.0
6800,340.0,10.5,-7.5,0.0,5.52816783760202e-89,9.208810431792437e-90,-3.995007388557157e-39,-7.660054053995898e-88,-1.2760102036107833e-88,5.535644618875245e-38,0,70,255.0,255.0,255.0
6801,340.05,10.5,-7.5,-1.3640390846200903e-40,2.1837687781905633e-89,3.63771746733852e-90,-1.5781308853234927e-39,-5.717542183646887e-88,-9.524269821702767e-89,4.1318613940572147e-38,0,70,255.0,255.0,255.0
6802,340.1,10.5,-7.5,-1.6951128207254073e-40,-1.8937434604616696e-90,-3.1545938991249604e-91,1.3685400550099685e-40,-3.7750303132978763e-88,-6.288437607297701e-89,2.728078169239184e-38,0,70,255.0,255.0,255.0
6803,340.15000000000003,10.5,-7.5,-1.3441670145206184e-40,-1.5912615351081712e-89,-2.650720139960611e-90,1.149947283916311e-39,-1.8325184429488653e-88,-3.052605392892634e-89,1.3242949444211533e-38,0,70,255.0,255.0,255.0
6804,340.20000000000005,10.5,-7.5,-6.621474722103898e-41,-2.0218927889954483e-89,-3.3680647828058266e-90,1.4611489499224522e-39,1.0999342740014576e-89,1.832268215124312e-90,-7.948828039687736e-40,0,70,255.0,255.0,255.0
6805,340.25,10.5,-7.5,0.0,-1.4812681077091669e-89,-2.4674933184500816e-90,1.0704590035202587e-39,2.052505297746948e-88,3.4190590359138186e-89,-1.4832715052133117e-38,0,70,255.0,255.0,255.0
6806,340.3,10.5,-7.5,3.6549317116844106e-41,-5.851390805724608e-90,-9.747234576659451e-91,4.228588962730427e-40,1.5320108107990608e-88,2.55202040722137e-89,-1.1071289237749632e-38,0,70,255.0,255.0,255.0
6807,340.35,10.5,-7.5,4.542041113930155e-41,5.074270309024246e-91,8.452708877186825e-92,-3.666992025495629e-41,1.0115163238511738e-88,1.6849817785289207e-89,-7.309863423366147e-39,0,70,255.0,255.0,255.0
6808,340.40000000000003,10.5,-7.5,3.6016846603335307e-41,4.263772432789431e-90,7.102583208633592e-91,-3.081274460637382e-40,4.9102183690328644e-89,8.179431498364719e-90,-3.548437608982663e-39,0,70,255.0,255.0,255.0
6809,340.45000000000005,10.5,-7.5,1.7742188044908368e-41,5.4176453999364075e-90,9.024702386085256e-91,-3.915136811533035e-40,-2.94726500446006e-90,-4.909547885597723e-91,2.1298820540082217e-40,0,70,255.0,255.0,255.0
6810,340.5,10.5,-7.5,0.0,3.969045932346485e-90,6.611628420078903e-91,-2.868286255238776e-40,-5.499671369918957e-89,-9.161341075474403e-90,3.9744140197800264e-39,0,70,255.0,255.0,255.0
6811,340.55,10.5,-7.5,-9.793360005367385e-42,1.567875440992805e-90,2.611763633252617e-91,-1.1330469976867765e-40,-4.105010595493578e-89,-6.838118071827106e-90,2.9665430104263934e-39,0,70,255.0,255.0,255.0
6812,340.6,10.5,-7.5,-1.2170362484665414e-41,-1.359646631480267e-91,-2.2648965174975713e-92,9.825675518829198e-42,-2.7103498210682e-89,-4.514895068179809e-90,1.9586720010727612e-39,0,70,255.0,255.0,255.0
6813,340.65000000000003,10.5,-7.5,-9.650684961279317e-42,-1.142474380076011e-90,-1.9031314349282194e-91,8.256250033864298e-41,-1.3156890466428209e-89,-2.1916720645325124e-90,9.50800991719129e-40,0,70,255.0,255.0,255.0
6814,340.70000000000005,10.5,-7.5,-4.754004958594303e-42,-1.4516537097911468e-90,-2.4181617162827683e-91,1.049057746907637e-40,7.897172778255737e-91,1.3155093911478432e-91,-5.707001763450399e-41,0,70,255.0,255.0,255.0
6815,340.75,10.5,-7.5,0.0,-1.063502652294273e-90,-1.7715804958148018e-91,7.685549857525192e-41,1.4736325022063508e-89,2.4547739427594397e-90,-1.0649410269869902e-39,0,70,255.0,255.0,255.0
6816,340.8,10.5,-7.5,2.6241229046254472e-42,-4.2011095824661245e-91,-6.998199563510133e-92,3.035990280166799e-41,1.0999342739837064e-89,1.8322682150947392e-90,-7.948828039559439e-40,0,70,255.0,255.0,255.0
6817,340.85,10.5,-7.5,3.261038799360131e-42,3.6431621689683455e-92,6.06877192803543e-93,-2.6327818203605448e-42,7.26236045761062e-90,1.209762487430039e-90,-5.248245809248976e-40,0,70,255.0,255.0,255.0
6818,340.90000000000003,10.5,-7.5,2.585893241781975e-42,3.0612508751461466e-91,5.099425310793006e-92,-2.2122555290833698e-41,3.5253781753841763e-90,5.872567597653386e-91,-2.547663578938513e-40,0,70,255.0,255.0,255.0
6819,340.95000000000005,10.5,-7.5,1.2738317894689011e-42,3.889694392281813e-91,6.479444790458266e-92,-2.810941760975145e-41,-2.1160410684226762e-91,-3.524896789936191e-92,1.5291865137195077e-41,0,70,255.0,255.0,255.0
6820,341.0,10.5,-7.5,0.0,2.849646768306076e-91,4.746935631803041e-92,-2.0593368777130053e-41,-3.948586389064464e-90,-6.577546955633548e-91,2.853500881679345e-40,0,70,255.0,255.0,255.0
6821,341.05,10.5,-7.5,-7.0313161313440056e-43,1.1256839199364493e-91,1.8751619215143758e-92,-8.134911437994316e-42,-2.9472650044124744e-90,-4.909547885518499e-91,2.1298820539738162e-40,0,70,255.0,255.0,255.0
6822,341.1,10.5,-7.5,-8.737927127751048e-43,-9.761823610706855e-93,-1.6261225371657512e-93,7.054517626129543e-43,-1.9459436197604844e-90,-3.24154881540345e-91,1.4062632262682873e-40,0,70,255.0,255.0,255.0
6823,341.15000000000003,10.5,-7.5,-6.928880058485779e-43,-8.20259699824478e-92,-1.3663868938898112e-92,5.927720824691753e-42,-9.446222351084945e-91,-1.5735497452884022e-91,6.826443985627583e-41,0,70,255.0,255.0,255.0
6824,341.20000000000005,10.5,-7.5,-3.41322199281283e-43,-1.0422404712157783e-91,-1.7361619990053345e-92,7.531895748242095e-42,5.6699149543495053e-92,9.44493248266474e-93,-4.097442914277059e-42,0,70,255.0,255.0,255.0
6825,341.25,10.5,-7.5,0.0,-7.635605502815716e-92,-1.271937569064146e-92,5.517976533268294e-42,1.058020534194346e-90,1.7624483949397992e-91,-7.645932568474769e-41,0,70,255.0,255.0,255.0
6826,341.3,10.5,-7.5,1.884035479121552e-43,-3.0162609727967216e-92,-5.0244812254736914e-93,2.1797429503092808e-42,7.897172778128317e-91,1.3155093911266082e-91,-5.707001763358248e-41,0,70,255.0,255.0,255.0
6827,341.35,10.5,-7.5,2.3413205174028932e-43,2.615672753143969e-93,4.3571822062761507e-94,-1.8902523009125096e-43,5.214140214313174e-91,8.685703873134172e-92,-3.768070958241726e-41,0,70,255.0,255.0,255.0
6828,341.40000000000003,10.5,-7.5,1.8565878161233758e-43,2.19787924151764e-92,3.661222647662454e-93,-1.5883280079333027e-42,2.531107650498032e-91,4.216313835002263e-92,-1.8291401531252045e-41,0,70,255.0,255.0,255.0
6829,341.45000000000005,10.5,-7.5,9.145700765623465e-44,2.7926749258130052e-92,4.652032055630838e-93,-2.0181653832168706e-42,-1.5192491331711071e-92,-2.530762031296475e-93,1.0979065199131676e-42,0,70,255.0,255.0,255.0
6830,341.5,10.5,-7.5,0.0,2.0459543282021073e-92,3.4081464445354328e-93,-1.4785373559431256e-42,-2.8349574771292e-91,-4.722466241256476e-92,2.0487214571056347e-41,0,70,255.0,255.0,255.0
6831,341.55,10.5,-7.5,-5.048257851422033e-44,8.082046918223939e-93,1.3463056867510135e-93,-5.840603632428045e-43,-2.116041068388528e-91,-3.524896789879326e-92,1.529186513694836e-41,0,70,255.0,255.0,255.0
6832,341.6,10.5,-7.5,-6.273549418605237e-44,-7.00867401869019e-94,-1.167503453446948e-94,5.064915775205808e-44,-1.3971246596478563e-91,-2.3273273385021758e-92,1.0096515702840374e-41,0,70,255.0,255.0,255.0
6833,341.65000000000003,10.5,-7.5,-4.9747120600772e-44,-5.8891996782577995e-93,-9.810216517516913e-94,4.255912070414623e-43,-6.782082509071846e-92,-1.1297578871250258e-92,4.9011662687323855e-42,0,70,255.0,255.0,255.0
6834,341.70000000000005,10.5,-7.5,-2.450583134365512e-44,-7.482949910942406e-93,-1.246508232469978e-93,5.407657846254082e-43,4.0708157833487404e-93,6.781156425212424e-94,-2.941831653755991e-43,0,70,255.0,255.0,255.0
6835,341.75,10.5,-7.5,0.0,-5.482118099927148e-93,-9.132100875002712e-94,3.9617289050420784e-43,7.596245665733421e-92,1.265381015627912e-92,-5.4895325994776765e-42,0,70,255.0,255.0,255.0
6836,341.8,10.5,-7.5,1.352676614472608e-44,-2.1655779449285484e-93,-3.6074152153036206e-94,1.5649850266193765e-43,5.669914954257961e-92,9.444932482512221e-93,-4.097442914210952e-42,0,70,255.0,255.0,255.0
6837,341.85,10.5,-7.5,1.680992500392012e-44,1.8779685433210278e-94,3.128316075116567e-95,-1.357140091698049e-44,3.743584242782502e-92,6.236054808745322e-93,-2.7053532289442267e-42,0,70,255.0,255.0,255.0
6838,341.90000000000003,10.5,-7.5,1.3329700790750515e-44,1.5780062978548056e-93,2.6286395934431215e-94,-1.1403682023254653e-43,1.8172535313070424e-92,3.0271771349784237e-93,-1.3132635436775017e-42,0,70,255.0,255.0,255.0
6839,341.95000000000005,10.5,-7.5,6.566317718385665e-45,2.005050385639559e-93,3.3400087424907696e-94,-1.4489775528476054e-43,-1.0907718016841768e-93,-1.817005387884758e-94,7.882614158922302e-44,0,70,255.0,255.0,255.0
6840,342.0,10.5,-7.5,0.0,1.4689291176875203e-93,2.4469390546565257e-94,-1.061542060737061e-43,-2.0354078916416865e-92,-3.3905782125517284e-93,1.4709158268543655e-42,0,70,255.0,255.0,255.0
6841,342.05,10.5,-7.5,-3.6244860646840037e-45,5.802648614902549e-94,9.666039937043499e-95,-4.193364740494609e-44,-1.519249133146567e-92,-2.5307620312556284e-93,1.0979065198954507e-42,0,70,255.0,255.0,255.0
6842,342.1,10.5,-7.5,-4.504205829628134e-45,-5.032001545939223e-95,-8.382297659967804e-96,3.63644591586394e-45,-1.0030903746514474e-92,-1.670945849959528e-93,7.24897212936536e-43,0,70,255.0,255.0,255.0
6843,342.15000000000003,10.5,-7.5,-3.5716825622300974e-45,-4.2282551316142096e-94,-7.043418562555578e-95,3.055607388872401e-44,-4.869316161563279e-93,-8.111296686634277e-94,3.5188790597762133e-43,0,70,255.0,255.0,255.0
6844,342.20000000000005,10.5,-7.5,-1.7594395298876104e-45,-5.372516316158311e-94,-8.949526452632905e-95,3.882523651363409e-44,2.9227142338791567e-94,4.8686512632672274e-95,-2.11214009812936e-44,0,70,255.0,255.0,255.0
6845,342.25,10.5,-7.5,0.0,-3.935983708229326e-94,-6.55655343623391e-95,2.8443933790616526e-44,5.453859008333239e-93,9.085026939277952e-94,-3.941307079397843e-43,0,70,255.0,255.0,255.0
6846,342.3,10.5,-7.5,9.711781140099368e-46,-1.5548150103247103e-94,-2.5900075951377864e-95,1.1236086957846747e-44,4.070815783283057e-93,6.781156425102934e-94,-2.9418316537085033e-43,0,70,255.0,255.0,255.0
6847,342.35,10.5,-7.5,1.2068983145924132e-45,1.3483207505465749e-95,2.2460298887056565e-96,-9.743827464751966e-46,2.687772558232876e-93,4.4772859109279144e-94,-1.9423562280191637e-43,0,70,255.0,255.0,255.0
6848,342.40000000000003,10.5,-7.5,9.570294581698776e-46,1.1329575479087773e-94,1.8872783157911458e-95,-8.187475322349304e-45,1.3047293331826951e-93,2.1734153967528952e-94,-9.428808023298245e-44,0,70,255.0,255.0,255.0
6849,342.45000000000005,10.5,-7.5,4.7144040116477946e-46,1.4395614082376502e-94,2.3980183856239553e-95,-1.0403190769775591e-44,-7.831389186748674e-95,-1.3045511742212345e-95,5.659462335951545e-45,0,70,255.0,255.0,255.0
6850,342.5,10.5,-7.5,0.0,1.0546436560421037e-94,1.7568231983703783e-95,-7.62152908876002e-45,-1.461357116916095e-93,-2.4343256315945213e-94,1.0560700490477184e-43,0,70,255.0,255.0,255.0
6851,342.55,10.5,-7.5,-2.6022639135574334e-46,4.16611426396294e-95,6.939904435076439e-96,-3.010700426440906e-45,-1.0907718016665635e-93,-1.8170053878554498e-94,7.882614158795073e-44,0,70,255.0,255.0,255.0
6852,342.6,10.5,-7.5,-3.233874287415203e-46,-3.612814562470782e-96,-6.018218948548459e-97,2.6108507003684674e-46,-7.201864864170319e-94,-1.1996851441163783e-94,5.204527827112963e-44,0,70,255.0,255.0,255.0
6853,342.65000000000003,10.5,-7.5,-2.56435270449414e-46,-3.0357506002090173e-95,-5.05694700609007e-96,2.193827400673241e-45,-3.4960117116750025e-94,-5.8236490037730656e-95,2.5264414954308525e-44,0,70,255.0,255.0,255.0
6854,342.70000000000005,10.5,-7.5,-1.2632207477150769e-46,-3.8572931679228776e-95,-6.4254708986292375e-96,2.7875265654682737e-45,2.0984144082031284e-95,3.4955343361764685e-96,-1.516448362512579e-45,0,70,255.0,255.0,255.0
6855,342.75,10.5,-7.5,0.0,-2.8259091593908842e-95,-4.70739357247605e-96,2.0421825644235582e-45,3.915694593311415e-94,6.522755871001347e-95,-2.829731167930324e-44,0,70,255.0,255.0,255.0
6856,342.8,10.5,-7.5,6.972745141303673e-47,-1.1163069526046507e-95,-1.8595417889278992e-96,8.067147479168777e-46,2.9227142338319647e-94,4.868651263188666e-95,-2.1121400980952743e-44,0,70,255.0,255.0,255.0
6857,342.85,10.5,-7.5,8.665140037366758e-47,9.680507444174496e-97,1.6125769071372307e-97,-6.995753367219641e-47,1.9297338743525147e-94,3.214546655375985e-95,-1.3945490282602247e-44,0,70,255.0,255.0,255.0
6858,342.90000000000003,10.5,-7.5,6.8711623627777e-47,8.13426921748303e-96,1.3550048664488181e-96,-5.8783428034366435e-46,9.367535148730647e-95,1.560442047563304e-95,-6.76957958425175e-45,0,70,255.0,255.0,255.0
6859,342.95000000000005,10.5,-7.5,3.3847897921249273e-47,1.033558589315022e-95,1.7216997382773823e-96,-7.469154920975255e-46,-5.622684460638557e-96,-9.366256024937684e-97,4.063311140987463e-46,0,70,255.0,255.0,255.0
6860,343.0,10.5,-7.5,0.0,7.572000771425003e-96,1.2613423062004153e-96,-5.4720116893421155e-46,-1.0492072040847071e-94,-1.7477671680601756e-95,7.582241812441078e-45,0,70,255.0,255.0,255.0
6861,343.05,10.5,-7.5,-1.868341429640353e-47,2.991135464556637e-96,4.982627206351557e-97,-2.1615856522660413e-46,-7.831389186622224e-95,-1.304551174200169e-95,5.65946233586021e-45,0,70,255.0,255.0,255.0
6862,343.1,10.5,-7.5,-2.3218172753150105e-47,-2.593884151990031e-97,-4.320886800005025e-98,1.8745064651938028e-47,-5.170706332397379e-95,-8.61335180340162e-96,3.736682859279341e-45,0,70,255.0,255.0,255.0
6863,343.15000000000003,10.5,-7.5,-1.8411224061694086e-47,-2.1795708678419185e-96,-3.630724597052024e-97,1.57509720701415e-46,-2.510023478172532e-95,-4.1811918648015535e-96,1.8139033826984724e-45,0,70,255.0,255.0,255.0
6864,343.20000000000005,10.5,-7.5,-9.069516913489814e-48,-2.7694118933721068e-96,-4.613280544803006e-97,2.001354029218264e-46,1.5065937605231316e-96,2.509680737985153e-97,-1.0887609388239622e-46,0,70,255.0,255.0,255.0
6865,343.25,10.5,-7.5,0.0,-2.0289114917911674e-96,-3.3797565232561115e-97,1.4662211131328834e-46,2.8113422302741337e-95,4.6831280123935435e-96,-2.0316555704610793e-45,0,70,255.0,255.0,255.0
6866,343.3,10.5,-7.5,5.006205772577419e-48,-8.014723321800419e-97,-1.3350909361272403e-97,5.791951298953871e-47,2.0984144081692517e-95,3.495534336120081e-96,-1.5164483624880986e-45,0,70,255.0,255.0,255.0
6867,343.35,10.5,-7.5,6.221290638932867e-48,6.950291637856168e-98,1.157778128647643e-98,-5.0227249355560274e-48,1.3854865860643699e-95,2.3079406598466183e-96,-1.001241154515118e-45,0,70,255.0,255.0,255.0
6868,343.40000000000003,10.5,-7.5,4.9332726189993864e-48,5.840142538846432e-97,9.72849723719903e-98,-4.220460246199587e-47,6.725587639594881e-96,1.1203469835731557e-96,-4.8603394654213746e-46,0,70,255.0,255.0,255.0
6869,343.45000000000005,10.5,-7.5,2.4301697327099987e-48,7.420616803382029e-97,1.236124796438175e-97,-5.362611958978086e-47,-4.036905814539391e-97,-6.724669270030686e-98,2.917326143084326e-47,0,70,255.0,255.0,255.0
6870,343.5,10.5,-7.5,0.0,5.436451957396677e-97,9.05603031020294e-98,-3.928727631894179e-47,-7.532968802494655e-96,-1.2548403689724185e-96,5.44380469403238e-46,0,70,255.0,255.0,255.0
6871,343.55,10.5,-7.5,-1.3414087939061444e-48,2.147538641635307e-97,3.5773653815740574e-98,-1.5519486731550826e-47,-5.622684460547833e-96,-9.36625602478636e-97,4.063311140921844e-46,0,70,255.0,255.0,255.0
6872,343.6,10.5,-7.5,-1.6669898025813658e-48,-1.8623250315243492e-98,-3.102257145855507e-99,1.3458350902858871e-48,-3.712400118601011e-96,-6.184108359848538e-97,2.682817587811308e-46,0,70,255.0,255.0,255.0
6873,343.65000000000003,10.5,-7.5,-1.3218664143034552e-48,-1.5648614769665486e-97,-2.606742978275887e-98,1.1308689146568355e-47,-1.8021157766541894e-96,-3.001960694910713e-97,1.3023240347007714e-46,0,70,255.0,255.0,255.0
6874,343.70000000000005,10.5,-7.5,-6.5116201735020405e-49,-1.9883482798070346e-97,-3.312186409496947e-98,1.4369075437296563e-47,1.081685652926332e-97,1.8018697002710915e-98,-7.816951840976428e-48,0,70,255.0,255.0,255.0
6875,343.75,10.5,-7.5,0.0,-1.456692911675036e-97,-2.426556008250647e-98,1.0526993962478823e-47,2.0184529072372844e-96,3.3623346349613155e-97,-1.4586630715187312e-46,0,70,255.0,255.0,255.0
6876,343.8,10.5,-7.5,3.5942940304715765e-49,-5.754312447408108e-98,-9.585521650238235e-99,4.158433936664567e-48,1.5065937604988147e-96,2.509680737944643e-97,-1.088760938806392e-46,0,70,255.0,255.0,255.0
6877,343.85,10.5,-7.5,4.466685713925935e-49,4.990084882412128e-99,8.312472969456681e-100,-3.606154255875726e-49,9.94734613760345e-97,1.6570268409279704e-97,-7.188588060940526e-47,0,70,255.0,255.0,255.0
6878,343.90000000000003,10.5,-7.5,3.541930382144346e-49,4.193033690197603e-98,6.984746759045237e-99,-3.030154124277592e-48,4.828754670218754e-97,8.043729439112978e-98,-3.489566733817132e-47,0,70,255.0,255.0,255.0
6879,343.95000000000005,10.5,-7.5,1.7447833669080748e-49,5.327763158461065e-98,8.874976736060475e-99,-3.8501821594055e-48,-2.8983679716594492e-98,-4.8280953105374755e-99,2.0945459330626085e-48,0,70,255.0,255.0,255.0
6880,344.0,10.5,-7.5,0.0,3.903196893034666e-98,6.501937227996496e-99,-2.820699530973505e-48,-5.408428264544821e-97,-9.009348501210783e-98,3.90847592042545e-47,0,70,255.0,255.0,255.0
6881,344.05,10.5,-7.5,-9.630881828248641e-50,1.5418633732793602e-98,2.5684327852123776e-99,-1.1142490151074452e-48,-4.0369058144742557e-97,-6.724669269922113e-98,2.917326143037237e-47,0,70,255.0,255.0,255.0
6882,344.1,10.5,-7.5,-1.1968448298900875e-49,-1.3370892144050758e-99,-2.2273204192714576e-100,9.662661206439533e-50,-2.665383364403691e-97,-4.439990038633441e-98,1.926176365649024e-47,0,70,255.0,255.0,255.0
6883,344.15000000000003,10.5,-7.5,-9.49057385542836e-50,-1.1235199911249366e-98,-1.871557253422072e-99,8.119273505420168e-49,-1.2938609143331261e-97,-2.1553108073447696e-98,9.350265882608109e-48,0,70,255.0,255.0,255.0
6884,344.20000000000005,10.5,-7.5,-4.675132941302753e-50,-1.4275698357739289e-98,-2.3780428492724065e-99,1.031653200325419e-48,7.766153573743836e-99,1.2936842394390127e-99,-5.612318912740203e-49,0,70,255.0,255.0,255.0
6885,344.25,10.5,-7.5,0.0,-1.045858455388306e-98,-1.7421888294795134e-99,7.558041614151972e-49,1.4491839858064433e-97,2.4140476552299746e-98,-1.0472729665144884e-47,0,70,255.0,255.0,255.0
6886,344.3,10.5,-7.5,2.580587008278798e-50,-4.131410457093312e-99,-6.882094906112758e-100,2.985621237652138e-49,1.0816856529088807e-97,1.8018697002420172e-98,-7.816951840850295e-48,0,70,255.0,255.0,255.0
6887,344.35,10.5,-7.5,3.206936056344134e-50,3.5827197520820605e-100,5.96808707629136e-101,-2.589102267001012e-50,7.14187320011318e-98,1.1896917452540597e-98,-5.1611740165557085e-48,0,70,255.0,255.0,255.0
