idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5797,289.85,-7.7896116392418016,-11.019183044204253,-64.24582219525284,0.12887874987234813,0.13718105307648598,2.0008878028473633,-0.0007755632369214026,0.0003472300607734092,0.0009268360991319343,0,70,255.0,255.0,255.0
5798,289.90000000000003,-7.783169095207882,-11.01232348418305,-64.14577743923496,0.12881453137132062,0.13720281436752238,2.0008865844738035,-0.0017931768041785038,0.000523221580682507,-0.0009755710415304195,0,70,255.0,255.0,255.0
5799,289.95,-7.77673103411598,-11.005462616107906,-64.04573512214482,0.1286994321919304,0.1372333752345542,2.0007902457432105,-0.002810790371434448,0.0006992131005914049,-0.0028779781821906105,0,70,255.0,255.0,255.0
5800,290.0,-7.7703,-10.9986,-63.9457,0.1285334523341772,0.1372727356775815,2.0005987866555848,-0.003828403938691549,0.0008752046205000585,-0.004780385322856517,0,70,255.0,255.0,255.0
5801,290.05,-7.7638774226918965,-10.991735633482856,-63.84567523862584,0.1283834439162216,0.1372946395579892,2.000407618770616,-0.0021719327795307617,9.505958085808536e-07,-0.0028663300758853347,0,70,255.0,255.0,255.0
5802,290.1,-7.757460275215743,-10.984871264589218,-63.74565764307686,0.1283162590562241,0.13727283073716234,2.000312153647996,-0.0005154616203699742,-0.0008733034288828968,-0.0009522748289141525,0,70,255.0,255.0,255.0
5803,290.15000000000003,-7.751044416393638,-10.978009078954155,-63.645642428214956,0.1283318977541846,0.1372073092151009,2.000312391287725,0.0011410095387908133,-0.0017475574535743745,0.0009617804180570297,0,70,255.0,255.0,255.0
5804,290.2,-7.744625705047695,-10.971151262212734,-63.545624808902105,0.12843036001010305,0.13709807499180504,2.0004083316898016,0.0027974806979497177,-0.002621811478264858,0.002875835665026036,0,70,255.0,255.0,255.0
5805,290.25,-7.7382,-10.9643,-63.4456,0.1286116458239796,0.13694512806727446,2.0005999748542274,0.004453951857110727,-0.003496065502956336,0.004789890911990113,0,70,255.0,255.0,255.0
5806,290.3,-7.731764587048591,-10.957456529918272,-63.34556481131606,0.12879013664010075,0.13680535040659814,2.00079162405364,0.0026856807877333887,-0.002095040924095218,0.002876077064495339,0,70,255.0,255.0,255.0
5807,290.35,-7.725322459895211,-10.950618297438853,-63.245522432439465,0.128880213902753,0.1367356239748649,2.0008875825606767,0.0009174097183560501,-0.0006940163452341008,0.0009622632170005652,0,70,255.0,255.0,255.0
5808,290.40000000000003,-7.718878039217537,-10.9437818000003,-63.14547764790482,0.12888187761193637,0.1367359487720747,2.0008878503753396,-0.0008508613510212889,0.0007070082336270165,-0.0009515506304942087,0,70,255.0,255.0,255.0
5809,290.45,-7.712435745693247,-10.936943535041168,-63.04543524224687,0.128795127767651,0.1368063247982275,2.0007924274976276,-0.0026191324203966165,0.002108032812486541,-0.002865364477986807,0,70,255.0,255.0,255.0
5810,290.5,-7.706,-10.9301,-62.9454,0.1286199643698967,0.13694675205332335,2.0006013139275405,-0.004387403489774844,0.0035090573913474365,-0.004779178325499345,0,70,255.0,255.0,255.0
5811,290.55,-7.699573829113734,-10.923248646844046,-62.84537511610978,0.1284400095233673,0.13709995881562173,2.0004098850148413,-0.0028107903714006148,0.0026192131005866345,-0.0028779781824663014,0,70,255.0,255.0,255.0
5812,290.6,-7.693154685203395,-10.916390745655342,-62.74535742716502,0.12833888533275656,0.13720867336338208,2.0003135161092938,-0.0012341772530263854,0.0017293688098258325,-0.0009767780394332585,0,70,255.0,255.0,255.0
5813,290.65000000000003,-7.68673862673619,-10.909528521044615,-62.64534218016536,0.12831659179806462,0.13727289569660436,2.000312207210898,0.00034243586534784404,0.0008395245190650305,0.0009244221035997844,0,70,255.0,255.0,255.0
5814,290.7,-7.680321712179328,-10.902664197622597,-62.54532462211055,0.12837312891929126,0.1372926258152886,2.0004059583196536,0.001919048983720281,-5.03197716947598e-05,0.0028256222466306663,0,70,255.0,255.0,255.0
5815,290.75,-7.6739,-10.8958,-62.4453,0.12850849669643663,0.13726786371943486,2.0005947694355606,0.003495662102093844,-0.0009401640624548957,0.0047268223896530515,0,70,255.0,255.0,255.0
5816,290.8,-7.667470496496467,-10.888937682705528,-62.345265124244676,0.12866582526643736,0.13722681433091674,2.0007848358869342,0.002797480697933149,-0.0007018114782692999,0.002875835665297478,0,70,255.0,255.0,255.0
5817,290.85,-7.661033999291189,-10.882077119939751,-62.2452230589002,0.12878824476623,0.13719768257160792,2.0008823530020905,0.002099299293772454,-0.0004634588940837041,0.0010248489409419048,0,70,255.0,255.0,255.0
5818,290.90000000000003,-7.654592253837678,-10.875217715821211,-62.145178431433365,0.12887575519581465,0.13718046844150836,2.0008873207810285,0.0014011178896117592,-0.00022510630989810824,-0.0008261377834136684,0,70,255.0,255.0,255.0
5819,290.95,-7.64814700558945,-10.86835887446845,-62.04513586931111,0.12892835655519116,0.1371751719406181,2.000799739223749,0.0007029364854518583,1.3246274287216598e-05,-0.0026771245077671377,0,70,255.0,255.0,255.0
5820,291.0,-7.6417,-10.8615,-61.9451,0.12894604884435978,0.1371817930689371,2.000619608330252,4.755081291829555e-06,0.0002515988584728124,-0.004528111232129817,0,70,255.0,255.0,255.0
5821,291.05,-7.635252984900388,-10.85464062233383,-61.84507398691135,0.12892868941088204,0.1371927838607112,2.000434771437495,-0.0006991324204017426,0.00018803281249096468,-0.0028653644781332357,0,70,255.0,255.0,255.0
5822,291.1,-7.628807717631827,-10.84778077458563,-61.74505513723391,0.12887613560231959,0.1372005963501862,2.0003330718824386,-0.0014030199220953147,0.000124466766509117,-0.0012026177241366552,0,70,255.0,255.0,255.0
5823,291.15000000000003,-7.622365957913072,-10.840920615670514,-61.64503929410076,0.12878838741867246,0.1372052305373621,2.0003145096650816,-0.0021069074237888867,6.0900720527269295e-05,0.0004601290298599254,0,70,255.0,255.0,255.0
5824,291.2,-7.615929465462882,-10.834060304503604,-61.54502230064517,0.1286654448599408,0.13720668642223893,2.0003790847854246,-0.002810794925481659,-2.6653254545061207e-06,0.0021228757838546155,0,70,255.0,255.0,255.0
5825,291.25,-7.6095,-10.8272,-61.445,0.12850730792612436,0.13720496400481666,2.000526797243467,-0.003514682427175675,-6.623137143635383e-05,0.003785622537858302,0,70,255.0,255.0,255.0
5826,291.3,-7.603078363901972,-10.820339827959138,-61.34496932810975,0.12837141709003816,0.1372020502262384,2.000692078363076,-0.0019209510162707594,-5.031977169455886e-05,0.0028256222464923247,0,70,255.0,255.0,255.0
5827,291.35,-7.596661530181485,-10.813479781717707,-61.24493159216389,0.12831521282449723,0.1371999320276472,2.000809359468116,-0.00032721960536584395,-3.440817195276389e-05,0.0018656219551263474,0,70,255.0,255.0,255.0
5828,291.40000000000003,-7.590245514510009,-10.806619821496705,-61.14488919216314,0.12833869512950158,0.1371986094090431,2.0008786405585886,0.0012665118055390718,-1.8496572210968923e-05,0.0009056216637603701,0,70,255.0,255.0,255.0
5829,291.45,-7.583826332559029,-10.799759907517139,-61.044844528108335,0.128441864005051,0.1371980823704261,2.0008999216344923,0.002860243216442175,-2.5849724691920476e-06,-5.437862760451599e-05,0,70,255.0,255.0,255.0
5830,291.5,-7.5774,-10.7929,-60.9448,0.12862471945114576,0.13719835091179622,2.000873202695828,0.004453974627346424,1.3326627272824965e-05,-0.0010143789189633878,0,70,255.0,255.0,255.0
5831,291.55,-7.570963959491715,-10.786040065829605,-60.8447575006495,0.12880164222896523,0.13719901523433523,2.000828915110165,0.002622936485430111,1.3246274287226338e-05,-0.0007571245075687597,0,70,255.0,255.0,255.0
5832,291.6,-7.5645213616422184,-10.779180098543524,-60.744716894110255,0.12888701309968884,0.13719967553922494,2.000797490245071,0.0007918983435137973,1.316592130162771e-05,-0.0004998700961741316,0,70,255.0,255.0,255.0
5833,291.65000000000003,-7.558076784046863,-10.77232009834264,-60.644677537246274,0.1288808320633166,0.13720033182646538,2.0007789281005475,-0.0010391397984025165,1.3085568316029085e-05,-0.00024261568477950345,0,70,255.0,255.0,255.0
5834,291.7,-7.55163480430101,-10.765460065427844,-60.5446387869216,0.1287830991198487,0.13720098409605655,2.000773228676593,-0.002870177940316748,1.300521533043055e-05,1.4638726614832082e-05,0,70,255.0,255.0,255.0
5835,291.75,-7.5452,-10.7586,-60.4446,0.1285938142692849,0.1372016323479984,2.0007803919732092,-0.004701216082233728,1.2924862344165788e-05,0.00027189313801301296,0,70,255.0,255.0,255.0
5836,291.8,-7.538775398131155,-10.751739908722431,-60.34456066929212,0.12840601399409285,0.13720188883642065,2.0007922611962545,-0.0028107949254474606,-2.665325454701765e-06,0.00020287578379195133,0,70,255.0,255.0,255.0
5837,291.85,-7.532357823249624,-10.744879824108178,-60.244520831394794,0.12831273477674007,0.13720136581545295,2.0008006795515882,-0.0009203737686611932,-1.825551325356932e-05,0.0001338584295708897,0,70,255.0,255.0,255.0
5838,291.90000000000003,-7.525942549302514,-10.738019785132705,-60.144480658851386,0.12831397661722668,0.13720006328509526,2.0008056470392113,0.0009700473881250745,-3.384570105243687e-05,6.484107534982807e-05,0,70,255.0,255.0,255.0
5839,291.95,-7.519524850236943,-10.731159830771496,-60.044440324205404,0.12840973951555246,0.13719798124534768,2.0008071636591236,0.002860468544909192,-4.94358888512867e-05,-4.176278871155113e-06,0,70,255.0,255.0,255.0
5840,292.0,-7.5131,-10.7243,-59.9444,0.12860002347171762,0.13719511969621015,2.0008052294113243,0.004750889701695016,-6.502607664971016e-05,-7.319363309221671e-05,0,70,255.0,255.0,255.0
5841,292.05,-7.506664847983654,-10.717440299280657,-59.844359822181865,0.12879030179467066,0.1371934294199822,2.000802040104807,0.00286024321642461,-2.584972468641327e-06,-5.437862760259831e-05,0,70,255.0,255.0,255.0
5842,292.1,-7.500222545359267,-10.710580605023745,-59.7443197803103,0.12888604779336013,0.1371948611989633,2.0007997915485642,0.000969596731154205,5.985613171242751e-05,-3.556362211297991e-05,0,70,255.0,255.0,255.0
5843,292.15000000000003,-7.493777818743053,-10.703720761126503,-59.644279827347795,0.1288872614677861,0.13719941503315344,2.000798483742596,-0.0009210497541162002,0.00012229723589349636,-1.6748616623361512e-05,0,70,255.0,255.0,255.0
5844,292.2,-7.487335394751231,-10.69686061148618,-59.54423991625694,0.12879394281794865,0.13720709092255265,2.0007981166869016,-0.0028116962393844565,0.00018473834007449422,2.066388866235494e-06,0,70,255.0,255.0,255.0
5845,292.25,-7.4809,-10.69,-59.4442,0.1286060918438476,0.13721788886716085,2.0007986903814823,-0.004702342724655528,0.0002471794442544528,2.08813943558539e-05,0,70,255.0,255.0,255.0
5846,292.3,-7.474474809934219,-10.68313889415493,-59.344160041980274,0.12841677882722283,0.13722439348365045,2.0007995783845067,-0.002870177940334245,1.3005215329577914e-05,1.4638726618441923e-05,0,70,255.0,255.0,255.0
5847,292.35,-7.468056795313288,-10.676277755796821,-59.24412004736373,0.12831907404981413,0.13721918938869382,2.000800154254144,-0.001038013156012962,-0.000221169013595297,8.396058881029947e-06,0,70,255.0,255.0,255.0
5848,292.40000000000003,-7.4616413757252475,-10.66941717036125,-59.144080031757035,0.12831297751162152,0.13720227658229092,2.0008004179903947,0.0007941516283083211,-0.0004553432425201719,2.153391143617971e-06,0,70,255.0,255.0,255.0
5849,292.45,-7.455223970758143,-10.662557723283788,-59.04404001076698,0.12839848921264482,0.13717365506444182,2.0008003695932586,0.0026263164126275216,-0.0006895174714447805,-4.089276593786907e-06,0,70,255.0,255.0,255.0
5850,292.5,-7.4488,-10.6557,-58.944,0.1285756091528843,0.13713332483514645,2.0008000090627354,0.004458481196949027,-0.0009236917003705436,-1.0331944345409738e-05,0,70,255.0,255.0,255.0
5851,292.55,-7.442366312279463,-10.648844124099611,-58.84396000989691,0.12875858289643163,0.1371089966454159,2.0007996463571547,0.002860468544943276,-4.9435888851047036e-05,-4.176278876853722e-06,0,70,255.0,255.0,255.0
5852,292.6,-7.435925473387564,-10.641988371788944,-58.74392003023452,0.1288616560073787,0.13712838124626134,2.000799591434848,0.0012624558929375256,0.0008248199226684495,1.979386591702294e-06,0,70,255.0,255.0,255.0
5853,292.65000000000003,-7.429481478355933,-10.635130557428473,-58.64388004562366,0.1288848284857254,0.13719147863768277,2.000799844295814,-0.0003355567590682248,0.001699075734187946,8.135052060258308e-06,0,70,255.0,255.0,255.0
5854,292.7,-7.423038322216206,-10.628268495378672,-58.543840040675285,0.12882810033147196,0.13729828881968004,2.000800404940054,-0.0019335694110721585,0.0025733315457064487,1.429071752880733e-05,0,70,255.0,255.0,255.0
5855,292.75,-7.4166,-10.6214,-58.4438,0.12869147154461816,0.13744881179225335,2.000801273367567,-0.0035315820630785755,0.003447587357225279,2.0446382997363344e-05,0,70,255.0,255.0,255.0
5856,292.8,-7.41016954094792,-10.614523809446613,-58.34375991843195,0.1285328895870561,0.13758761993468574,2.0008018361868634,-0.0028116962394023532,0.0021047383400691956,2.0663888690777674e-06,0,70,255.0,255.0,255.0
5857,292.85,-7.403746111136438,-10.607642357047375,-58.24371983169793,0.12841030192067787,0.1376592856262603,2.0008014800064537,-0.002091810415726131,0.000761889322913112,-1.631360525920781e-05,0,70,255.0,255.0,255.0
5858,292.90000000000003,-7.397327910850996,-10.600758999924832,-58.14367978574792,0.12832370854548344,0.13766380886697707,2.0008002048263376,-0.0013719245920499087,-0.000580959694242972,-3.469359938749338e-05,0,70,255.0,255.0,255.0
5859,292.95,-7.390913140377041,-10.593877095201531,-58.04363982653203,0.12827310946147288,0.13760118965683613,2.0007980106465153,-0.0006520387683745048,-0.0019238087113975285,-5.3073593515758064e-05,0,70,255.0,255.0,255.0
5860,293.0,-7.3845,-10.587,-57.9436,0.12825850466864602,0.13747142799583734,2.0007948974669865,6.784705530149537e-05,-0.0032666577285533904,-7.145358764759635e-05,0,70,255.0,255.0,255.0
5861,293.05,-7.378086723928848,-10.580130238113926,-57.843560316375154,0.12827785875534398,0.13732452361583747,2.0007930088953834,0.0007063164126159047,-0.002609517471440476,-4.0892764665858655e-06,0,70,255.0,255.0,255.0
5862,293.1,-7.371671682066665,-10.573267000021533,-57.74352064297349,0.1283291363099076,0.13721047624869323,2.00079448853934,0.001344785769930314,-0.0019523772143275617,6.327503471442462e-05,0,70,255.0,255.0,255.0
5863,293.15000000000003,-7.365253278240057,-10.566408642872174,-57.643480811384244,0.12841233733233703,0.13712928589440465,2.0007993363988548,0.001983255127244723,-0.0012952369572146473,0.00013063934589543512,0,70,255.0,255.0,255.0
5864,293.2,-7.358829916275638,-10.559553523815215,-57.54344065319675,0.128527461822632,0.13708095255297176,2.0008075524739297,0.0026217244845584066,-0.0006380967001024802,0.00019800365707636904,0,70,255.0,255.0,255.0
5865,293.25,-7.3524,-10.5527,-57.4434,0.1286745097807928,0.13706547622439444,2.0008191367645622,0.003260193841873704,1.904355700976801e-05,0.0002653679682538268,0,70,255.0,255.0,255.0
5866,293.3,-7.345962763336678,-10.54584643809767,-57.34335881606731,0.1288036753915635,0.13708228560196245,2.0008261282317035,0.0019064305889523268,0.000653331545710689,1.4290717393748546e-05,0,70,255.0,255.0,255.0
5867,293.35,-7.339520760596885,-10.538991242866476,-57.24331759640783,0.12886515283968808,0.13713080937896552,2.0008205658363014,0.0005526673360309493,0.00128761953441161,-0.0002367865334663297,0,70,255.0,255.0,255.0
5868,293.40000000000003,-7.3330773761887516,-10.532132828586446,-57.14327696871467,0.1288589421251666,0.13721104755540364,2.000802449578357,-0.0008010959168904281,0.0019219075231125312,-0.000487863784326408,0,70,255.0,255.0,255.0
5869,293.45,-7.326635994520418,-10.525269609537615,-57.0432375606811,0.12878504324799914,0.13732300013127668,2.0007717794578688,-0.002154859169810267,0.0025561955118127313,-0.0007389410351862009,0,70,255.0,255.0,255.0
5870,293.5,-7.3202,-10.5184,-56.9432,0.1286434562081856,0.1374666671065849,2.000728555474838,-0.003508622422730978,0.0031904835005143184,-0.0009900182860462792,0,70,255.0,255.0,255.0
5871,293.55,-7.313771822724429,-10.51152320949538,-56.84316441935547,0.12849143967840762,0.13759433397631263,2.0007024781778457,-0.002572038768386973,0.0019161912885934153,-5.307359365055227e-05,0,70,255.0,255.0,255.0
5872,293.6,-7.307350075545778,-10.504641628512543,-56.743128971394924,0.12838625233134685,0.13765828623544427,2.0007232481154733,-0.0016354551140429678,0.0006418990766725121,0.0008838710987451746,0,70,255.0,255.0,255.0
5873,293.65000000000003,-7.300932417004913,-10.49775844278201,-56.643091313756635,0.1283278941670033,0.1376585238839799,2.00079086528772,-0.0006988714596989627,-0.0006323931352483912,0.0018208157911409014,0,70,255.0,255.0,255.0
5874,293.7,-7.2945165056427035,-10.490876838034326,-56.543049104078975,0.1283163651853769,0.1375950469219195,2.000905329694587,0.00023771219464397775,-0.0019066853471678457,0.002757760483535563,0,70,255.0,255.0,255.0
5875,293.75,-7.2881,-10.484,-56.443,0.12835166538646775,0.1374678553492631,2.0010666413360743,0.0011742958489873168,-0.003180977559089637,0.0036947051759348426,0,70,255.0,255.0,255.0
5876,293.8,-7.2816811457655986,-10.477130323920793,-56.34294270651067,0.12839856589480608,0.13732437849278337,2.001211959056901,0.0007017244845456884,-0.0025580967000986025,0.0021180036571355,0,70,255.0,255.0,255.0
5877,293.85,-7.275260537219987,-10.470267043083338,-56.242880118012195,0.12842183783492234,0.13721204567925316,2.0012784417017877,0.00022915312010406022,-0.001935215841107568,0.0005413021383361572,0,70,255.0,255.0,255.0
5878,293.90000000000003,-7.268839355791574,-10.463408600285481,-56.14281617625838,0.1284214812068165,0.13713085690867255,2.0012660892707346,-0.000243418244337568,-0.0013123349821165334,-0.0010353993804631855,0,70,255.0,255.0,255.0
5879,293.95,-7.26241878290878,-10.456553438325091,-56.04275482300312,0.1283974960104886,0.1370808121810415,2.0011749017637417,-0.000715989608778659,-0.0006894541231262071,-0.0026121008992607353,0,70,255.0,255.0,255.0
5880,294.0,-7.256,-10.4497,-55.9427,0.1283498822459386,0.13706191149636,2.0010048791808086,-0.0011885609732209534,-6.65732641351724e-05,-0.004188802418074289,0,70,255.0,255.0,255.0
5881,294.05,-7.249583594213166,-10.442846694821439,-55.84265435460172,0.12831429674236314,0.13707615205255205,2.000833685594479,-0.00023485916979737974,0.0006361955118180873,-0.002658941035119618,0,70,255.0,255.0,255.0
5882,294.1,-7.243167775574258,-10.435991799154095,-55.74261535655602,0.12832639632895887,0.1371255310475418,2.0007389850772963,0.000718842633626194,0.001338964287771347,-0.0011290796521649473,0,70,255.0,255.0,255.0
5883,294.15000000000003,-7.236750159828765,-10.429133556076033,-55.64257918120946,0.1283861810057258,0.13721004848132926,2.000720777629262,0.0016725444370497677,0.0020417330637246063,0.00040078173078972323,0,70,255.0,255.0,255.0
5884,294.2,-7.2303283627221875,-10.42227020866532,-55.54254200390868,0.1284936507726637,0.13732970435391417,2.0007790632503752,0.002626246240472257,0.0027445018396770673,0.0019306431137426543,0,70,255.0,255.0,255.0
5885,294.25,-7.2239,-10.4154,-55.4425,0.128648805629773,0.13748449866529688,2.000913841940636,0.003579948043896941,0.003447270615630771,0.0034605044966795617,0,70,255.0,255.0,255.0
5886,294.3,-7.217463677381727,-10.408522096793448,-55.342450275082335,0.12879224713573684,0.13761901329700824,2.001069298565145,0.0021577121946567564,0.0019333146528223931,0.0027577604836734617,0,70,255.0,255.0,255.0
5887,294.35,-7.211021960482965,-10.401639360300264,-55.24239365576345,0.12886457684923872,0.13767783013057916,2.001189617989003,0.0007354763454165717,0.0004193586900140154,0.0020550164706673616,0,70,255.0,255.0,255.0
5888,294.40000000000003,-7.20457840489334,-10.394755575410356,-55.1423318989034,0.1288657947702785,0.13766094916600966,2.0012748002122116,-0.0006867595038236125,-0.0010945972727943619,0.0013522724576612612,0,70,255.0,255.0,255.0
5889,294.45,-7.198136566202482,-10.387874527013638,-55.04226676136231,0.12879590089885648,0.13756837040329986,2.0013248452347696,-0.002108995353062181,-0.002608553235601019,0.00064952844465596,0,70,255.0,255.0,255.0
5890,294.5,-7.1917,-10.381,-54.9422,0.1286548952349723,0.13740009384244953,2.0013397530566768,-0.003531231202302809,-0.004122509198410063,-5.321556835369279e-05,0,70,255.0,255.0,255.0
5891,294.55,-7.185271296259922,-10.37413451800476,-54.842133345068824,0.12850071471469493,0.1372317947594112,2.0013211201449845,-0.0026359896087919405,-0.0026094541231214685,-0.000692100899335347,0,70,255.0,255.0,255.0
5892,294.6,-7.178849182493867,-10.367275559644826,-54.7420684203899,0.12839129627409304,0.13713914843013733,2.0012705429667434,-0.001740748015281072,-0.0010963990478328749,-0.0013309862303170013,0,70,255.0,255.0,255.0
5893,294.65000000000003,-7.1724314205978486,-10.360419342282514,-54.642006823176544,0.12832663991316676,0.1371221548546279,2.0011880215219526,-0.0008455064217702036,0.0004166560274557196,-0.0019698715612986558,0,70,255.0,255.0,255.0
5894,294.7,-7.166015772467892,-10.353562083280138,-54.541950150642215,0.128306745631916,0.1371808140328828,2.0010735558106134,4.973517173964721e-05,0.0019297111027425928,-0.0026087568922795834,0,70,255.0,255.0,255.0
5895,294.75,-7.1596,-10.3467,-54.4419,0.12833161343034077,0.13731512596490217,2.000927145832725,0.0009449767652491836,0.003442766178030743,-0.003247642223261238,0,70,255.0,255.0,255.0
5896,294.8,-7.153182337578577,-10.339830231187506,-54.341857144642226,0.1283728940054835,0.13746980766534492,2.0007982208549833,0.0007062462404599746,0.0027445018396772014,-0.0019093568863926946,0,70,255.0,255.0,255.0
5897,294.85,-7.146762909541552,-10.332953601120412,-54.24181906267667,0.1284022380543868,0.13758957614886994,2.0007362101440855,0.0004675157156707657,0.00204623750132366,-0.0005710715495241513,0,70,255.0,255.0,255.0
5898,294.90000000000003,-7.140342312715239,-10.326071855459563,-54.14178240838999,0.1284196455770506,0.13767443141547733,2.000741113700031,0.00022878519088155667,0.0013479731629701184,0.000767213787344392,0,70,255.0,255.0,255.0
5899,294.95,-7.133921143925956,-10.319186739865817,-54.04174383606896,0.12842511657347497,0.13772437346516694,2.00081293152282,-9.94533390738083e-06,0.0006497088246173711,0.002105499124211414,0,70,255.0,255.0,255.0
5900,295.0,-7.1275,-10.3123,-53.9417,0.12841865104365982,0.137739402297939,2.000951663612452,-0.00024867585869725595,-4.85555137361704e-05,0.0034437844610621937,0,70,255.0,255.0,255.0
5901,295.05,-7.121079353425762,-10.305413357245211,-53.84164847636212,0.12840770926336656,0.1377209745792054,2.001101996435093,-0.00018899535303290336,-0.0006885532356062941,0.0025695284445743883,0,70,255.0,255.0,255.0
5902,295.1,-7.114659179339907,-10.298528435873513,-53.741590528903124,0.12839975150835653,0.13767054697437836,2.001208616456909,-0.00012931484736855076,-0.0013285509574764178,0.0016952724280865827,0,70,255.0,255.0,255.0
5903,295.15000000000003,-7.108239328541169,-10.291646835879206,-53.64152834326306,0.1283947777786297,0.13758811948345775,2.0012715236779015,-6.963434170419817e-05,-0.0019685486793465413,0.0008210164115987771,0,70,255.0,255.0,255.0
5904,295.2,-7.101819651828293,-10.284770157256606,-53.54146410508208,0.1283927880741861,0.1374736921064438,2.001290718098069,-9.953836039913424e-06,-0.0026085464012159374,-5.323960488803469e-05,0,70,255.0,255.0,255.0
5905,295.25,-7.0954,-10.2779,-53.4414,0.12839378239502575,0.1373272648433362,2.0012661997174126,4.97266696251053e-05,-0.0032485441230869494,-0.0009274956213829455,0,70,255.0,255.0,255.0
5906,295.3,-7.088980248718367,-10.271037139831643,-53.341337749909165,0.12839626894105946,0.1371982940178278,2.001225793404576,4.9735171722531395e-05,-0.0019102888972483423,-0.0006887568920788024,0,70,255.0,255.0,255.0
5907,295.35,-7.082560373098807,-10.264179055385526,-53.24127722171056,0.128398755912198,0.13713623595361135,2.001197324028205,4.974367381995748e-05,-0.0005720336714097351,-0.00045001816277465937,0,70,255.0,255.0,255.0
5908,295.40000000000003,-7.076140373120059,-10.25732240102359,-53.14121781855735,0.12840124330844144,0.13714109065068683,2.001180791588298,4.975217591738357e-05,0.0007662215544288718,-0.0002112794334705163,0,70,255.0,255.0,255.0
5909,295.45,-7.069720248760881,-10.250463831107774,-53.04115894360285,0.12840373112978973,0.13721285810905412,2.0011761960848578,4.976067801480965e-05,0.002104476780265958,2.7459295833355394e-05,0,70,255.0,255.0,255.0
5910,295.5,-7.0633,-10.2436,-52.9411,0.1284062193762429,0.13735153832871344,2.001183537517882,4.9769180112235745e-05,0.0034427320061052313,0.0002661980251446039,0,70,255.0,255.0,255.0
5911,295.55,-7.056879651700759,-10.236728483428214,-52.841040524001095,0.1284072149723976,0.13750184934948229,2.001194829946614,-9.945333925034637e-06,0.002569708824646956,0.00018549912414298872,0,70,255.0,255.0,255.0
5912,295.6,-7.050459328264853,-10.229850542584368,-52.74098058425438,0.12840522484285039,0.13760850921117818,2.001202087430296,-6.965984796230502e-05,0.0016966856431886806,0.00010480022314137354,0,70,255.0,255.0,255.0
5913,295.65000000000003,-7.044039178978565,-10.222968360026412,-52.640920382507105,0.12840024898760138,0.1376715179138012,2.0012053099689284,-0.00012937436199957541,0.000823662461730405,2.410132213975837e-05,0,70,255.0,255.0,255.0
5914,295.7,-7.037619353128192,-10.21608411831231,-52.540860120506636,0.12839228740665046,0.13769087545735126,2.0012044975625103,-0.00018908887603677789,-4.936071972687752e-05,-5.659757886176508e-05,0,70,255.0,255.0,255.0
5915,295.75,-7.0312,-10.2092,-52.4408,0.1283813400999977,0.13766658184182845,2.0011996502110425,-0.0002488033900736042,-0.0009223839011855972,-0.00013729647986693294,0,70,255.0,255.0,255.0
5916,295.8,-7.024781144478588,-10.202317726455492,-52.34074015408633,0.1283748711693453,0.13762630858426741,2.0011948868089235,-9.953836022215206e-06,-0.0006885464012552768,-5.323960489603018e-05,0,70,255.0,255.0,255.0
5917,295.85,-7.018362313841768,-10.195437174276986,-52.24068044127167,0.12838034471639548,0.1375977272017029,2.001194326250553,0.00022889571802917378,-0.00045470890132495636,3.081727007487258e-05,0,70,255.0,255.0,255.0
5918,295.90000000000003,-7.011942910965651,-10.188557758870735,-52.14062065141384,0.12839776074114823,0.1375808376941349,2.001197968535931,0.0004677452720805628,-0.00022087140139463593,0.00011487414504577536,0,70,255.0,255.0,255.0
5919,295.95,-7.0055223387263625,-10.181678895642992,-52.04056057437075,0.1284271192436035,0.13757564006156342,2.0012058136650572,0.0007065948261316802,1.2966098535418646e-05,0.00019893102001658259,0,70,255.0,255.0,255.0
5920,296.0,-6.9991,-10.1748,-51.9405,0.1284684202237614,0.13758213430398847,2.001217861637933,0.0009454443801832912,0.00024680359846573907,0.00028298789499103805,0,70,255.0,255.0,255.0
5921,296.05,-6.992675770384879,-10.167920610749807,-51.84043885965347,0.12849330035021678,0.13759291631345605,2.001225622817707,4.976067803152582e-05,0.00018447678023710527,2.7459295972617965e-05,0,70,255.0,255.0,255.0
5922,296.1,-6.986251416368061,-10.161040760307667,-51.74037765065868,0.12847339629156454,0.13760058198201217,2.0012206075675305,-0.0008459230241202396,0.00012214996200847147,-0.00022806930304580212,0,70,255.0,255.0,255.0
5923,296.15000000000003,-6.979829177158804,-10.154160604490619,-51.64031701183716,0.12840870804780474,0.13760513130965688,2.0012028158874022,-0.001741606726272005,5.982314377983767e-05,-0.00048359790206422225,0,70,255.0,255.0,255.0
5924,296.2,-6.97341129196637,-10.147280299115721,-51.54025758201051,0.12829923561893744,0.13760656429639015,2.001172247777324,-0.002637290428422752,-2.5036744487252753e-06,-0.0007391265010823519,0,70,255.0,255.0,255.0
5925,296.25,-6.967,-10.1404,-51.4402,0.1281449790049625,0.13760488094221202,2.0011289032372948,-0.0035329741305745177,-6.483049267824725e-05,-0.0009946551000972192,0,70,255.0,255.0,255.0
5926,296.3,-6.96059657398189,-10.133519830545266,-51.34014440729968,0.12800392742979688,0.13760202616190273,2.001102621920314,-0.0021090888760489125,-4.936071969349957e-05,-5.6597579135129095e-05,0,70,255.0,255.0,255.0
