idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,1.4413,-13.5793,-0.3256,-0.018349907126304778,-0.025000276353286593,-0.10258549710660074,-0.003998676270417056,-0.00586028937123681,-0.013001751317461285,0,70,255.0,255.0,255.0
126,6.300000000000001,1.4403776057816668,-13.58055707355433,-0.33074590561243433,-0.018543871940612768,-0.025277353318885153,-0.10325829874991982,-0.003759916301902474,-0.0052227892527055364,-0.013910314415301208,0,70,255.0,255.0,255.0
127,6.3500000000000005,1.4394458117725792,-13.58182720408179,-0.33592658701090694,-0.018725898756495028,-0.02552255527855715,-0.10397652854813087,-0.0035211563333878955,-0.0045852891341742735,-0.014818877513141114,0,70,255.0,255.0,255.0
128,6.4,1.438505214872658,-13.583108797832084,-0.3411443156031623,-0.018895987573951556,-0.02573588223230258,-0.10474018650123391,-0.0032823963648733172,-0.003947789015643011,-0.01572744061098102,0,70,255.0,255.0,255.0
129,6.45,1.4375564119818243,-13.58440026105492,-0.34640136279694517,-0.01905413839298236,-0.02591733418012145,-0.10554927260922896,-0.003043636396358739,-0.0033102888971117492,-0.016636003708820925,0,70,255.0,255.0,255.0
130,6.5,1.4366,-13.5857,-0.3517,-0.01920035121358743,-0.026066911122013755,-0.10640378687211602,-0.002804876427844216,-0.002672788778580487,-0.017544566806660944,0,70,255.0,255.0,255.0
131,6.550000000000001,1.43563637826532,-13.587006684522635,-0.3570417263366683,-0.01934647974293155,-0.026200429394622714,-0.10725739228569525,-0.0030402647459204547,-0.0026679421257777944,-0.016599649736507724,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.434665155868775,-13.588320038900585,-0.3624249517976778,-0.019504377688179475,-0.026333705334591534,-0.1080637518457668,-0.003275653063996689,-0.002663095472975102,-0.01565473266635452,0,70,255.0,255.0,255.0
133,6.65,1.4336857443395703,-13.589640051017216,-0.36784731409035315,-0.019674045049331214,-0.026466738941920222,-0.10882286555233069,-0.003511041382072923,-0.00265824882017241,-0.014709815596201319,0,70,255.0,255.0,255.0
134,6.7,1.4326975552069103,-13.590966708755898,-0.373306450922019,-0.01985548182638677,-0.026599530216608776,-0.10953473340538693,-0.0037464297001491573,-0.002653402167369717,-0.013764898526048116,0,70,255.0,255.0,255.0
135,6.75,1.4317,-13.5923,-0.3788,-0.02004868801934613,-0.026732079158657194,-0.11019935540493551,-0.0039818180182253915,-0.0026485555145668582,-0.012819981455894802,0,70,255.0,255.0,255.0
136,6.800000000000001,1.430692881157053,-13.59364018835513,-0.3843263890408929,-0.02023020908766243,-0.026880929102628237,-0.11086413210729956,-0.0032790247144264604,-0.003305442244274896,-0.013771086638666876,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.42967756475232,-13.59498864031587,-0.3898872057983824,-0.020376590490788778,-0.027062623383084683,-0.11157646406880221,-0.0025762314106275424,-0.003962328973982921,-0.014722191821438933,0,70,255.0,255.0,255.0
138,6.9,1.4286558077690608,-13.596346998099046,-0.39548482803542545,-0.020487832228725186,-0.02727716200002653,-0.11233635128944346,-0.001873438106828624,-0.004619215703690948,-0.015673297004210992,0,70,255.0,255.0,255.0
139,6.95,1.4276293671905342,-13.59771690392148,-0.401121633514979,-0.020563934301471642,-0.027524544953453776,-0.1131437937692233,-0.0011706448030297054,-0.005276102433398974,-0.016624402186983047,0,70,255.0,255.0,255.0
140,7.0,1.4266,-13.5991,-0.4068,-0.020604896709028153,-0.027804772243366423,-0.11399879150814177,-0.0004678514992306759,-0.005932989163106861,-0.01757550736975566,0,70,255.0,255.0,255.0
141,7.050000000000001,1.4255688971064675,-13.600497362056844,-0.4125215174997606,-0.020644683906417893,-0.028083854194870927,-0.11485407928510623,-0.0011236363963589384,-0.005230288897073155,-0.016636003708822265,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.424534985121944,-13.601907799835931,-0.41828462500879326,-0.020717260348664047,-0.028327801133073743,-0.115662391879024,-0.0017794212934871892,-0.004527588631039462,-0.015696500047888886,0,70,255.0,255.0,255.0
143,7.15,1.423496624584187,-13.603329556586596,-0.4240869737679456,-0.020822626035766612,-0.028536613057974874,-0.11642372928989511,-0.00243520619061544,-0.003824888365005769,-0.014756996386955505,0,70,255.0,255.0,255.0
144,7.2,1.4224521760309532,-13.604760875558174,-0.42992621501806527,-0.02096078096772559,-0.028710289969574317,-0.11713809151771955,-0.0030909910877436907,-0.003122188098972076,-0.013817492726022125,0,70,255.0,255.0,255.0
145,7.25,1.4214,-13.6062,-0.4358,-0.02113172514454098,-0.028848831867872078,-0.11780547856249733,-0.0037467759848718307,-0.0024194878329383274,-0.012877989065088635,0,70,255.0,255.0,255.0
146,7.300000000000001,1.420338730417077,-13.607645563417492,-0.44170674096006507,-0.021319055286666614,-0.028975654117880632,-0.11847155075227575,-0.0037464297001533974,-0.0026534021674037653,-0.013764898526047932,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.419268094759904,-13.609097760340399,-0.44764789416644507,-0.02150636811455632,-0.029114172084612457,-0.11918196841510213,-0.003746083415434964,-0.0028873165018691994,-0.014651807987007213,0,70,255.0,255.0,255.0
148,7.4,1.418188093894192,-13.610557175554565,-0.4536256768927927,-0.02169366362821011,-0.02926438576806755,-0.11993673155097646,-0.003745737130716531,-0.0031212308363346335,-0.015538717447966494,0,70,255.0,255.0,255.0
149,7.45,1.4170987286856536,-13.612024393845818,-0.45964230641276016,-0.021880941827627974,-0.02942629516824592,-0.12073584015989879,-0.003745390845998098,-0.0033551451708000676,-0.016425626908925774,0,70,255.0,255.0,255.0
150,7.5,1.416,-13.6135,-0.4657,-0.02206820271280992,-0.029599900285147557,-0.12157929424186903,-0.003745044561279748,-0.003589059505265335,-0.017312536369885168,0,70,255.0,255.0,255.0
151,7.550000000000001,1.414892181225224,-13.614984384273193,-0.4718003186599796,-0.02223909494691744,-0.029773529333614275,-0.12242771770579072,-0.003090644803020955,-0.003356102433403315,-0.01662440218698239,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.41377663583844,-13.61647715880247,-0.4779421983254267,-0.02237726719311202,-0.02993551052848789,-0.12324173446056727,-0.002436245044762174,-0.0031231453615412994,-0.01593626800407963,0,70,255.0,255.0,255.0
153,7.65,1.4126549998390445,-13.61797774119515,-0.4841239186608839,-0.022482719451393657,-0.030085843869768404,-0.12402134450619869,-0.0017818452865033928,-0.0028901882896792833,-0.015248133821176863,0,70,255.0,255.0,255.0
154,7.7,1.4115289092264327,-13.619485549058552,-0.49034375933089414,-0.022555451721762355,-0.03022452935745582,-0.12476654784268496,-0.0011274455282446116,-0.0026572312178172676,-0.014559999638274099,0,70,255.0,255.0,255.0
155,7.75,1.4104,-13.621,-0.4966,-0.02259546400421812,-0.030351566991550134,-0.1254773444700261,-0.00047304576998602466,-0.002424274145955224,-0.013871865455371557,0,70,255.0,255.0,255.0
156,7.800000000000001,1.4092693446820277,-13.622520899489741,-0.5028911844000167,-0.022636564925661476,-0.030490228547672468,-0.12616957842456097,-0.0011709910877481732,-0.0031221880989379656,-0.013817492726023284,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.408135761886336,-13.624049604449729,-0.5092169125318483,-0.02271256311299294,-0.03066378580144393,-0.1268590937426284,-0.0018689364055103094,-0.003820102051920695,-0.01376311999667501,0,70,255.0,255.0,255.0
158,7.9,1.4069975067496303,-13.625587859664845,-0.5155770484636717,-0.022823458566212505,-0.030872238752864534,-0.12754589042422845,-0.0025668817232724454,-0.004518016004903425,-0.013708747267326737,0,70,255.0,255.0,255.0
159,7.95,1.4058528344086163,-13.627137409919975,-0.5219714562636634,-0.022969251285320184,-0.03111558740193427,-0.1282299684693611,-0.0032648270410345816,-0.0052159299578861534,-0.013654374537978464,0,70,255.0,255.0,255.0
160,8.0,1.4047,-13.6287,-0.5284,-0.023149941270315964,-0.03139383174865315,-0.12891132787802634,-0.003962772358796718,-0.005913843910868799,-0.013600001808630413,0,70,255.0,255.0,255.0
161,8.05,1.4035376400466661,-13.630276817767847,-0.5348629437399539,-0.023342645350435943,-0.03167355647569476,-0.1296139685959653,-0.003745390846002369,-0.005275145170795472,-0.014505626908926952,0,70,255.0,255.0,255.0
162,8.1,1.4023659166162172,-13.631866823398619,-0.5413621515471801,-0.0235244803549162,-0.031921346265732696,-0.13036189056891903,-0.003528009333208028,-0.004636446430722168,-0.015411252009223457,0,70,255.0,255.0,255.0
163,8.15,1.401185373162435,-13.63346842014547,-0.5478998874844294,-0.023695446283756746,-0.03213720111876697,-0.1311550937968876,-0.0033106278204136793,-0.0039977476906488405,-0.016316877109519998,0,70,255.0,255.0,255.0
164,8.200000000000001,1.3999965531391019,-13.635080011261545,-0.5544784156144524,-0.023855543136957574,-0.03232112103479758,-0.13199357827987104,-0.00309324630761933,-0.0033590489505755136,-0.017222502209816533,0,70,255.0,255.0,255.0
165,8.25,1.3988,-13.6367,-0.5611,-0.024004770914518678,-0.03247310601382453,-0.1328773440178693,-0.002875864794825045,-0.0027203502105022648,-0.018128127310112818,0,70,255.0,255.0,255.0
166,8.3,1.3975960951313082,-13.638327029438873,-0.567765840640168,-0.02415285367259531,-0.03260754554953338,-0.1337425471915789,-0.003047445528240258,-0.002657231217851385,-0.016479999638271556,0,70,255.0,255.0,255.0
167,8.35,1.396384571648796,-13.639960701955792,-0.5744728812794313,-0.0243095154673427,-0.03273882913560967,-0.13452534398169644,-0.0032190262616554654,-0.002594112225200507,-0.014831871966430356,0,70,255.0,255.0,255.0
168,8.4,1.3951650006006295,-13.641600859753273,-0.5812170015986111,-0.02447475629876086,-0.032866956772053424,-0.13522573438822194,-0.0033906069950706786,-0.002530993232549627,-0.013183744294589093,0,70,255.0,255.0,255.0
169,8.450000000000001,1.3939369530349754,-13.643247345033839,-0.5879940812785271,-0.024648576166849772,-0.03299192845886464,-0.1358437184111554,-0.003562187728485892,-0.0024678742398987472,-0.011535616622747834,0,70,255.0,255.0,255.0
170,8.5,1.3927,-13.6449,-0.5948,-0.024830975071609446,-0.0331137441960433,-0.13637929605049673,-0.003733768461901099,-0.0024047552472478695,-0.009887488950907075,0,70,255.0,255.0,255.0
171,8.55,1.391453979428101,-13.646559064476657,-0.6016320936993749,-0.02500593995918284,-0.033256261326171765,-0.13691984263771886,-0.0032648270410345613,-0.00329592995789061,-0.011734374537978081,0,70,255.0,255.0,255.0
172,8.6,1.390199796788599,-13.648226368778209,-0.6084935233350943,-0.0251574577757129,-0.03344333719183236,-0.13755273350429453,-0.0027958856201680403,-0.0041871046685333195,-0.01358126012504902,0,70,255.0,255.0,255.0
173,8.65,1.388938624435047,-13.649904140841432,-0.6153889061211268,-0.02528552852119964,-0.033674971793025095,-0.13827796865022376,-0.0023269441993015024,-0.00507827937917606,-0.015428145712120025,0,70,255.0,255.0,255.0
174,8.700000000000001,1.3876716347209967,-13.651594608603105,-0.6223228592714395,-0.025390152195643056,-0.03395116512974997,-0.13909554807550653,-0.001858002778434965,-0.005969454089818801,-0.01727503129919103,0,70,255.0,255.0,255.0
175,8.75,1.3864,-13.6533,-0.6293,-0.025471328799043142,-0.03427191720200697,-0.14000547178014283,-0.0013890613575683053,-0.006860628800461621,-0.019121916886261303,0,70,255.0,255.0,255.0
176,8.8,1.3851247871562886,-13.655021512654496,-0.6363233845623332,-0.025535386490672943,-0.0345754091457828,-0.14091408225754484,-0.0011732463076237567,-0.00527904895057113,-0.01722250220981844,0,70,255.0,255.0,255.0
177,8.85,1.3838466411968078,-13.656756222931369,-0.6433898253801907,-0.025588653429805517,-0.03479982209706409,-0.14172772200112468,-0.0009574312576792159,-0.003697469100680695,-0.015323087533375648,0,70,255.0,255.0,255.0
178,8.9,1.3825661016591828,-13.658500176880993,-0.6504945739168818,-0.025631129616440866,-0.03494515605585086,-0.14244639101088238,-0.0007416162077346673,-0.002115889250790204,-0.013423672856932786,0,70,255.0,255.0,255.0
179,8.950000000000001,1.3812837080810385,-13.660249420553747,-0.6576328816357154,-0.025662815050578984,-0.03501141102214311,-0.14307008928681797,-0.0005258011577901188,-0.0005343094008997129,-0.011524258180489924,0,70,255.0,255.0,255.0
180,9.0,1.38,-13.662,-0.6648,-0.025683709732219874,-0.03499858699594084,-0.14359881682893139,-0.0003099861078454391,0.001047270448990667,-0.009624843504047131,0,70,255.0,255.0,255.0
181,9.05,1.3787148719467455,-13.663749284905357,-0.6719927680512928,-0.025732514078128058,-0.0349861020907128,-0.14412782833210128,-0.0016421877284818443,-0.0005478742398691066,-0.011535616622748206,0,70,255.0,255.0,255.0
182,9.1,1.3774256384241699,-13.665499939496314,-0.6792143751441422,-0.025847928505068056,-0.035053374419927744,-0.1447523784912062,-0.0029743893491182023,-0.0021430189287288235,-0.013446389741449214,0,70,255.0,255.0,255.0
183,9.15,1.3761289689282212,-13.66725595163459,-0.6864695982113456,-0.026029953013039876,-0.03520040398358569,-0.1454724673062462,-0.004306590969754607,-0.0037381636175885967,-0.015357162860150288,0,70,255.0,255.0,255.0
184,9.200000000000001,1.3748215329548485,-13.669021309181911,-0.6937632141856993,-0.026278587602043522,-0.035427190781686616,-0.14628809477722124,-0.005638792590391012,-0.00533330830644837,-0.017267935978851363,0,70,255.0,255.0,255.0
185,9.25,1.3735,-13.6708,-0.7011,-0.026593832272078972,-0.03573373481423052,-0.14719926090413132,-0.006970994211027343,-0.0069284529953078655,-0.019178709097551927,0,70,255.0,255.0,255.0
186,9.3,1.372162125056729,-13.672594947724079,-0.708483143232496,-0.026910557196815416,-0.03605618249135869,-0.14811060441404988,-0.005698002778430265,-0.005969454089818713,-0.017275031299190387,0,70,255.0,255.0,255.0
187,9.35,1.3708100051065122,-13.674404819083382,-0.7159094740432396,-0.027163632549922,-0.03633068022321239,-0.14892676403405036,-0.004425011345833233,-0.005010455184329595,-0.015371353500828914,0,70,255.0,255.0,255.0
188,9.4,1.3694468226279308,-13.676227216580646,-0.7233742332377356,-0.027353058331398734,-0.036557228009791644,-0.1496477397641328,-0.003152019913236156,-0.004051456278840442,-0.01346767570246737,0,70,255.0,255.0,255.0
189,9.450000000000001,1.368075760099566,-13.678059742718606,-0.7308726616214878,-0.02747883454124562,-0.03673582585109644,-0.15027353160429713,-0.0018790284806390785,-0.003092457373351289,-0.011563997904105831,0,70,255.0,255.0,255.0
190,9.5,1.3667,-13.6799,-0.7384,-0.027540961179462645,-0.03686647374712677,-0.1508041395545434,-0.0006060370480419908,-0.002133458467861893,-0.00966032010574458,0,70,255.0,255.0,255.0
191,9.55,1.3653222278263377,-13.68174612419833,-0.7459530590187239,-0.02756925713460866,-0.036981167943846545,-0.15133375401169927,-0.0005258011577985599,-0.0024543094009294043,-0.011524258180490037,0,70,255.0,255.0,255.0
192,9.600000000000001,1.3639431411497809,-13.683598384170162,-0.7535349286828991,-0.027593541295242503,-0.03711190468721971,-0.1519565653725924,-0.0004455652675551291,-0.0027751603339969157,-0.013388196255235494,0,70,255.0,255.0,255.0
193,9.65,1.3625629405600554,-13.68545758204283,-0.761150268837712,-0.02761381366136417,-0.03725868397724624,-0.15267257363722278,-0.0003653293773117011,-0.003096011267064416,-0.015252134329980883,0,70,255.0,255.0,255.0
194,9.700000000000001,1.3611818266468863,-13.687324519943665,-0.7688037393283501,-0.02763007423297367,-0.03742150581392615,-0.1534817788055905,-0.00028509348706827025,-0.003416862200131927,-0.017116072404726342,0,70,255.0,255.0,255.0
195,9.75,1.3598,-13.6892,-0.7765,-0.027642323010071,-0.03760037019725943,-0.15438418087769543,-0.0002048575968249533,-0.0037377131331994273,-0.01898001047947173,0,70,255.0,255.0,255.0
196,9.8,1.3584169636379195,-13.691084555482602,-0.784242220692609,-0.027692414264751306,-0.03777914573325074,-0.1552903795391535,-0.0017987925903871942,-0.0034133083064527736,-0.017267935978851078,0,70,255.0,255.0,255.0
197,9.850000000000001,1.3570294302943633,-13.692977644235969,-0.792027611225165,-0.02782220226910972,-0.037941701027904715,-0.15611097447558056,-0.003392727583949435,-0.0030889034797061195,-0.015555861478230421,0,70,255.0,255.0,255.0
198,9.9,1.3556334151318474,-13.694878455248036,-0.7998518914114164,-0.028031687023146245,-0.03808803608122135,-0.15684596568697656,-0.0049866625775116195,-0.002764498652959477,-0.013843786977609827,0,70,255.0,255.0,255.0
199,9.950000000000001,1.3542249333128877,-13.696786177506736,-0.8077107810651122,-0.028320868526860884,-0.03821815089320066,-0.15749535317334154,-0.006580597571073861,-0.0024400938262128234,-0.012131712476989173,0,70,255.0,255.0,255.0
200,10.0,1.3528,-13.6987,-0.8156,-0.028689746780253624,-0.03833204546384264,-0.15805913693467546,-0.008174532564636044,-0.0021156889994662365,-0.010419637976367246,0,70,255.0,255.0,255.0
201,10.05,1.3513563176219832,-13.700619653871266,-0.8235164582108409,-0.029037085806385497,-0.03846224912316223,-0.15860872783168728,-0.005719028480638603,-0.003092457373317062,-0.011563997904105576,0,70,255.0,255.0,255.0
202,10.100000000000001,1.3498983376727647,-13.702547038885962,-0.8314618264164421,-0.029261649628317492,-0.03864129120117435,-0.15921553672508604,-0.003263524396641162,-0.0040692257471678876,-0.012708357831843908,0,70,255.0,255.0,255.0
203,10.15,1.3484321989125547,-13.704484596965028,-0.8394389655166226,-0.029363438246049613,-0.03886917169787901,-0.15987956361487168,-0.000808020312643808,-0.0050459941210186775,-0.013852717759582198,0,70,255.0,255.0,255.0
204,10.200000000000001,1.3469640401015632,-13.706434770029395,-0.8474507364112023,-0.029342451659581867,-0.039145890613276224,-0.16060080850104425,0.0016474837713536337,-0.006022762494869503,-0.014997077687320528,0,70,255.0,255.0,255.0
205,10.25,1.3455,-13.7084,-0.8555,-0.029198689868914256,-0.039471447947365956,-0.1613792713836037,0.004102987855350987,-0.006999530868720183,-0.016141437615058596,0,70,255.0,255.0,255.0
