idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,1.2101736180784186,7.286694232109638,-1.3445515848434892,-0.08909962451224902,-0.0653583480364906,-0.41353134000809233,-0.012565315450133865,-0.010491563478127266,-0.05954453540333961,0,70,255.0,255.0,255.0
129,6.45,1.2057028265772507,7.28341245781739,-1.3653022773229835,-0.08973410815932899,-0.06592747237488127,-0.41649025536839873,-0.012814030433065017,-0.012273410057499807,-0.05881207900891656,0,70,255.0,255.0,255.0
130,6.5,1.2012,7.2801,-1.3862,-0.09038102755555552,-0.06658568904224058,-0.4194125479089839,-0.01306274541599639,-0.014055256636872349,-0.05807962261449395,0,70,255.0,255.0,255.0
131,6.550000000000001,1.1966646479319174,7.2767538316693345,-1.4072434819222464,-0.0910325003384488,-0.06724734033946242,-0.4223318289514131,-0.012996165899734579,-0.012410795252000837,-0.05869161908267087,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.1920968054490853,7.273376636350541,-1.4284336928921983,-0.09168064414552898,-0.06782676856744067,-0.425281709817251,-0.012929586383472767,-0.010766333867129357,-0.05930361555084778,0,70,255.0,255.0,255.0
133,6.65,1.1874966390002948,7.269972525197078,-1.4497721629010278,-0.09232545897679607,-0.06832397372617534,-0.42826219050649783,-0.012863006867210957,-0.009121872482257876,-0.05991561201902469,0,70,255.0,255.0,255.0
134,6.7,1.1828643150343359,7.266545609362411,-1.4712604219399048,-0.09296694483225008,-0.06873895581566646,-0.43127327101915347,-0.012796427350949146,-0.007477411097386394,-0.0605276084872016,0,70,255.0,255.0,255.0
135,6.75,1.1782,7.2631,-1.4929,-0.09360510171189099,-0.06907171483591398,-0.43431495135521797,-0.012729847834687558,-0.005832949712515134,-0.06113960495537585,0,70,255.0,255.0,255.0
136,6.800000000000001,1.1735038252699943,7.2596387247381635,-1.514692257270006,-0.09424203418067806,-0.06938726229554239,-0.43737704336603006,-0.012747450916794856,-0.006788948672620312,-0.0613440754771049,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.168775781912697,7.256160477104645,-1.5366378747287046,-0.09487984680357048,-0.06975060970317602,-0.4404493589029285,-0.012765053998902154,-0.007744947632725473,-0.06154854599883395,0,70,255.0,255.0,255.0
138,6.9,1.164015825920402,7.252662867102046,-1.5587373635524002,-0.09551853958056826,-0.07016175705881492,-0.44353189796591336,-0.012782657081009452,-0.008700946592830635,-0.061753016520562996,0,70,255.0,255.0,255.0
139,6.95,1.159223913285405,7.249143504732964,-1.5809912349173971,-0.09615811251167143,-0.07062070436245908,-0.4466246605549848,-0.01280026016311675,-0.009656945552935794,-0.06195748704229205,0,70,255.0,255.0,255.0
140,7.0,1.1544,7.2456,-1.6034,-0.09679856559687994,-0.0711274516141085,-0.4497276466701426,-0.012817863245223604,-0.010612944513040734,-0.0621619575640211,0,70,255.0,255.0,255.0
141,7.050000000000001,1.1495440509881043,7.242030469378009,-1.625963488997731,-0.09743936293883727,-0.07165161047837171,-0.4527999975844663,-0.012814030433069145,-0.010353410057487085,-0.0607320790089253,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.1446560669001264,7.238435055230875,-1.6486788081929842,-0.09807996864018685,-0.07216279261985721,-0.45580085457103514,-0.012810197620914687,-0.010093875601933441,-0.05930220045382953,0,70,255.0,255.0,255.0
143,7.15,1.1397360573180961,7.234814406394736,-1.6715423828893718,-0.09872038270092873,-0.07266099803856504,-0.4587302176298492,-0.01280636480876023,-0.009834341146379797,-0.05787232189873376,0,70,255.0,255.0,255.0
144,7.2,1.1347840318240436,7.231169171705732,-1.6945506383905065,-0.09936060512106287,-0.07314622673449518,-0.4615880867609085,-0.01280253199660577,-0.009574806690826153,-0.05644244334363799,0,70,255.0,255.0,255.0
145,7.25,1.1298,7.2275,-1.7177,-0.1000006359005893,-0.07361847870764765,-0.464374461964213,-0.012798699184451312,-0.00931527223527251,-0.05501256478854133,0,70,255.0,255.0,255.0
146,7.300000000000001,1.124783970777587,7.223807397749797,-1.740988186739071,-0.10064051406397433,-0.07408629579096444,-0.4671669662961064,-0.012796427350949324,-0.009397411097399113,-0.0566876084871921,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.119735950486797,7.220091301971851,-1.76441809249936,-0.10128027863568424,-0.07455821981738757,-0.47004322281293226,-0.012794155517447336,-0.009479549959525713,-0.05836265218584284,0,70,255.0,255.0,255.0
148,7.4,1.1146559448072133,7.216351507319008,-1.787993904890113,-0.10191992961571905,-0.07503425078691701,-0.47300323151469065,-0.012791883683945349,-0.009561688821652314,-0.06003769588449358,0,70,255.0,255.0,255.0
149,7.45,1.10954395941842,7.212587808444109,-1.8117198115205775,-0.10255946700407878,-0.07551438869955279,-0.4760469924013816,-0.012789611850443361,-0.009643827683778916,-0.06171273958314432,0,70,255.0,255.0,255.0
150,7.5,1.1044,7.2088,-1.8356,-0.10319889080076339,-0.0759986335552949,-0.47917450547300505,-0.012787340016940929,-0.009725966545905518,-0.06338778328179595,0,70,255.0,255.0,255.0
151,7.550000000000001,1.0992240659015464,7.2049879396228,-1.8596373640459865,-0.10383858080526473,-0.07648320635776637,-0.4823081372311074,-0.012800260163112132,-0.009656945552952755,-0.061957487042296824,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.094016131152685,7.201151736881718,-1.883829621809578,-0.10447891681707461,-0.07696432811059019,-0.4853702541772348,-0.012813180309283334,-0.009587924559999994,-0.06052719080279772,0,70,255.0,255.0,255.0
153,7.65,1.0887761634530504,7.197291564329235,-1.9081731975501768,-0.10511989883619305,-0.07744199881376636,-0.48836085631138715,-0.012826100455454537,-0.009518903567047233,-0.05909689456329862,0,70,255.0,255.0,255.0
154,7.7,1.0835041305022775,7.193407594517835,-1.9326645155271838,-0.10576152686262005,-0.0779162184672949,-0.49127994363356464,-0.012839020601625738,-0.00944988257409447,-0.057666598323799514,0,70,255.0,255.0,255.0
155,7.75,1.0782,7.1895,-1.9573,-0.10640380089635562,-0.07838698707117582,-0.4941275161437671,-0.012851940747797164,-0.009380861581141375,-0.05623630208429864,0,70,255.0,255.0,255.0
156,7.800000000000001,1.0728637656162272,7.185568843759002,-1.9820767570769853,-0.10704516271496592,-0.07886087877797458,-0.4969444847794654,-0.012802531996614474,-0.009574806690808905,-0.05644244334363249,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.0674955249024627,7.181613750501278,-2.00699462026233,-0.10768405409601708,-0.0793444677402567,-0.4997717604781304,-0.012753123245431784,-0.009768751800476429,-0.05664858460296634,0,70,255.0,255.0,255.0
158,7.9,1.0620954013805848,7.177634235364052,-2.032054104909181,-0.10832047503950909,-0.07983775395802221,-0.502609343239762,-0.012703714494249096,-0.009962696910143955,-0.056854725862300184,0,70,255.0,255.0,255.0
159,7.95,1.0566635185724713,7.173629813484551,-2.057255726370688,-0.10895442554544199,-0.08034073743127111,-0.5054572330643603,-0.012654305743066408,-0.01015664201981148,-0.05706086712163403,0,70,255.0,255.0,255.0
160,8.0,1.0512,7.1696,-2.0826,-0.10958590561381573,-0.08085341816000337,-0.5083154299519255,-0.012604896991883274,-0.010350587129478561,-0.0572670083809701,0,70,255.0,255.0,255.0
161,8.05,1.0457048716335449,7.165544685341191,-2.1080876076460733,-0.11022076833487368,-0.0813532785303348,-0.5111939236510284,-0.012789611850434437,-0.009643827683778795,-0.05787273958315034,0,70,255.0,255.0,255.0
162,8.1,1.0401777692374639,7.161465261113171,-2.133719897141104,-0.11086486679885917,-0.08181780092838126,-0.5141027039102405,-0.012974326708985594,-0.008937068238079054,-0.05847847078533057,0,70,255.0,255.0,255.0
163,8.15,1.03461823102461,7.1573634942145565,-2.159498382813099,-0.11151820100577224,-0.08224698535414271,-0.5170417707295616,-0.013159041567536757,-0.008230308792379288,-0.05908420198751081,0,70,255.0,255.0,255.0
164,8.200000000000001,1.0290257952078377,7.153241151543962,-2.1854245789900633,-0.11218077095561287,-0.08264083180761918,-0.5200111241089918,-0.01334375642608792,-0.007523549346679521,-0.05968993318969106,0,70,255.0,255.0,255.0
165,8.25,1.0234,7.1491,-2.2115,-0.11285257664838101,-0.08299934028881067,-0.5230107640485308,-0.013528471284638965,-0.006816789900979892,-0.06029566439187217,0,70,255.0,255.0,255.0
166,8.3,1.0177407478495932,7.144941214876235,-2.237725612338722,-0.1135117639455377,-0.08335800710068765,-0.5260078206164227,-0.012839020601628061,-0.007529882574098955,-0.05958659832380223,0,70,255.0,255.0,255.0
167,8.35,1.0120493981476821,7.140763605046037,-2.264100191173252,-0.11413647870854382,-0.08375232854622056,-0.528969423880911,-0.012149569918617181,-0.008242975247217994,-0.05887753225573232,0,70,255.0,255.0,255.0
168,8.4,1.0063276745209746,7.136565387777719,-2.2906219638384226,-0.1147267209373994,-0.08418230462540946,-0.5318955738419959,-0.011460119235606275,-0.008956067920337056,-0.058168466187662374,0,70,255.0,255.0,255.0
169,8.450000000000001,1.000577300596178,7.132344780339602,-2.317289157669062,-0.11528249063210445,-0.0846479353382543,-0.5347862704996772,-0.010770668552595371,-0.00966916059345612,-0.057459400119592434,0,70,255.0,255.0,255.0
170,8.5,0.9948,7.1281,-2.3441,-0.11580378779265894,-0.08514922068475504,-0.5376415138539551,-0.010081217869584047,-0.01038225326657527,-0.05675033405152252,0,70,255.0,255.0,255.0
171,8.55,0.9889969369680828,7.123829655153865,-2.371053142999042,-0.11632417588297532,-0.08566269306691471,-0.5404867938832838,-0.010734305743070558,-0.010156642019811387,-0.05706086712162648,0,70,255.0,255.0,255.0
172,8.6,0.983167038171808,7.119533918702681,-2.3981489381658867,-0.11687721836696599,-0.08616488488673618,-0.5433476005661176,-0.011387393616557046,-0.009931030773047514,-0.05737140019173043,0,70,255.0,255.0,255.0
173,8.65,0.9773086708914915,7.115213354674563,-2.425388161833212,-0.11746291524463101,-0.08665579614421946,-0.5462239339024569,-0.012040481490043558,-0.009705419526283631,-0.0576819332618344,0,70,255.0,255.0,255.0
174,8.700000000000001,0.9714202024074502,7.11086852709763,-2.4527715903336915,-0.11808126651597037,-0.08713542683936455,-0.5491157938923013,-0.012693569363530069,-0.009479808279519747,-0.05799246633193836,0,70,255.0,255.0,255.0
175,8.75,0.9655,7.1065,-2.4803,-0.11873227218098402,-0.08760377697217145,-0.5520231805356507,-0.013346657237015891,-0.00925419703275554,-0.05830299940204409,0,70,255.0,255.0,255.0
176,8.8,0.9595467042780758,7.102108164508302,-2.5079738156651143,-0.11939953252256151,-0.08807122063165722,-0.5549250038504441,-0.013343756426083365,-0.009443549346674953,-0.05776993318968859,0,70,255.0,255.0,255.0
177,8.85,0.9535600491650863,7.09769272014324,-2.5357920561632006,-0.12006664782359235,-0.08854813190683894,-0.5578001738546194,-0.013340855615150837,-0.00963290166059436,-0.05723686697733311,0,70,255.0,255.0,255.0
178,8.9,0.9475400419130589,7.093253193524023,-2.563753388828732,-0.1207336180840766,-0.08903451079771665,-0.5606486905481773,-0.01333795480421831,-0.009822253974513775,-0.0567038007649776,0,70,255.0,255.0,255.0
179,8.950000000000001,0.941486689774021,7.088789111269872,-2.5918564809961757,-0.1214004433040142,-0.08953035730429033,-0.5634705539311174,-0.013335053993285783,-0.010011606288433188,-0.0561707345526221,0,70,255.0,255.0,255.0
180,9.0,0.9354,7.0843,-2.6201,-0.12206712348340515,-0.09003567142655997,-0.5662657640034394,-0.013332153182352702,-0.010200958602352594,-0.05563766834026218,0,70,255.0,255.0,255.0
181,9.05,0.9292802459196141,7.079785686812922,-2.648482794340506,-0.1227176940267789,-0.09053242440645519,-0.5690451907149359,-0.012690668552597097,-0.009669160593456141,-0.05553940011959533,0,70,255.0,255.0,255.0
182,9.1,0.9231287651678469,7.075247200724362,-2.6770044371813095,-0.12333619033866486,-0.09100258748590558,-0.5718197040153988,-0.012049183922841515,-0.00913736258455971,-0.05544113189892848,0,70,255.0,255.0,255.0
183,9.15,0.9169471614562724,7.0706858712293394,-2.7056646828518613,-0.12392261241906305,-0.09144616066491115,-0.5745893039048288,-0.011407699293085912,-0.008605564575663256,-0.05534286367826162,0,70,255.0,255.0,255.0
184,9.200000000000001,0.9107370384964653,7.066103027822878,-2.7344632856816093,-0.12447696026797346,-0.0918631439434719,-0.5773539903832252,-0.010766214663330307,-0.008073766566766805,-0.05524459545759477,0,70,255.0,255.0,255.0
185,9.25,0.9045,7.0615,-2.7634,-0.12499923388539606,-0.09225353732158784,-0.5801137634505882,-0.010124730033573948,-0.007541968557869927,-0.055146327236924364,0,70,255.0,255.0,255.0
186,9.3,0.8982371120434672,7.056877888240005,-2.7924750069728654,-0.12552169137032362,-0.09263108174252269,-0.5828942332898102,-0.010773569363527745,-0.007559808279523983,-0.056072466331951544,0,70,255.0,255.0,255.0
187,9.35,0.891947290163526,7.052236876959312,-2.82169019511156,-0.12607659082174885,-0.09300951814954024,-0.5857210100837834,-0.011422408693481517,-0.007577648001178039,-0.05699860542697869,0,70,255.0,255.0,255.0
188,9.4,0.8856289122618507,7.047576921558616,-2.8510478797638226,-0.12666393223967176,-0.09338884654264049,-0.5885940938325079,-0.012071248023435316,-0.007595487722832095,-0.057924744522005876,0,70,255.0,255.0,255.0
189,9.450000000000001,0.879280356240117,7.042897977438614,-2.880550376277391,-0.12728371562409238,-0.09376906692182345,-0.591513484535984,-0.012720087353389111,-0.0076133274444861515,-0.058850883617033056,0,70,255.0,255.0,255.0
190,9.5,0.8729,7.0382,-2.9102,-0.12793594097501065,-0.0941501792870891,-0.5944791821942111,-0.013368926683342774,-0.007631167166139985,-0.05977702271205931,0,70,255.0,255.0,255.0
191,9.55,0.866486505906516,7.033482760227053,-2.9399979777680345,-0.12860354049192638,-0.09454324862345312,-0.5974258761258279,-0.013335053993285672,-0.008091606288420611,-0.058090734552607666,0,70,255.0,255.0,255.0
192,9.600000000000001,0.8600396741780489,7.028745291438386,-2.9699411823724504,-0.12926944637433924,-0.09495933991593118,-0.600288255649472,-0.01330118130322857,-0.008552045410701238,-0.056404446393156026,0,70,255.0,255.0,255.0
193,9.65,0.8535595894963238,7.0239864425361915,-3.000025398092849,-0.1299336586222492,-0.09539845316452324,-0.6030663207651434,-0.013267308613171469,-0.009012484532981849,-0.05471815823370444,0,70,255.0,255.0,255.0
194,9.700000000000001,0.8470463365430657,7.019205062422665,-3.030246409208832,-0.1305961772356564,-0.09586058836922937,-0.6057600714728424,-0.013233435923114366,-0.009472923655262476,-0.05303187007425279,0,70,255.0,255.0,255.0
195,9.75,0.8405,7.0144,-3.0606,-0.13125700221456063,-0.09634574553004949,-0.6083695077725687,-0.0131995632330566,-0.009933362777543309,-0.051345581914797656,0,70,255.0,255.0,255.0
196,9.8,0.833920864330468,7.009570270851781,-3.091083481954999,-0.13190414666197034,-0.09684392376365757,-0.6109862622068785,-0.012686214663331745,-0.00999376656677935,-0.05332459545758808,0,70,255.0,255.0,255.0
197,9.850000000000001,0.8273100131242777,7.004715557287144,-3.1217002753986414,-0.13252562368089382,-0.09734512218672743,-0.6137019673183275,-0.01217286609360689,-0.010054170356015392,-0.055303609000378506,0,70,255.0,255.0,255.0
198,9.9,0.8206687297528533,6.999835708296616,-3.1524553278647836,-0.13312143327133105,-0.0978493407992591,-0.6165166231069161,-0.011659517523882054,-0.010114574145251432,-0.05728262254316886,0,70,255.0,255.0,255.0
199,9.950000000000001,0.8139982975876192,6.994930572870727,-3.183353586887285,-0.13369157543328203,-0.09835657960125258,-0.6194302295726445,-0.011146168954157199,-0.010174977934487473,-0.05926163608595929,0,70,255.0,255.0,255.0
200,10.0,0.8073,6.99,-3.2144,-0.13423605016674675,-0.09886683859270783,-0.622442786715512,-0.010632820384432362,-0.010235381723723402,-0.0612406496287452,0,70,255.0,255.0,255.0
201,10.05,0.8005748367716116,6.985044156365825,-3.2455976944119738,-0.1347718728601923,-0.09936105632191339,-0.6254450750466567,-0.010800087353389333,-0.009533327444498607,-0.058850883617040106,0,70,255.0,255.0,255.0
202,10.100000000000001,0.7938226733248399,6.980064479413041,-3.27694251603299,-0.1353160589020857,-0.0998201713371577,-0.6283278750772161,-0.010967354322346306,-0.008831273165273814,-0.05646111760533501,0,70,255.0,255.0,255.0
203,10.15,0.7870430914922623,6.975062724277343,-3.308428490448019,-0.13586860829242695,-0.10024418363844076,-0.6310911868071901,-0.011134621291303272,-0.008129218886049045,-0.054071351593629996,0,70,255.0,255.0,255.0
204,10.200000000000001,0.7802356731064564,6.9700406460944295,-3.340049643242032,-0.13642952103121603,-0.1006330932257626,-0.6337350102365791,-0.011301888260260243,-0.0074271646068242506,-0.0516815855819249,0,70,255.0,255.0,255.0
205,10.25,0.7734,6.965,-3.3718,-0.13699879711845295,-0.10098690009912319,-0.6362593453653825,-0.01146915522921721,-0.00672511032759926,-0.049291819570215445,0,70,255.0,255.0,255.0
206,10.3,0.7665357885830849,6.959941903684915,-3.403675340397109,-0.13756836189726118,-0.10134385094869443,-0.6387694376064944,-0.011313435923112045,-0.007552923655249922,-0.05111187007425556,0,70,255.0,255.0,255.0
207,10.350000000000001,0.7596432935763621,6.95486492506069,-3.4356784604694037,-0.13813014071076415,-0.10174219246464819,-0.6413705323728082,-0.011157716617006881,-0.008380736982900584,-0.05293192057829566,0,70,255.0,255.0,255.0
208,10.4,0.7527229042780968,6.94976699459401,-3.4678139103431427,-0.1386841335589619,-0.10218192464698447,-0.6440626296643239,-0.011001997310901722,-0.009208550310551216,-0.054751971082335704,0,70,255.0,255.0,255.0
209,10.450000000000001,0.7457750099865543,6.944646042751552,-3.500086240144589,-0.13923034044185434,-0.1026630474957033,-0.6468457294810417,-0.010846278004796558,-0.01003636363820188,-0.056572021586375816,0,70,255.0,255.0,255.0
210,10.5,0.7388,6.9395,-3.5325,-0.13976876135944152,-0.10318556101080466,-0.6497198318229614,-0.010690558698690511,-0.01086417696585229,-0.058392072090412306,0,70,255.0,255.0,255.0
