idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7861,393.05,4.5,-13.5,-4.793886579468068e-148,-6.939775685041343e-197,-1.545994961595611e-197,-5.546307695357166e-147,1.816971678528521e-195,4.047723136674092e-196,1.452133968046077e-145,0,70,255.0,255.0,255.0
7862,393.1,4.5,-13.5,-5.957438238819293e-148,6.018107297745786e-198,1.3406720883949348e-198,4.809705144925541e-148,1.1996628873971606e-195,2.6725255450647957e-196,9.587773158932634e-146,0,70,255.0,255.0,255.0
7863,393.15000000000003,4.5,-13.5,-4.7240466084362715e-148,5.056853188932992e-197,1.1265305834697928e-197,4.041465463577647e-147,5.823540962658e-196,1.297327953455499e-196,4.654206637404498e-146,0,70,255.0,255.0,255.0
7864,393.20000000000005,4.5,-13.5,-2.3271033187015904e-148,6.425351692433908e-197,1.4313951622952894e-197,5.135177151898108e-147,-3.495469486556062e-197,-7.786963815379727e-198,-2.79359884123638e-147,0,70,255.0,255.0,255.0
7865,393.25,4.5,-13.5,0.0,4.707306240281012e-197,1.0486609453168037e-197,3.7621055794569033e-147,-6.522634859962194e-196,-1.4530672297615299e-196,-5.212926405646167e-146,0,70,255.0,255.0,255.0
7866,393.3,4.5,-13.5,1.2845180375748656e-148,1.8595072904599692e-197,4.1424810146212856e-198,1.486128667945474e-147,-4.868560939319387e-196,-1.0845841456565941e-196,-3.89098124039748e-146,0,70,255.0,255.0,255.0
7867,393.35,4.5,-13.5,1.596290765049919e-148,-1.612546990394827e-198,-3.592320034003685e-199,-1.288756609414614e-148,-3.214487018676581e-196,-7.161010615516583e-197,-2.5690360751487933e-146,0,70,255.0,255.0,255.0
7868,393.40000000000003,4.5,-13.5,1.265804473737482e-148,-1.354979728217343e-197,-3.018529600896925e-198,-1.0829074072039034e-147,-1.5604130980337747e-196,-3.4761797744672244e-197,-1.2470909099001062e-146,0,70,255.0,255.0,255.0
7869,393.45000000000005,4.5,-13.5,6.235454549498765e-149,-1.721667797073612e-197,-3.835411777868382e-198,-1.3759665708418506e-147,9.366082260903241e-198,2.0865106658213293e-198,7.485425534858058e-148,0,70,255.0,255.0,255.0
7870,393.5,4.5,-13.5,0.0,-1.2613189056092817e-197,-2.809878534316953e-198,-1.008053151856098e-147,1.7477347432499589e-196,3.8934819076273055e-197,1.3967994205957652e-146,0,70,255.0,255.0,255.0
7871,393.55,4.5,-13.5,-3.441855708313958e-149,-4.9825347679853395e-198,-1.1099744425290313e-198,-3.982069764247299e-148,1.304526971992338e-196,2.906134459522835e-197,1.0425852811291526e-146,0,70,255.0,255.0,255.0
7872,393.6,4.5,-13.5,-4.277248213803851e-149,4.320806638335301e-199,9.625592520654291e-200,3.4532129273291697e-149,8.613192007347171e-197,1.918787011418365e-197,6.883711416625399e-147,0,70,255.0,255.0,255.0
7873,393.65000000000003,4.5,-13.5,-3.391712865136611e-149,3.6306572393637926e-198,8.0881256888977e-199,2.9016416523796647e-148,4.1811142947709604e-197,9.314395633138946e-198,3.341570021959272e-147,0,70,255.0,255.0,255.0
7874,393.70000000000005,4.5,-13.5,-1.670785010979172e-149,4.613194958605443e-198,1.02769548852065e-198,3.68689131469295e-148,-2.509634178052467e-198,-5.59078847905757e-199,-2.0057137270685395e-148,0,70,255.0,255.0,255.0
7875,393.75,4.5,-13.5,0.0,3.3796938215611455e-198,7.529046840997743e-199,2.7010702796748936e-148,-4.683041130376422e-197,-1.0432553328939236e-197,-3.7427127673689544e-147,0,70,255.0,255.0,255.0
7876,393.8,4.5,-13.5,9.222424575071747e-150,1.3350661673416631e-198,2.9741675549483963e-199,1.0669923775344546e-148,-3.4954694864996486e-197,-7.78696381525401e-198,-2.793598841191315e-147,0,70,255.0,255.0,255.0
7877,393.85,4.5,-13.5,1.1460852047162032e-149,-1.1577566493929748e-199,-2.5791697425803693e-200,-9.252856151705684e-150,-2.307897842622875e-197,-5.1413743015687835e-198,-1.8444849150136755e-147,0,70,255.0,255.0,255.0
7878,393.90000000000003,4.5,-13.5,9.088067231716038e-150,-9.728316752817373e-199,-2.1672067466215567e-199,-7.774925374796403e-149,-1.1203261987461016e-197,-2.4957847878835577e-198,-8.953709888360361e-148,0,70,255.0,255.0,255.0
7879,393.95000000000005,4.5,-13.5,4.4768549441789145e-150,-1.2361018636856539e-198,-2.75370176214216e-199,-9.87899550353297e-149,6.724544513067159e-199,1.4980472580166894e-199,5.374293734160336e-149,0,70,255.0,255.0,255.0
7880,394.0,4.5,-13.5,0.0,-9.055862301517637e-199,-2.0174020208214408e-199,-7.237496001385945e-149,1.2548170890060941e-197,2.7953942394838894e-198,1.0028568635181636e-147,0,70,255.0,255.0,255.0
7881,394.05,4.5,-13.5,-2.4711412171474155e-150,-3.577299013813127e-199,-7.969257945032694e-200,-2.858997458905208e-149,9.36608226075212e-198,2.0865106657876863e-198,7.485425534737329e-148,0,70,255.0,255.0,255.0
7882,394.1,4.5,-13.5,-3.070926050609647e-150,3.10219959236611e-200,6.910864496672e-201,2.4792953335308586e-150,6.183993631443298e-198,1.3776270920914831e-198,4.942282434293022e-148,0,70,255.0,255.0,255.0
7883,394.15000000000003,4.5,-13.5,-2.4351402754980607e-150,2.606694617631579e-199,5.807012975885269e-200,2.0832849753889377e-149,3.001905002134476e-198,6.687435183952799e-199,2.3991393338487158e-148,0,70,255.0,255.0,255.0
7884,394.20000000000005,4.5,-13.5,-1.1995696669240249e-150,3.312124961371769e-199,7.378521633621521e-200,2.6470688672023464e-149,-1.8018362717434597e-199,-4.014005530092324e-200,-1.4400376659559198e-149,0,70,255.0,255.0,255.0
7885,394.25,4.5,-13.5,0.0,2.426510990459099e-199,5.4056124228802e-200,1.9392812087948436e-149,-3.362272256479551e-198,-7.490236289963205e-199,-2.687146867037006e-148,0,70,255.0,255.0,255.0
7886,394.3,4.5,-13.5,6.621402935179113e-151,9.585343818358789e-200,2.1353562306468184e-200,7.660660602762821e-150,-2.5096341780119942e-198,-5.590788478967346e-199,-2.0057137270361727e-148,0,70,255.0,255.0,255.0
7887,394.35,4.5,-13.5,8.228521552765515e-151,-8.31231875534659e-201,-1.8517605608841784e-201,-6.64325182417852e-151,-1.6569960995444372e-198,-3.691340667971487e-199,-1.324280587035339e-148,0,70,255.0,255.0,255.0
7888,394.40000000000003,4.5,-13.5,6.524938702762065e-151,-6.984617177089356e-200,-1.5559844373255068e-200,-5.582145267593578e-150,-8.043580210768801e-199,-1.791892856975628e-199,-6.4284744703450526e-149,0,70,255.0,255.0,255.0
7889,394.45000000000005,4.5,-13.5,3.2142372351716174e-151,-8.874812086305294e-200,-1.9770689130644544e-200,-7.092799652764369e-150,4.8280057390676934e-200,1.0755495402023091e-200,3.85856929663281e-150,0,70,255.0,255.0,255.0
7890,394.5,4.5,-13.5,0.0,-6.501816603187592e-200,-1.4484294833063942e-200,-5.196288337934297e-150,9.009181358572641e-199,2.0070027650139293e-199,7.2001883296638705e-149,0,70,255.0,255.0,255.0
7891,394.55,4.5,-13.5,-1.774199569242309e-151,-2.5683851353038915e-200,-5.721669775545813e-201,-2.0526678219992156e-150,6.724544512958581e-199,1.4980472579925252e-199,5.374293734073596e-149,0,70,255.0,255.0,255.0
7892,394.6,4.5,-13.5,-2.204825704965608e-151,2.227279097725187e-201,4.961777468647168e-202,1.7800539614052087e-151,4.43990766734452e-199,9.89091750971121e-200,3.548399138483321e-149,0,70,255.0,255.0,255.0
7893,394.65000000000003,4.5,-13.5,-1.7483520560676737e-151,1.8715225320416372e-200,4.169247734167644e-201,1.495731316484912e-150,2.15527082173046e-199,4.801362439497168e-200,1.722504542893046e-149,0,70,255.0,255.0,255.0
7894,394.70000000000005,4.5,-13.5,-8.612522714462819e-152,2.3779987315034703e-200,5.297540186362979e-201,1.9005099390339592e-150,-1.2936602388360088e-200,-2.8819263071687288e-201,-1.0339005269722852e-150,0,70,255.0,255.0,255.0
7895,394.75,4.5,-13.5,0.0,1.742156508159381e-200,3.8810551034537664e-201,1.3923412637887559e-150,-2.414002869495065e-199,-5.377747700925127e-200,-1.9292846482854288e-149,0,70,255.0,255.0,255.0
7896,394.8,4.5,-13.5,4.753953417901225e-152,6.881967228567777e-201,1.5331167957150635e-201,5.5001068523404125e-151,-1.8018362717143897e-199,-4.0140055300275484e-200,-1.440037665932663e-149,0,70,255.0,255.0,255.0
7897,394.85,4.5,-13.5,5.907812670969155e-152,-5.967976355541844e-202,-1.3295042657469517e-202,-4.769640214423487e-152,-1.1896696739337143e-199,-2.65026335912997e-200,-9.507906835798974e-150,0,70,255.0,255.0,255.0
7898,394.90000000000003,4.5,-13.5,4.68469521508626e-152,-5.0147295107720755e-201,-1.1171465634155094e-201,-4.007799983460722e-151,-5.775030761530391e-200,-1.2865211882323918e-200,-4.6154370122713174e-150,0,70,255.0,255.0,255.0
7899,394.95000000000005,4.5,-13.5,2.307718506135012e-152,-6.371828397085888e-201,-1.4194716148073804e-201,-5.0924010337147165e-151,3.4663521627636525e-201,7.722098266518707e-202,2.770328112563393e-151,0,70,255.0,255.0,255.0
7900,395.0,4.5,-13.5,0.0,-4.668094294499307e-201,-1.039925580751124e-201,-3.730767172207259e-151,6.468301194076154e-200,1.4409631535612146e-200,5.169502634778432e-150,0,70,255.0,255.0,255.0
7901,395.05,4.5,-13.5,-1.2738179791818087e-152,-1.844017561232187e-201,-4.107974073144418e-202,-1.4737491893694983e-151,4.828005738989756e-200,1.0755495401849424e-200,3.8585692965705586e-150,0,70,255.0,255.0,255.0
7902,395.1,4.5,-13.5,-1.582993634220539e-152,1.5991144449154681e-202,3.5623959434062823e-203,1.2780212436417704e-152,3.187710283903358e-200,7.1013592680867e-201,2.547635958362686e-150,0,70,255.0,255.0,255.0
7903,395.15000000000003,4.5,-13.5,-1.255260299668308e-152,1.3436927226718956e-201,2.993385194943899e-202,1.0738867689937675e-151,1.54741482881696e-200,3.447223134323978e-201,1.2367026201548134e-150,0,70,255.0,255.0,255.0
7904,395.20000000000005,4.5,-13.5,-6.183513100772335e-153,1.7073262733088586e-201,3.8034627286653903e-202,1.3645047445192714e-151,-9.288062626943822e-202,-2.0691299943874535e-202,-7.423071805305902e-152,0,70,255.0,255.0,255.0
7905,395.25,4.5,-13.5,0.0,1.250812096403421e-201,2.7864721955073e-202,9.996560509414783e-152,-1.7331760813539724e-200,-3.8610491331973134e-201,-1.3851640562594418e-150,0,70,255.0,255.0,255.0
7906,395.3,4.5,-13.5,3.413184988260103e-153,4.94103016360973e-202,1.1007283354270365e-202,3.948899051375788e-152,-1.293660238815131e-200,-2.8819263071222066e-201,-1.0339005269556063e-150,0,70,255.0,255.0,255.0
7907,395.35,4.5,-13.5,4.2416186591300155e-153,-4.2848142412004343e-203,-9.545411161556214e-204,-3.424447601436308e-153,-8.541443962762896e-201,-1.9028034810471003e-201,-6.826369976517709e-151,0,70,255.0,255.0,255.0
7908,395.40000000000003,4.5,-13.5,3.363459835869724e-153,-3.600413799155109e-202,-8.020751456204965e-203,-2.877470925143474e-152,-4.146285537374483e-201,-9.236806549719935e-202,-3.313734683479354e-151,0,70,255.0,255.0,255.0
7909,395.45000000000005,4.5,-13.5,1.6568673417392168e-153,-4.574766961495472e-202,-1.0191347665877665e-202,-3.6561794436237394e-152,2.4887288801393137e-202,5.544217110311285e-203,1.9890060955900037e-152,0,70,255.0,255.0,255.0
7910,395.5,4.5,-13.5,0.0,-3.351540911143762e-202,-7.466329745179584e-203,-2.6785703155865432e-152,4.644031313397347e-201,1.0345649971771064e-201,3.7115359025933554e-151,0,70,255.0,255.0,255.0
7911,395.55,4.5,-13.5,-9.145601612223255e-154,-1.323945042117045e-202,-2.9493926856372836e-203,-1.0581043118081687e-152,3.4663521627076765e-201,7.72209826639403e-202,2.7703281125186685e-151,0,70,255.0,255.0,255.0
7912,395.6,4.5,-13.5,-1.1365382943146689e-153,1.1481125156470288e-203,2.5576852121620096e-204,9.175779693275546e-154,2.2886730120180066e-201,5.098546561016996e-202,1.829120322443982e-151,0,70,255.0,255.0,255.0
7913,395.65000000000003,4.5,-13.5,-9.012363467958089e-154,9.647279699014824e-203,2.149153875380873e-203,7.710160106362295e-153,1.1109938613283367e-201,2.4749948556399615e-202,8.879125323692953e-152,0,70,255.0,255.0,255.0
7914,395.70000000000005,4.5,-13.5,-4.4395626618452404e-154,1.2258051128932914e-202,2.730763376856726e-203,9.796703293022524e-153,-6.668528936133386e-203,-1.4855684973707145e-203,-5.329525770539161e-153,0,70,255.0,255.0,255.0
7915,395.75,4.5,-13.5,0.0,8.980426805408402e-203,2.0005970256453393e-203,7.177207529313918e-153,-1.2443644400496652e-201,-2.772108555111123e-202,-9.945030477790078e-152,0,70,255.0,255.0,255.0
7916,395.8,4.5,-13.5,2.450556566291995e-154,3.547500048584509e-203,7.902873882787703e-204,2.8351819585688755e-153,-9.288062626793976e-202,-2.069129994354052e-202,-7.423071805186138e-152,0,70,255.0,255.0,255.0
7917,395.85,4.5,-13.5,3.045345181286612e-154,-3.0763582138768697e-204,-6.8532968709183325e-205,-2.4586427587390953e-154,-6.1324808530913e-202,-1.3661514335969812e-202,-4.9011131325821985e-152,0,70,255.0,255.0,255.0
7918,395.90000000000003,4.5,-13.5,2.414855513135121e-154,-2.5849808045081854e-203,-5.758640453185213e-204,-2.0659311740144364e-153,-2.9768990793886246e-202,-6.631728728399103e-203,-2.379154459978259e-152,0,70,255.0,255.0,255.0
7919,395.95000000000005,4.5,-13.5,1.1895772299887963e-154,-3.2845349007769893e-203,-7.31705841549245e-204,-2.6250187358527104e-153,1.7868269431405173e-203,3.9805687917160456e-204,1.4280421262568088e-153,0,70,255.0,255.0,255.0
7920,396.0,4.5,-13.5,0.0,-2.4062981101959882e-203,-5.3605835740177474e-204,-1.9231269613902376e-153,3.3342644680131397e-202,7.427842486734319e-203,2.6647628852267538e-152,0,70,255.0,255.0,255.0
7921,396.05,4.5,-13.5,-6.5662465294472494e-155,-9.505497731675877e-204,-2.1175686747779757e-204,-7.596847161938191e-154,2.488728880099138e-202,5.544217110221818e-203,1.9890060955578618e-152,0,70,255.0,255.0,255.0
7922,396.1,4.5,-13.5,-8.159977819997585e-155,8.2430769903716e-205,1.836335362053315e-205,6.587913416807686e-155,1.6431932921851364e-202,3.660591733709317e-203,1.3132493058889702e-152,0,70,255.0,255.0,255.0
7923,396.15000000000003,4.5,-13.5,-6.470585845824e-155,6.926435190179227e-204,1.5430230589321733e-204,5.535645896954497e-154,7.976577042711347e-203,1.776966357196817e-203,6.374925162200782e-153,0,70,255.0,255.0,255.0
7924,396.20000000000005,4.5,-13.5,-3.1874625810994972e-155,8.800884741750327e-204,1.9605998934025527e-204,7.033716503883005e-154,-4.787788364286691e-204,-1.066590193156845e-204,-3.8264273448813415e-154,0,70,255.0,255.0,255.0
7925,396.25,4.5,-13.5,0.0,6.447656353755517e-204,1.436364039617597e-204,5.1530031624703306e-154,-8.934134715559077e-203,-1.990284395826043e-203,-7.140210631169372e-153,0,70,255.0,255.0,255.0
7926,396.3,4.5,-13.5,1.759420454869053e-155,2.5469904408584197e-204,5.674008163242013e-205,2.0355690620640046e-154,-6.668528936025763e-203,-1.4855684973467492e-203,-5.329525770453096e-153,0,70,255.0,255.0,255.0
7927,396.35,4.5,-13.5,2.186459467124226e-155,-2.208725822717634e-205,-4.9204457729489927e-206,-1.7652260798397774e-155,-4.40292315649245e-203,-9.80852598867455e-204,-3.5188409097368206e-153,0,70,255.0,255.0,255.0
7928,396.40000000000003,4.5,-13.5,1.7337882519447928e-155,-1.8559327156350323e-204,-4.134517825434766e-205,-1.4832718476736166e-154,-2.1373173769591373e-203,-4.761367003881608e-204,-1.708156049020544e-153,0,70,255.0,255.0,255.0
7929,396.45000000000005,4.5,-13.5,8.540780245100311e-156,-2.3581899592313873e-204,-5.253411581177593e-205,-1.884678657004911e-154,1.282884025741762e-204,2.857919809113313e-205,1.0252881169573095e-154,0,70,255.0,255.0,255.0
7930,396.5,4.5,-13.5,0.0,-1.7276443130621878e-204,-3.848725844526402e-205,-1.3807430359789467e-154,2.3938941821049123e-203,5.332950965698531e-204,1.9132136724099505e-153,0,70,255.0,255.0,255.0
7931,396.55,4.5,-13.5,-4.714352900289615e-156,-6.8246403175780285e-205,-1.5203459051882953e-205,-5.4542908631782805e-155,1.786826943111677e-203,3.980568791651778e-204,1.4280421262337644e-153,0,70,255.0,255.0,255.0
7932,396.6,4.5,-13.5,-5.858600484993195e-156,5.918263004989539e-206,1.3184294712628095e-206,4.729909025514236e-156,1.1797597041184416e-203,2.6281866176050247e-204,9.42870580057578e-154,0,70,255.0,255.0,255.0
7933,396.65000000000003,4.5,-13.5,-4.6456716195517534e-156,4.972956723609071e-205,1.107840712417326e-205,3.974414937399645e-155,5.72692465125206e-204,1.2758044435582712e-204,4.5769903388139174e-154,0,70,255.0,255.0,255.0
7934,396.70000000000005,4.5,-13.5,-2.2884951694063229e-156,6.318750951752318e-205,1.4076473906848425e-205,5.049981241366384e-155,-3.4374773868029155e-205,-7.657773048848164e-206,-2.747251229479443e-155,0,70,255.0,255.0,255.0
7935,396.75,4.5,-13.5,0.0,4.62920898493235e-205,1.03126298192964e-205,3.6996898144545536e-155,-6.414420128605744e-204,-1.4289599045336973e-204,-5.1264405847042873e-154,0,70,255.0,255.0,255.0
7936,396.8,4.5,-13.5,1.263207052467923e-156,1.8286568617279135e-205,4.073754575111679e-206,1.4614728320730718e-155,-4.787788364209456e-204,-1.0665901931396237e-204,-3.8264273448196054e-154,0,70,255.0,255.0,255.0
7937,396.85,4.5,-13.5,1.5698072687305103e-156,-1.5857937927819395e-206,-3.532721121022625e-207,-1.2673753036592118e-156,-3.1611565998131676e-204,-7.042204817455502e-205,-2.5264141049349227e-154,0,70,255.0,255.0,255.0
7938,396.90000000000003,4.5,-13.5,1.24480395875908e-156,-1.3324997380859738e-205,-2.9684502423454263e-206,-1.0649412728624253e-155,-1.5345248354168796e-204,-3.418507703514767e-205,-1.2264008650502408e-154,0,70,255.0,255.0,255.0
7939,396.95000000000005,4.5,-13.5,6.132004325249485e-157,-1.6931042146954224e-205,-3.771779815617807e-206,-1.3531383954164405e-155,9.210692897940849e-206,2.0518941042596868e-206,7.361237483444188e-156,0,70,255.0,255.0,255.0
7940,397.0,4.5,-13.5,0.0,-1.2403928091075202e-205,-2.7632608319215855e-206,-9.913288980287479e-156,1.7187386933738467e-204,3.828886524362584e-205,1.3736256147176463e-154,0,70,255.0,255.0,255.0
7941,397.05,4.5,-13.5,-3.3847530958207887e-157,-4.8998712933362564e-206,-1.0915592485637659e-206,-3.916004651140054e-156,1.2828840257210492e-204,2.8579198090671738e-205,1.0252881169407782e-154,0,70,255.0,255.0,255.0
7942,397.1,4.5,-13.5,-4.206285899288466e-157,4.249121661382066e-207,9.465897714623831e-208,3.395921891226344e-157,8.470293580682518e-205,1.8869530937717637e-205,6.769506191639102e-155,0,70,255.0,255.0,255.0
7943,397.15000000000003,4.5,-13.5,-3.3354421548455996e-157,3.5704222873481906e-206,7.953938452084272e-207,2.8535015405005887e-156,4.1117469041545435e-205,9.159863784763537e-206,3.2861312138704226e-155,0,70,255.0,255.0,255.0
7944,397.20000000000005,4.5,-13.5,-1.6430656069347534e-157,4.5366590702936856e-206,1.0106453556228004e-206,3.625723402993803e-156,-2.4679977237343105e-206,-5.498033681905653e-207,-1.972437638982587e-156,0,70,255.0,255.0,255.0
7945,397.25,4.5,-13.5,0.0,3.3236225149773186e-206,7.40413508389941e-207,2.656257776604378e-156,-4.605346448896454e-205,-1.0259470521133624e-205,-3.6806187416629786e-155,0,70,255.0,255.0,255.0
7946,397.3,4.5,-13.5,9.069418586039227e-158,1.3129165560658907e-206,2.924824191433841e-207,1.0492902838294976e-156,-3.437477386747429e-205,-7.657773048724574e-206,-2.7472512294350808e-155,0,70,255.0,255.0,255.0
7947,397.35,4.5,-13.5,1.1270709098487633e-157,-1.13854871770892e-207,-2.5363796482690736e-208,-9.09934528313276e-158,-2.269608324598404e-205,-5.056075576315526e-206,-1.8138837172071826e-155,0,70,255.0,255.0,255.0
7948,397.40000000000003,4.5,-13.5,8.937290317916018e-158,-9.566917685330296e-207,-2.1312513848828343e-207,-7.64593433378097e-157,-1.1017392624493785e-205,-2.4543781039064774e-206,-8.805162049792843e-156,0,70,255.0,255.0,255.0
7949,397.45000000000005,4.5,-13.5,4.4025810248951925e-158,-1.2155941342205214e-206,-2.7080160687339436e-207,-9.715096578108126e-157,6.612979969964643e-207,1.4731936850257225e-207,5.285130724861348e-157,0,70,255.0,255.0,255.0
7950,397.5,4.5,-13.5,0.0,-8.905619688340693e-207,-1.9839320163817898e-207,-7.117421261300324e-157,1.2339988618473435e-205,2.749016840908664e-206,9.862188194754497e-156,0,70,255.0,255.0,255.0
7951,397.55,4.5,-13.5,-2.4301433859490255e-158,-3.5179493092730604e-207,-7.837042800977093e-208,-2.8115648417793742e-157,9.210692897792196e-206,2.0518941042265662e-206,7.361237483325385e-156,0,70,255.0,255.0,255.0
7952,397.6,4.5,-13.5,-3.019977401065868e-158,3.0507320945359747e-208,6.796208784524295e-209,2.438162220267355e-158,6.081397177110957e-206,1.3547713675444682e-206,4.860286771896273e-156,0,70,255.0,255.0,255.0
7953,397.65000000000003,4.5,-13.5,-2.3947397232080895e-158,2.5634478678392802e-207,5.710670874470669e-208,2.0487219301180052e-157,2.9521014564297187e-206,6.576486308623702e-207,2.3593360604671613e-156,0,70,255.0,255.0,255.0
7954,397.70000000000005,4.5,-13.5,-1.1796680302332535e-158,3.257174665883988e-207,7.256107187077629e-208,2.6031522824944347e-157,-1.7719426425152e-207,-3.947410581972757e-208,-1.416146509619521e-157,0,70,255.0,255.0,255.0
7955,397.75,4.5,-13.5,0.0,2.386253603589595e-207,5.3159298162774945e-208,1.907107279157525e-157,-3.306489984929201e-206,-7.365968425010326e-207,-2.6425653623882207e-156,0,70,255.0,255.0,255.0
7956,397.8,4.5,-13.5,6.511549577568756e-159,9.426316764333425e-208,2.099929289569956e-208,7.533565288225205e-158,-2.4679977236944952e-206,-5.4980336818169025e-207,-1.972437638950748e-156,0,70,255.0,255.0,255.0
7957,397.85,4.5,-13.5,8.092005057758401e-159,-8.174412010546157e-209,-1.8210386554065815e-209,-6.53303597936715e-159,-1.6295054624597893e-206,-3.63009893862348e-207,-1.3023099155132753e-156,0,70,255.0,255.0,255.0
7958,397.90000000000003,4.5,-13.5,6.41668574916338e-159,-6.868737860268172e-208,-1.5301696490543487e-208,-5.4895338669105115e-158,-7.910132012250835e-207,-1.7621641954300563e-207,-6.321821920758026e-157,0,70,255.0,255.0,255.0
7959,397.95000000000005,4.5,-13.5,3.1609109603781247e-159,-8.727573213307254e-208,-1.944268060971115e-208,-6.975125518696182e-158,4.747906000962239e-208,1.057705477633664e-208,3.794553136167003e-158,0,70,255.0,255.0,255.0
7960,398.0,4.5,-13.5,0.0,-6.393947260176885e-208,-1.424399101292081e-208,-5.110078553297745e-158,8.859713212433748e-207,1.9737052909546655e-207,7.080732547983807e-157,0,70,255.0,255.0,255.0
7961,398.05,4.5,-13.5,-1.7447644507847664e-159,-2.5257739646030957e-208,-5.626743573027308e-209,-2.0186127351070824e-158,6.612979969857894e-207,1.4731936850019514e-207,5.2851307247760316e-157,0,70,255.0,255.0,255.0
7962,398.1,4.5,-13.5,-2.1682462203749242e-159,2.1903270968251112e-209,4.879458371020539e-210,1.7505217147948838e-159,4.3662467272820386e-207,9.726820790492371e-208,3.489528901568257e-157,0,70,255.0,255.0,255.0
7963,398.15000000000003,4.5,-13.5,-1.7193457645726216e-159,1.8404727626799357e-208,4.1000772174672744e-209,1.470916166461968e-158,2.1195134847061836e-207,4.721704730965228e-208,1.6939270783604818e-157,0,70,255.0,255.0,255.0
7964,398.20000000000005,4.5,-13.5,-8.469635391800055e-160,2.338546194389176e-208,5.209650568068357e-209,1.8689792498403552e-158,-1.272197578696707e-208,-2.8341132856191285e-209,-1.0167474484729314e-158,0,70,255.0,255.0,255.0
7965,398.25,4.5,-13.5,0.0,1.7132530048115858e-208,3.816665888908301e-209,1.3692414216157304e-158,-2.3739530004429702e-207,-5.288527388083367e-208,-1.8972765680530267e-157,0,70,255.0,255.0,255.0
7966,398.3,4.5,-13.5,4.675082255703094e-160,6.767790940789544e-209,1.5076813964096773e-209,5.408856522031225e-159,-1.7719426424866122e-207,-3.947410581909026e-208,-1.4161465095966519e-157,0,70,255.0,255.0,255.0
7967,398.35,4.5,-13.5,5.80979823741295e-160,-5.868963767542961e-210,-1.3074469300162328e-210,-4.690508798124332e-160,-1.1699322845302544e-207,-2.6062937757346856e-208,-9.35016451140277e-158,0,70,255.0,255.0,255.0
7968,398.40000000000003,4.5,-13.5,4.606973091271049e-160,-4.93153190451566e-209,-1.0986123793256007e-209,-3.941307989373673e-159,-5.679219265738966e-208,-1.2651769695603448e-208,-4.5388639268390225e-158,0,70,255.0,255.0,255.0
7969,398.45000000000005,4.5,-13.5,2.2694319634188776e-160,-6.266115642494555e-209,-1.3959216625622557e-209,-5.007914806652486e-159,3.408843138246134e-209,7.593983661399607e-210,2.724366577247258e-159,0,70,255.0,255.0,255.0
7970,398.5,4.5,-13.5,0.0,-4.590647590694588e-209,-1.0226725427123921e-209,-3.668871331651774e-159,6.360987893381346e-208,1.4170566427868128e-208,5.083737242283006e-158,0,70,255.0,255.0,255.0
7971,398.55,4.5,-13.5,-1.2526845149647154e-160,-1.8134241171272263e-209,-4.0398201261140035e-210,-1.4492987370540776e-159,4.747906000885574e-208,1.0577054776165915e-208,3.794553136105761e-158,0,70,255.0,255.0,255.0
7972,398.6,4.5,-13.5,-1.5567307459025593e-160,1.5725841019206587e-210,3.503293490443997e-211,1.2568180445484967e-160,3.1348241083898024e-208,6.983543124463704e-209,2.505369029928516e-158,0,70,255.0,255.0,255.0
7973,398.65000000000003,4.5,-13.5,-1.2344347193579903e-160,1.3213999912632887e-209,2.9437229983512892e-210,1.0560702928750087e-159,1.521742215894031e-208,3.390031472761494e-209,1.2161849237512707e-158,0,70,255.0,255.0,255.0
7974,398.70000000000005,4.5,-13.5,-6.080924618754634e-161,1.6790006260864432e-209,3.740360821806664e-210,1.3418667282063963e-159,-9.133967660174134e-210,-2.0348017894071876e-210,-7.299918242597422e-160,0,70,255.0,255.0,255.0
7975,398.75,4.5,-13.5,0.0,1.230060314662494e-209,2.740242819412683e-210,9.830711104497905e-160,-1.70442156909568e-208,-3.7969918306388444e-209,-1.362183288601754e-158,0,70,255.0,255.0,255.0
7976,398.8,4.5,-13.5,3.356558041557682e-161,4.8590552771936205e-210,1.0824665403592434e-210,3.883384261850861e-160,-1.2721975786761707e-208,-2.834113285573407e-209,-1.0167474484565226e-158,0,70,255.0,255.0,255.0
7977,398.85,4.5,-13.5,4.171247461972902e-161,-4.213726401396619e-211,-9.387046616136802e-212,-3.367633800696318e-161,-8.399735882566615e-209,-1.8712347405079694e-209,-6.71311608311291e-159,0,70,255.0,255.0,255.0
7978,398.90000000000003,4.5,-13.5,3.307657861609132e-161,-3.5406806053749034e-210,-7.887682001491514e-211,-2.8297318212635754e-160,-4.0774959783715236e-209,-9.083561954425319e-210,-3.2587576816605936e-159,0,70,255.0,255.0,255.0
7979,398.95000000000005,4.5,-13.5,1.6293788408298406e-161,-4.4988686185121135e-210,-1.0022266616041067e-210,-3.595521061730967e-160,2.4474392582356932e-210,5.452234962290565e-211,1.9560071979172068e-160,0,70,255.0,255.0,255.0
7980,399.0,4.5,-13.5,0.0,-3.295936679553879e-210,-7.342458505268113e-211,-2.634131101473884e-160,4.566983830013744e-209,1.0174008946872485e-209,3.64995912124011e-159,0,70,255.0,255.0,255.0
