idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6403,320.15000000000003,13.5,-4.5,-1.9379425487329666e-70,3.000546509943067e-119,4.422002345120306e-120,1.6579277323630086e-69,3.4554702021517407e-118,5.092438089785935e-119,1.909292143120315e-68,0,70,255.0,255.0,255.0
6404,320.20000000000005,13.5,-4.5,-9.546460715598936e-71,3.812562056988919e-119,5.6186958945827393e-120,2.1066003625308945e-69,-2.0740801396908484e-119,-3.056638919372871e-120,-1.1460162244917395e-69,0,70,255.0,255.0,255.0
6405,320.25,13.5,-4.5,0.0,2.7931384959761343e-119,4.116338453186191e-120,1.5433261099150253e-69,-3.870286230085746e-118,-5.703765873654372e-119,-2.138495388016363e-68,0,70,255.0,255.0,255.0
6406,320.3,13.5,-4.5,5.269469939576451e-71,1.1033616959286587e-119,1.6260597830243343e-120,6.096535909193137e-70,-2.8888209701026197e-118,-4.2573488069907915e-119,-1.596194687965634e-68,0,70,255.0,255.0,255.0
6407,320.35,13.5,-4.5,6.5484531592370025e-71,-9.568247412714213e-121,-1.4101035380556804e-121,-5.286857805097173e-71,-1.9073557101194933e-118,-2.810931740327211e-119,-1.0538939879149052e-68,0,70,255.0,255.0,255.0
6408,320.40000000000003,13.5,-4.5,5.1927014091090944e-71,-8.03994014191269e-120,-1.1848719573035155e-120,-4.4424039699583094e-70,-9.25890450136367e-119,-1.3645146736636306e-119,-5.115932878641764e-69,0,70,255.0,255.0,255.0
6409,320.45000000000005,13.5,-4.5,2.5579664393201582e-71,-1.0215729242637199e-119,-1.5055250274695084e-120,-5.6446186591526455e-70,5.557480984675927e-120,8.190239299995069e-121,3.07074121865525e-70,0,70,255.0,255.0,255.0
6410,320.5,13.5,-4.5,0.0,-7.484192043450861e-120,-1.1029695643044166e-120,-4.135329848095971e-70,1.0370400698287704e-118,1.528319459661886e-119,5.730081122366648e-69,0,70,255.0,255.0,255.0
6411,320.55,13.5,-4.5,-1.411950214849587e-71,-2.9564487538351814e-120,-4.357014057060968e-121,-1.6335618734956418e-70,7.740572460170896e-119,1.1407531747307861e-119,4.276990776032395e-69,0,70,255.0,255.0,255.0
6412,320.6,13.5,-4.5,-1.754652735690589e-71,2.5638041672179526e-121,3.7783610426628964e-122,1.4166092793739604e-71,5.11074422205409e-119,7.531868897996862e-120,2.823900429698142e-69,0,70,255.0,255.0,255.0
6413,320.65000000000003,13.5,-4.5,-1.391380149106735e-71,2.1542954682200716e-120,3.1748548409376074e-121,1.1903385562031418e-70,2.480915983937282e-119,3.656206048685864e-120,1.3708100833638887e-69,0,70,255.0,255.0,255.0
6414,320.70000000000005,13.5,-4.5,-6.85405041681752e-72,2.7372964006596425e-120,4.034042152952987e-121,1.5124710113015962e-70,-1.4891225417952458e-120,-2.1945680062513436e-121,-8.228026297036364e-71,0,70,255.0,255.0,255.0
6415,320.75,13.5,-4.5,0.0,2.0053832140420918e-120,2.9553980403147563e-121,1.1080582932336326e-70,-2.7787404922933407e-119,-4.0951196499317205e-120,-1.5353706093029641e-69,0,70,255.0,255.0,255.0
6416,320.8,13.5,-4.5,3.7833091982189707e-72,7.921780560541357e-121,1.167458398000536e-121,4.37711584789429e-71,-2.0740801396573802e-119,-3.0566389193235348e-120,-1.1460162244732407e-69,0,70,255.0,255.0,255.0
6417,320.85,13.5,-4.5,4.701577835253536e-72,-6.869692561576007e-122,-1.0124087900947344e-122,-3.7957931239868685e-72,-1.3694197870214195e-119,-2.0181581887153494e-120,-7.566618396435174e-70,0,70,255.0,255.0,255.0
6418,320.90000000000003,13.5,-4.5,3.728191873178448e-72,-5.7724173096759546e-121,-8.506997907152725e-122,-3.189502548542604e-71,-6.64759434385459e-120,-9.796774581071634e-121,-3.6730745481379414e-70,0,70,255.0,255.0,255.0
6419,320.95000000000005,13.5,-4.5,1.8365372740684563e-72,-7.334563600013705e-121,-1.0809183371168603e-121,-4.052653860537463e-71,3.990091825050176e-121,5.880327250102163e-122,2.2046930015929275e-71,0,70,255.0,255.0,255.0
6420,321.0,13.5,-4.5,0.0,-5.373408127175078e-121,-7.918965182148616e-122,-2.9690332483856e-71,7.44561270885661e-120,1.0972840031080265e-120,4.1140131484521006e-70,0,70,255.0,255.0,255.0
6421,321.05,13.5,-4.5,-1.0137346443800112e-72,-2.122634703813624e-121,-3.1281953494117577e-122,-1.1728446566207438e-71,5.557480984586251e-120,8.19023929986281e-121,3.0707412186056913e-70,0,70,255.0,255.0,255.0
6422,321.1,13.5,-4.5,-1.2597839841082508e-72,1.8407285741243673e-122,2.712741177160558e-123,1.0170797022078943e-72,3.669349260315893e-120,5.407638568645353e-121,2.0274692887592817e-70,0,70,255.0,255.0,255.0
6423,321.15000000000003,13.5,-4.5,-9.989660016464399e-73,1.5467145565031045e-121,2.279443219234824e-122,8.546246321389991e-72,1.7812175360455352e-120,2.625037837427897e-121,9.841973589128721e-71,0,70,255.0,255.0,255.0
6424,321.20000000000005,13.5,-4.5,-4.920986794562979e-73,1.965290393458377e-121,2.89631195514455e-122,1.0859053291338853e-71,-1.0691418822482335e-121,-1.5756289378955932e-122,-5.907457093353722e-72,0,70,255.0,255.0,255.0
6425,321.25,13.5,-4.5,0.0,1.4398003682793937e-121,2.1218803254469001e-122,7.955500612060745e-72,-1.995045912493033e-120,-2.9401636250038524e-121,-1.1023465007787608e-70,0,70,255.0,255.0,255.0
6426,321.3,13.5,-4.5,2.7162937930107537e-73,5.687582547131357e-122,8.381974176416742e-123,3.1426277858868565e-72,-1.4891225417712071e-120,-2.1945680062158835e-121,-8.228026296903565e-71,0,70,255.0,255.0,255.0
6427,321.35,13.5,-4.5,3.375581011794681e-73,-4.932217349215198e-123,-7.268768076948249e-124,-2.7252568484469196e-73,-9.831991710493815e-121,-1.4489723874279146e-121,-5.432587586019522e-71,0,70,255.0,255.0,255.0
6428,321.40000000000003,13.5,-4.5,2.6767213340731103e-73,-4.1444091633646934e-122,-6.107749697865698e-123,-2.2899598001339014e-72,-4.772758003275559e-121,-7.033767686399457e-122,-2.637148875135479e-71,0,70,255.0,255.0,255.0
6429,321.45000000000005,13.5,-4.5,1.318574437567369e-73,-5.265979738198166e-122,-7.760644494095885e-123,-2.909674559980771e-72,2.8647570394269927e-122,4.221885014802318e-123,1.5828983574856442e-72,0,70,255.0,255.0,255.0
6430,321.5,13.5,-4.5,0.0,-3.857933459424966e-122,-5.685561196389847e-123,-2.131669964386979e-72,5.345709411155204e-121,7.878144689351447e-122,2.9537285466294293e-71,0,70,255.0,255.0,255.0
6431,321.55,13.5,-4.5,-7.278287282429025e-74,-1.5239831503891951e-122,-2.2459432115493907e-123,-8.420645773399904e-73,3.990091824985757e-121,5.880327250007251e-122,2.2046930015573514e-71,0,70,255.0,255.0,255.0
6432,321.6,13.5,-4.5,-9.044842060962167e-74,1.3215836556169826e-123,1.9476605361874163e-124,7.302303717087383e-74,2.63447423881631e-121,3.882509810663056e-122,1.4556574564852733e-71,0,70,255.0,255.0,255.0
6433,321.65000000000003,13.5,-4.5,-7.172253198280477e-74,1.1104910884277143e-122,1.6365665991145477e-123,6.135928791456138e-73,1.2788566526468634e-121,1.8846923713188611e-122,7.066219114131952e-72,0,70,255.0,255.0,255.0
6434,321.70000000000005,13.5,-4.5,-3.533109557064979e-74,1.4110150182088525e-122,2.0794584249380316e-123,7.796449485842301e-73,-7.676093352258336e-123,-1.1312506802533398e-123,-4.241363365888269e-73,0,70,255.0,255.0,255.0
6435,321.75,13.5,-4.5,0.0,1.0337301549059269e-122,1.5234415310903874e-123,5.711792454871711e-73,-1.4323785196904892e-121,-2.110942507367258e-122,-7.914491787301093e-72,0,70,255.0,255.0,255.0
6436,321.8,13.5,-4.5,1.950211199608568e-74,4.083500544254229e-123,6.017986697808215e-124,2.256305234731051e-73,-1.069141882230958e-121,-1.5756289378701674e-122,-5.907457093258402e-72,0,70,255.0,255.0,255.0
6437,321.85,13.5,-4.5,2.4235581259018647e-74,-3.541172732527429e-124,-5.218740678013824e-125,-1.9566463838803433e-74,-7.059052447714269e-122,-1.0403153683730768e-122,-3.900422399215711e-72,0,70,255.0,255.0,255.0
6438,321.90000000000003,13.5,-4.5,1.9217994523907892e-74,-2.9755519034616448e-123,-4.385166985924921e-124,-1.6441171644855476e-73,-3.426686073118958e-122,-5.050017988759864e-123,-1.8933877051730195e-72,0,70,255.0,255.0,255.0
6439,321.95000000000005,13.5,-4.5,9.466938525862454e-75,-3.780803346372481e-123,-5.571892056562394e-124,-2.0890523435614843e-73,2.0568030147635455e-123,3.031177062110439e-124,1.1364698886967144e-73,0,70,255.0,255.0,255.0
6440,322.0,13.5,-4.5,0.0,-2.769871601987425e-123,-4.082049279717024e-124,-1.530470175617055e-73,3.8380466760675355e-122,5.65625340117586e-123,2.1206816829100812e-72,0,70,255.0,255.0,255.0
6441,322.05,13.5,-4.5,-5.225575160052469e-75,-1.0941706731249709e-123,-1.6125146757389499e-124,-6.0457516552429985e-74,2.8647570393807565e-122,4.2218850147341894e-123,1.5828983574600967e-72,0,70,255.0,255.0,255.0
6442,322.1,13.5,-4.5,-6.4939044264529e-75,9.488543739398325e-125,1.3983573501812577e-125,5.242818184340174e-75,1.891467402693978e-122,2.7875166282925185e-123,1.045115032010112e-72,0,70,255.0,255.0,255.0
6443,322.15000000000003,13.5,-4.5,-5.149446112826857e-75,7.97296729569438e-124,1.175001952554203e-124,4.405398664860499e-74,9.181777660071997e-123,1.3531482418508476e-123,5.073317065601274e-73,0,70,255.0,255.0,255.0
6444,322.20000000000005,13.5,-4.5,-2.536658532799927e-75,1.0130632034013916e-123,1.492983976869282e-124,5.597598884036447e-74,-5.511187067957925e-124,-8.122014459082301e-125,-3.0451618889857096e-74,0,70,255.0,255.0,255.0
6445,322.25,13.5,-4.5,0.0,7.421848588904307e-124,1.0937818079642227e-124,4.100882475965084e-74,-1.028401507365251e-122,-1.5155885310308628e-123,-5.682349443392305e-73,0,70,255.0,255.0,255.0
6446,322.3,13.5,-4.5,1.400188644124194e-75,2.9318214824565393e-124,4.3207200514758534e-125,1.6199542736614854e-74,-7.676093352134478e-123,-1.1312506802350847e-123,-4.2413633658198345e-73,0,70,255.0,255.0,255.0
6447,322.35,13.5,-4.5,1.7400364467929473e-75,-2.5424476323191644e-125,-3.7468872271119254e-126,-1.404808898557147e-75,-5.0681716306164466e-123,-7.469128294393065e-124,-2.8003772882473644e-73,0,70,255.0,255.0,255.0
6448,322.40000000000003,13.5,-4.5,1.379789927399542e-75,-2.136350148161061e-124,-3.1484082429189123e-125,-1.180423014586516e-74,-2.460249909098416e-123,-3.6257497864352833e-124,-1.3593912106748944e-73,0,70,255.0,255.0,255.0
6449,322.45000000000005,13.5,-4.5,6.796956053372566e-76,-2.7144946723308914e-124,-4.0004385091473034e-125,-1.4998721005309193e-74,1.476718124196164e-124,2.1762872152249834e-125,8.159486689757572e-75,0,70,255.0,255.0,255.0
6450,322.5,13.5,-4.5,0.0,-1.9886783357429767e-124,-2.930779521398668e-125,-1.0988281476897873e-74,2.755593533934683e-123,4.061007229475913e-124,1.5225809444684077e-73,0,70,255.0,255.0,255.0
6451,322.55,13.5,-4.5,-3.751794164443065e-76,-7.855791985764467e-125,-1.1577334485139135e-125,-4.34065439402941e-75,2.056803014730343e-123,3.031177062061492e-124,1.136469888678373e-73,0,70,255.0,255.0,255.0
6452,322.6,13.5,-4.5,-4.6624136071889054e-76,6.812467898783398e-126,1.0039754066351348e-126,3.7641740988844255e-76,1.3580124955260034e-123,2.001346894647071e-124,7.503588328883386e-74,0,70,255.0,255.0,255.0
6453,322.65000000000003,13.5,-4.5,-3.697135967713047e-76,5.72433296949866e-125,8.436134461336125e-126,3.162933934855683e-75,6.592219763216637e-124,9.715167272326496e-125,3.642477770983041e-74,0,70,255.0,255.0,255.0
6454,322.70000000000005,13.5,-4.5,-1.8212388854910133e-76,7.273466553096473e-125,1.071914267896385e-125,4.0188951808723124e-75,-3.9568542882676114e-125,-5.831344018177164e-126,-2.186327869173036e-75,0,70,255.0,255.0,255.0
6455,322.75,13.5,-4.5,0.0,5.328647540675996e-125,7.853000059524453e-126,2.944301147940649e-75,-7.3835906208622175e-124,-1.0881436075950215e-124,-4.079743344813259e-74,0,70,255.0,255.0,255.0
6456,322.8,13.5,-4.5,1.0052902165303178e-76,2.1049531184924743e-125,3.10213742579802e-126,1.1630748395027843e-75,-5.51118706786894e-124,-8.122014458951196e-125,-3.0451618889365793e-74,0,70,255.0,255.0,255.0
6457,322.85,13.5,-4.5,1.2492899608261444e-76,-1.825395271941964e-126,-2.690143994285894e-127,-1.0086074099662304e-76,-3.6387835148756617e-124,-5.362592841952176e-125,-2.0105804330599004e-74,0,70,255.0,255.0,255.0
6458,322.90000000000003,13.5,-4.5,9.906445968567681e-77,-1.5338303963840156e-125,-2.2604554161553756e-126,-8.475055935575736e-76,-1.7663799618823834e-124,-2.6031712249531557e-125,-9.759989771832214e-75,0,70,255.0,255.0,255.0
6459,322.95000000000005,13.5,-4.5,4.879994885914737e-77,-1.9489194890769822e-125,-2.8721856243823367e-126,-1.0768597181800664e-75,1.0602359111089401e-125,1.562503920458632e-126,5.858247869345798e-76,0,70,255.0,255.0,255.0
6460,323.0,13.5,-4.5,0.0,-1.427806805274221e-125,-2.1042050241111356e-126,-7.889231148647243e-76,1.9784271441020427e-124,2.915672009041745e-125,1.0931639345689598e-74,0,70,255.0,255.0,255.0
6461,323.05,13.5,-4.5,-2.693667016782071e-77,-5.640204882054316e-126,-8.312152180529412e-127,-3.1164496398172865e-76,1.4767181241723294e-124,2.1762872151898752e-125,8.159486689625885e-75,0,70,255.0,255.0,255.0
6462,323.1,13.5,-4.5,-3.347462361156743e-77,4.8911318898444e-127,7.208219107923417e-128,2.7025554098049814e-77,9.750091042426158e-125,1.4369024213380052e-125,5.387334033562173e-75,0,70,255.0,255.0,255.0
6463,323.15000000000003,13.5,-4.5,-2.6544241971402603e-77,4.109886160374061e-126,6.0568720328539105e-127,2.2708843937461126e-76,4.733000843129022e-125,6.975176274861349e-126,2.61518137749846e-75,0,70,255.0,255.0,255.0
6464,323.20000000000005,13.5,-4.5,-1.3075906887488639e-77,5.2221140321145386e-126,7.69599818565528e-127,2.8854369184795544e-76,-2.840893561681113e-126,-4.1867166365734844e-127,-1.5697127856525166e-76,0,70,255.0,255.0,255.0
6465,323.25,13.5,-4.5,0.0,3.825796804208888e-126,5.638200369200899e-127,2.1139131151824877e-76,-5.301179555459547e-125,-7.812519602167646e-126,-2.9291239346258153e-75,0,70,255.0,255.0,255.0
6466,323.3,13.5,-4.5,7.217659018251075e-78,1.5112883432925298e-126,2.2272344641374517e-127,8.350501642413052e-77,-3.9568542882037795e-125,-5.831344018083039e-126,-2.1863278691377514e-75,0,70,255.0,255.0,255.0
6467,323.35,13.5,-4.5,8.969498363655284e-78,-1.3105748399579141e-127,-1.9314364888346614e-128,-7.241475395576106e-78,-2.6125290209480117e-125,-3.8501684339984316e-126,-1.4435318036496873e-75,0,70,255.0,255.0,255.0
6468,323.40000000000003,13.5,-4.5,7.112508199933639e-78,-1.1012406776560759e-126,-1.6229339698618565e-127,-6.084816394087105e-77,-1.2682037536922434e-125,-1.8689928499138244e-126,-7.007357381616232e-76,0,70,255.0,255.0,255.0
6469,323.45000000000005,13.5,-4.5,3.5036786908071322e-78,-1.3992612376883236e-126,-2.062136498797717e-127,-7.731504921175442e-77,7.612151356352392e-127,1.1218273417078277e-127,4.20603273264406e-77,0,70,255.0,255.0,255.0
6470,323.5,13.5,-4.5,0.0,-1.0251191640933416e-126,-1.5107512356922386e-127,-5.664213120827064e-77,1.420446780817764e-125,2.093358318253137e-126,7.848563928136597e-76,0,70,255.0,255.0,255.0
6471,323.55,13.5,-4.5,-1.933965905183585e-78,-4.049484911158027e-127,-5.967856760203944e-128,-2.2375101714793412e-77,1.0602359110918276e-125,1.5625039204334088e-126,5.858247869251177e-76,0,70,255.0,255.0,255.0
6472,323.6,13.5,-4.5,-2.4033698430537103e-78,3.5116746998727263e-128,5.175268474152523e-129,1.9403474842544473e-78,7.000250413658915e-126,1.0316495226136803e-126,3.8679318103657565e-76,0,70,255.0,255.0,255.0
6473,323.65000000000003,13.5,-4.5,-1.9057908283319566e-78,2.9507655025024808e-127,4.348638465935207e-128,1.6304216388872954e-77,3.398141716399553e-126,5.007951247939519e-127,1.8776157514803355e-76,0,70,255.0,255.0,255.0
6474,323.70000000000005,13.5,-4.5,-9.388078757399038e-79,3.749309186387601e-127,5.52547809535591e-128,2.071650499906208e-77,-2.0396698085980986e-127,-3.005927302577641e-128,-1.1270030740508425e-77,0,70,255.0,255.0,255.0
6475,323.75,13.5,-4.5,0.0,2.746798521644784e-127,4.0480457356805605e-128,1.5177213314833809e-77,-3.806075678115077e-126,-5.6091367084490114e-127,-2.1030163662882415e-76,0,70,255.0,255.0,255.0
6476,323.8,13.5,-4.5,5.182046024832668e-79,1.08505621170681e-127,1.5990823994412634e-128,5.995390435043121e-78,-2.840893561635308e-126,-4.18671663650595e-127,-1.5697127856271982e-76,0,70,255.0,255.0,255.0
6477,323.85,13.5,-4.5,6.439810085595556e-79,-9.409503999116981e-129,-1.386709008263414e-129,-5.1991454144174384e-79,-1.8757114451555385e-126,-2.7642965645628885e-127,-1.0364092049661551e-76,0,70,255.0,255.0,255.0
6478,323.90000000000003,13.5,-4.5,5.10655113394188e-79,-7.906552334491549e-128,-1.165214165122253e-128,-4.368701614620786e-78,-9.10529328675769e-127,-1.3418764926198273e-127,-5.03105624305112e-77,0,70,255.0,255.0,255.0
6479,323.95000000000005,13.5,-4.5,2.5155281215248466e-79,-1.0046243686671454e-127,-1.480547393446473e-128,-5.550970784494009e-78,5.465278780400022e-128,8.054357932323436e-129,3.0197956355931256e-78,0,70,255.0,255.0,255.0
6480,324.0,13.5,-4.5,0.0,-7.360024456457216e-128,-1.0846705857998562e-128,-4.0667220510646015e-78,1.0198349042826725e-126,1.5029636512646785e-127,5.635015370163683e-77,0,70,255.0,255.0,255.0
6481,324.05,13.5,-4.5,-1.3885250474948232e-79,-2.907399356692131e-128,-4.284728375611085e-129,-1.606460025379082e-78,7.612151356229564e-127,1.1218273416897156e-127,4.206032732576157e-77,0,70,255.0,255.0,255.0
6482,324.1,13.5,-4.5,-1.725541911845129e-79,2.5212689977407907e-129,3.715675589011445e-130,1.3931068151251204e-79,5.025953669632405e-127,7.406910321147527e-128,2.777050094988631e-77,0,70,255.0,255.0,255.0
6483,324.15000000000003,13.5,-4.5,-1.368296252447961e-79,2.1185543129414165e-128,3.122181945538128e-129,1.17059006961018e-78,2.4397559830352454e-127,3.595547225397899e-128,1.3480674574011048e-77,0,70,255.0,255.0,255.0
6484,324.20000000000005,13.5,-4.5,-6.7403372870036396e-80,2.6918828828098787e-128,3.967114784299861e-129,1.4873781389139238e-78,-1.4644170356191502e-128,-2.158158703517296e-129,-8.091518018642157e-79,0,70,255.0,255.0,255.0
6485,324.25,13.5,-4.5,0.0,1.9721126093810241e-128,2.906366075188642e-129,1.0896748894245989e-78,-2.732639390156135e-127,-4.027178966097021e-128,-1.509897817772323e-77,0,70,255.0,255.0,255.0
6486,324.3,13.5,-4.5,3.720541651466241e-80,7.79035309700422e-129,1.1480895080317062e-129,4.304496664732059e-79,-2.039669808565188e-127,-3.0059273025291244e-128,-1.1270030740326497e-77,0,70,255.0,255.0,255.0
6487,324.35,13.5,-4.5,4.6235756178495764e-80,-6.7557199184627875e-130,-9.956122734116555e-131,-3.732818460830694e-80,-1.346700226974241e-127,-1.984675638961228e-128,-7.441083302929764e-78,0,70,255.0,255.0,255.0
6488,324.40000000000003,13.5,-4.5,3.6663387584996234e-80,-5.676649172741252e-129,-8.365861309299733e-130,-3.136586638199399e-79,-6.537306453832939e-128,-9.634239753933311e-129,-3.6121358655330304e-78,0,70,255.0,255.0,255.0
6489,324.45000000000005,13.5,-4.5,1.8060679327660055e-80,-7.212878445680708e-129,-1.0629852027347158e-129,-3.98541771161692e-79,3.9238936207652984e-129,5.782768817456502e-130,2.1681157186370268e-79,0,70,255.0,255.0,255.0
6490,324.5,13.5,-4.5,0.0,-5.284259810668795e-129,-7.787584427560083e-130,-2.9197750663379414e-79,7.322085177978118e-128,1.0790793517413004e-128,4.045759009256083e-78,0,70,255.0,255.0,255.0
6491,324.55,13.5,-4.5,-9.969161309167347e-81,-2.0874188210955767e-129,-3.076296565157406e-130,-1.1533864051374163e-79,5.465278780311846e-128,8.05435793219342e-129,3.0197956355444114e-78,0,70,255.0,255.0,255.0
6492,324.6,13.5,-4.5,-1.2388833529470232e-80,1.8101896964429483e-130,2.6677350463516725e-131,1.000205692071568e-80,3.6084723826455746e-128,5.317922346973834e-129,1.9938322618327405e-78,0,70,255.0,255.0,255.0
6493,324.65000000000003,13.5,-4.5,-9.823925095189003e-81,1.5210535615508183e-129,2.241625781817639e-130,8.404458566957784e-80,1.7516659849793027e-128,2.581486761754249e-129,9.678688881210696e-79,0,70,255.0,255.0,255.0
6494,324.70000000000005,13.5,-4.5,-4.839344440603992e-81,1.932684954623997e-129,2.8482602663900034e-130,1.0678894573284463e-79,-1.0514041268696918e-129,-1.549488234653356e-130,-5.809448559060175e-80,0,70,255.0,255.0,255.0
6495,324.75,13.5,-4.5,0.0,1.415913148864941e-129,2.086676958353911e-130,7.823513711057791e-80,-1.9619468103511304e-128,-2.8913844086818085e-129,-1.0840578593011065e-78,0,70,255.0,255.0,255.0
6496,324.8,13.5,-4.5,2.6712287220069847e-81,5.59322187378086e-130,8.242911803125636e-131,3.0904895581760635e-80,-1.4644170355955106e-128,-2.158158703482434e-129,-8.091518018511541e-79,0,70,255.0,255.0,255.0
6497,324.85,13.5,-4.5,3.319577939385164e-81,-4.850388673090267e-131,-7.148174512901356e-132,-2.6800430745558984e-81,-9.66887260839891e-129,-1.4249329982830597e-129,-5.342457444012017e-79,0,70,255.0,255.0,255.0
6498,324.90000000000003,13.5,-4.5,2.6323127957597325e-81,-4.0756507346202454e-130,-6.006418179708202e-131,-2.251967885837168e-80,-4.693574860842714e-129,-6.917072930836854e-130,-2.5933968695124928e-79,0,70,255.0,255.0,255.0
6499,324.95000000000005,13.5,-4.5,1.296698434755881e-81,-5.178613728152807e-130,-7.631890382128565e-131,-2.861401176968675e-80,2.8172288671348426e-130,4.151841211568898e-131,1.5566370498703124e-80,0,70,255.0,255.0,255.0
6500,325.0,13.5,-4.5,0.0,-3.793927847909689e-130,-5.591234058555619e-131,-2.096304180851751e-80,5.2570206342640243e-129,7.747441173142298e-130,2.9047242794834314e-79,0,70,255.0,255.0,255.0
6501,325.05,13.5,-4.5,-7.157535788605915e-82,-1.4986992841676719e-130,-2.208681560928483e-131,-8.280941813300935e-81,3.9238936207019576e-129,5.78276881736317e-130,2.1681157186020456e-79,0,70,255.0,255.0,255.0
6502,325.1,13.5,-4.5,-8.894782280704253e-82,1.2996577279316065e-131,1.9153475880886604e-132,7.181153775078753e-82,2.5907666071398912e-129,3.818096461584042e-130,1.43150715772066e-79,0,70,255.0,255.0,255.0
6503,325.15000000000003,13.5,-4.5,-7.053260878499313e-82,1.092067322972808e-130,1.6094149006564276e-131,6.034129763908919e-81,1.2576395935778247e-129,1.853424105804914e-130,6.948985968392741e-80,0,70,255.0,255.0,255.0
6504,325.20000000000005,13.5,-4.5,-3.4744929841953977e-82,1.3876053663712713e-130,2.0449588646142018e-131,7.667101345902194e-81,-7.548741998424202e-131,-1.1124824997421442e-131,-4.170996404211163e-81,0,70,255.0,255.0,255.0
6505,325.25,13.5,-4.5,0.0,1.0165799029893487e-130,1.498166650683367e-131,5.617030123492129e-81,-1.408614433544794e-129,-2.0759206057511087e-130,-7.783185249226602e-80,0,70,255.0,255.0,255.0
6506,325.3,13.5,-4.5,1.9178559343538143e-82,4.0157526288982936e-131,5.918144405882987e-132,2.218871671443102e-81,-1.0514041268527238e-129,-1.54948823462834e-130,-5.809448558966414e-80,0,70,255.0,255.0,255.0
6507,325.35,13.5,-4.5,2.383349728965364e-82,-3.482422386361429e-132,-5.132158394532539e-133,-1.9241843547560644e-82,-6.941938201606536e-130,-1.0230558635055712e-130,-3.835711868706226e-80,0,70,255.0,255.0,255.0
6508,325.40000000000003,13.5,-4.5,1.8899155563999205e-82,-2.9261855727098193e-131,-4.312414229175054e-132,-1.6168401972639977e-81,-3.3698351346858344e-130,-4.966234923828024e-131,-1.8619751784460382e-80,0,70,255.0,255.0,255.0
6509,325.45000000000005,13.5,-4.5,9.309875892227573e-83,-3.718077373322746e-131,-5.479450763282412e-132,-2.0543936139220687e-81,2.022679322348672e-131,2.98088787399663e-132,1.117615118141498e-81,0,70,255.0,255.0,255.0
6510,325.5,13.5,-4.5,0.0,-2.7239176404770505e-131,-4.014325441778481e-132,-1.5050786854510055e-81,3.7743709991515086e-130,5.562412498621366e-131,2.0854982020720947e-80,0,70,255.0,255.0,255.0
6511,325.55,13.5,-4.5,-5.138879488093407e-83,-1.0760176739164563e-131,-1.5857620142471133e-132,-5.945448724714747e-82,2.8172288670893697e-130,4.151841211501896e-131,1.5566370498452002e-80,0,70,255.0,255.0,255.0
6512,325.6,13.5,-4.5,-6.3861663515720436e-83,9.331122661295973e-133,1.375157697243593e-133,5.155836439454869e-83,1.8600867350272312e-130,2.741269924382426e-131,1.027775897618306e-80,0,70,255.0,255.0,255.0
6513,325.65000000000003,13.5,-4.5,-5.064013471003752e-83,7.840690611111984e-132,1.1555079101359371e-132,4.332310251470647e-82,9.029446029650924e-131,1.3306986372629562e-131,4.989147453914114e-81,0,70,255.0,255.0,255.0
6514,325.70000000000005,13.5,-4.5,-2.4945737269563545e-83,9.962558295782574e-132,1.4682144069876185e-132,5.504731097860736e-82,-5.419752909704611e-132,-7.987264985651378e-133,-2.99464068354829e-82,0,70,255.0,255.0,255.0
6515,325.75,13.5,-4.5,0.0,7.29871532014715e-132,1.0756352602802537e-132,4.0328461831189263e-82,-1.0113396611580966e-130,-1.4904439369743784e-131,-5.588075590617761e-81,0,70,255.0,255.0,255.0
6516,325.8,13.5,-4.5,1.3769586088354896e-83,2.883180667675295e-132,4.249036511054643e-133,1.5930781844279643e-82,-7.548741998302436e-131,-1.1124824997241872e-131,-4.1709964041438666e-81,0,70,255.0,255.0,255.0
6517,325.85,13.5,-4.5,1.7111681166345382e-83,-2.50026678157003e-133,-3.6847239444186483e-134,-1.3815022102588942e-83,-4.984087385023905e-131,-7.34521062473996e-132,-2.753917217669973e-81,0,70,255.0,255.0,255.0
6518,325.90000000000003,13.5,-4.5,1.3568983200157809e-83,-2.1009067173497434e-132,-3.096174113686988e-133,-1.160839033242634e-82,-2.4194327717453743e-131,-3.565596252238047e-132,-1.336838031196079e-81,0,70,255.0,255.0,255.0
6519,325.95000000000005,13.5,-4.5,6.684190155978518e-84,-2.6694594499029272e-132,-3.934068646680725e-133,-1.4749882522222734e-82,1.4522184153315648e-132,2.1401812026386374e-133,8.024115527781521e-83,0,70,255.0,255.0,255.0
6520,326.0,13.5,-4.5,0.0,-1.9556848758180917e-132,-2.8821559934253444e-133,-1.0805978779656518e-82,2.709876454808772e-131,3.993632492761478e-132,1.4973203417500978e-81,0,70,255.0,255.0,255.0
6521,326.05,13.5,-4.5,-3.6895494724855164e-84,-7.725459315366205e-133,-1.138525901747447e-133,-4.268640129971123e-83,2.0226793223160367e-131,2.980887873948526e-132,1.1176151181234656e-81,0,70,255.0,255.0,255.0
6522,326.1,13.5,-4.5,-4.585061149661098e-84,6.699444649840486e-134,9.873188052385952e-135,3.7017240158067887e-84,1.3354821898233012e-131,1.9681432551355745e-132,7.379098944968334e-82,0,70,255.0,255.0,255.0
