idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
50,2.5,-3.5,0.0,-0.4136,0.0,-3.2853969215022054e-69,-0.32630231412665434,0.0,-4.552379512396215e-68,-0.11927240381574755,0,70,235.0,2.0,255.0
51,2.5500000000000003,-3.5,-2.032228473560692e-70,-0.4300641834818953,0.0,-4.484482120260617e-69,-0.33226457056500697,0.0,-2.439612826374044e-69,-0.11921785371835796,0,70,234.40663339837621,1.996954519508586,255.0
52,2.6,-3.5,-4.12544726778072e-70,-0.4468264115980863,0.0,-3.5293582041396287e-69,-0.33822409949849014,0.0,4.064456947121368e-68,-0.11916330362096836,0,70,233.80819772168476,1.9938395182514723,255.0
53,2.6500000000000004,-3.5,-5.202551825220415e-70,-0.46388654797332984,0.0,-4.200251731392238e-70,-0.34418090092710385,0.0,8.372875176880178e-68,-0.11910875352357878,0,70,233.2064453458052,1.9922472572400658,255.0
54,2.7,-3.5,-4.1864375884400656e-70,-0.4812444562323822,0.0,4.843516972740537e-69,-0.35013497485084805,0.0,1.2681293406638951e-67,-0.11905420342618918,0,70,232.6031286466171,1.9937699974857725,255.0
55,2.75,-3.5,0.0,-0.4989,0.0,1.226126823349968e-68,-0.3560863212697227,0.0,1.6989711636397722e-67,-0.11899965332879692,0,70,232.0,2.0,255.0
56,2.8000000000000003,-3.5,7.584379915719662e-70,-0.5168527430742755,0.0,1.6736315118218925e-68,-0.3620169505838639,0.0,9.10475902479157e-69,-0.11822551923684976,0,70,231.39842369614334,2.011269621138169,255.0
57,2.85,-3.5,1.539637880705906e-69,-0.5351010499466431,0.0,1.317174413597891e-68,-0.3679088731934077,0.0,-1.516875983143927e-67,-0.11745138514490261,0,70,230.79821168247608,2.022871598631759,255.0
58,2.9000000000000004,-3.5,1.9416187740538675e-69,-0.5536429852818731,0.0,1.567555286779572e-69,-0.37376208909835423,0.0,-3.1247995565357834e-67,-0.11667725105295546,0,70,230.19878782073718,2.028838765556265,255.0
59,2.95,-3.5,1.5623997782678825e-69,-0.5724766137447354,0.0,-1.8076251429378886e-68,-0.37957659829870327,0.0,-4.732723129927626e-67,-0.1159031169610083,0,70,229.59957597266552,2.0232039549871805,255.0
60,3.0,-3.5,0.0,-0.5916,0.0,-4.575967601249651e-68,-0.385352400794455,0.0,-6.340646703319467e-67,-0.11512898286906115,0,70,229.0,2.0,255.0
61,3.0500000000000003,-3.5,-2.830529118931796e-69,-0.6110112442210031,0.0,-6.246077835261507e-68,-0.39109162709953754,0.0,-3.39794232727922e-68,-0.11444006933424031,0,70,228.3996718170505,1.9579669959387376,255.0
62,3.1,-3.5,-5.746006796045551e-69,-0.6307085886153414,0.0,-4.915761833977599e-68,-0.396796407727879,0.0,5.66105823786357e-67,-0.11375115579941948,0,70,227.79895554841085,1.9146740872214902,255.0
63,3.1500000000000004,-3.5,-7.246219913693427e-69,-0.6506903108991786,0.0,-5.850195973979056e-69,-0.4024667426794795,0.0,1.1661910708455115e-66,-0.11306224226459864,0,70,227.198403371246,1.8923976805348737,255.0
64,3.2,-3.5,-5.830955354227522e-69,-0.670954688788677,0.0,6.746148874477496e-68,-0.40810263195433893,0.0,1.7662763179046607e-66,-0.1123733287297778,0,70,226.59856746272075,1.913414182565505,255.0
65,3.25,-3.5,0.0,-0.6915,0.0,1.7077743581648636e-67,-0.41370407555245725,0.0,2.3663615649638096e-66,-0.11168441519495786,0,70,226.0,2.0,255.0
66,3.3000000000000003,-3.5,1.0563678484155217e-68,-0.712324680041713,0.0,2.3310679829224137e-67,-0.4192805410179859,0.0,1.2681293406637737e-67,-0.11137420342618824,0,70,225.40288903565474,2.164862395106881,255.0
67,3.35,-3.5,2.1444389303476295e-68,-0.7334277955919913,0.0,1.8345872922312506e-67,-0.4248414958950761,0.0,-2.1127356968310348e-66,-0.11106399165741862,0,70,224.80596612388047,2.3824320524822795,255.0
68,3.4000000000000004,-3.5,2.7043260880719845e-68,-0.7548085711214134,0.0,2.1833228609136716e-68,-0.4303869401837278,0.0,-4.3522843277284665e-66,-0.110753779888649,0,70,224.20759869427883,2.617570512304241,255.0
69,3.45,-3.5,2.1761421638642214e-68,-0.7764662311005569,0.0,-2.5176970354972107e-67,-0.435916873883941,0.0,-6.591832958625879e-66,-0.11044356811987939,0,70,223.60615417645147,2.8351393147508004,255.0
70,3.5,-3.5,0.0,-0.7984,0.0,-6.373500672534489e-67,-0.44143129699571565,0.0,-8.831381589523294e-66,-0.11013335635110844,0,70,223.0,3.0,255.0
71,3.5500000000000003,-3.5,-3.942418481768907e-68,-0.8206092356121456,0.0,-8.699664148163503e-67,-0.4469382088285186,0.0,-4.732723129927183e-67,-0.1101431169610085,0,70,222.3887720403306,3.086583423633744,255.0
72,3.6,-3.5,-8.003155041785964e-68,-0.8430938290166934,0.0,-6.846772985527245e-67,-0.45244560869181655,0.0,7.884836963537781e-66,-0.11015287757090855,0,70,221.7771799560673,3.1075977028493926,255.0
73,3.6500000000000004,-3.5,-1.0092682360918594e-67,-0.8658538046151688,0.0,-8.148271846256773e-68,-0.45795349658560947,0.0,1.6242946240068357e-65,-0.1101626381808086,0,70,221.1712018516387,3.085320270248168,255.0
74,3.7,-3.5,-8.121473120034134e-68,-0.8888891868090961,0.0,9.396173254541092e-67,-0.4634618725098974,0.0,2.4601055516598856e-65,-0.11017239879070866,0,70,220.57681583147343,3.0420285584312965,255.0
75,3.75,-3.5,0.0,-0.9122,0.0,2.3786228331973095e-66,-0.46897073646468024,0.0,3.2959164793129354e-65,-0.1101821594006065,0,70,220.0,3.0,255.0
76,3.8000000000000003,-3.5,1.4713306078660108e-67,-0.9357855775097054,0.0,3.24675886097316e-66,-0.4744386236679398,0.0,1.7662763179044875e-66,-0.1085333287297761,0,70,219.44202280302292,2.976803910358144,255.0
77,3.85,-3.5,2.9868181236796236e-67,-0.959642488341235,0.0,2.555250464987772e-66,-0.4798240693376578,0.0,-2.94266121573201e-65,-0.1068844980589457,0,70,218.88531405185032,2.9711771361201516,255.0
78,3.9000000000000004,-3.5,3.76664033556024e-67,-0.9837666104179122,0.0,3.0409764524113426e-67,-0.48512707347383444,0.0,-6.061950063254497e-65,-0.10523566738811531,0,70,218.30759389916625,2.9771484067030873,255.0
79,3.95,-3.5,3.030975031627231e-67,-1.0081538216630594,0.0,-3.506699598266715e-66,-0.4903476360764694,0.0,-9.181238910776956e-65,-0.10358683671728491,0,70,217.68658249765477,2.988746451524015,255.0
80,4.0,-3.5,0.0,-1.0328,0.0,-8.877141265535788e-66,-0.49548575714556287,0.0,-1.230052775829941e-64,-0.10193800604645453,0,70,217.0,3.0,255.0
81,4.05,-3.5,-5.491080583287098e-67,-1.0577020543490334,0.0,-1.2117069029076285e-65,-0.5006032964997211,0.0,-6.591832958626264e-66,-0.10276356811987987,0,70,216.23513674757777,3.006200934933681,255.0
82,4.1000000000000005,-3.5,-1.1146956990539937e-66,-1.082861017618367,0.0,-9.536324561398314e-66,-0.5057621139575509,0.0,1.0982161166574363e-64,-0.10358913019330523,0,70,215.4175638365314,3.0076937526700025,255.0
83,4.15,-3.5,-1.4057293106149097e-66,-1.1082789537131832,0.0,-1.1349078625019664e-66,-0.5109622095190518,0.0,2.2623505629011147e-64,-0.10441469226673057,0,70,214.5824225516962,3.0060861029394834,255.0
84,4.2,-3.5,-1.1311752814505507e-66,-1.1339579265386663,0.0,1.308718106761275e-65,-0.516203583184224,0.0,3.426485009144794e-64,-0.10524025434015592,0,70,213.76485417790732,3.0029856354726427,255.0
85,4.25,-3.5,0.0,-1.1599,0.0,3.312994222894584e-65,-0.5214862349530673,0.0,4.5906194553884724e-64,-0.10606581641358126,0,70,213.0,3.0,255.0
86,4.3,-3.5,2.0492991725282397e-66,-1.1861062050941604,0.0,4.5221517255331985e-65,-0.5267481903331747,0.0,2.4601055516600433e-65,-0.1044123987907124,0,70,212.31343020666608,2.998392349907131,255.0
87,4.3500000000000005,-3.5,4.1601009838480113e-66,-1.2125734411852986,0.0,3.5590047780605504e-65,-0.5319274748321386,0.0,-4.098598345056541e-64,-0.10275898116784353,0,70,211.692430602024,2.998047853199838,255.0
88,4.4,-3.5,5.246253208903615e-66,-1.2392975747293558,0.0,4.235533804766748e-66,-0.5370240884499591,0.0,-8.443207245279008e-64,-0.10110556354497467,0,70,211.11471589404886,2.9985071815389794,255.0
89,4.45,-3.5,4.2216036226394826e-66,-1.2662744721822754,0.0,-4.884202467218428e-65,-0.5420380311866361,0.0,-1.2787816145501478e-63,-0.09945214592210583,0,70,210.55800079071582,2.9993110065854136,255.0
90,4.5,-3.5,0.0,-1.2935,0.0,-1.2364262765024758e-64,-0.5469693030421695,0.0,-1.7132425045723946e-63,-0.09779872829923786,0,70,210.0,3.0,255.0
91,4.55,-3.5,-7.648088631784248e-66,-1.3209707252743232,0.0,-1.6876899999225164e-64,-0.5518599421675824,0.0,-9.181238910777533e-65,-0.09782683671728006,0,70,209.42314242575802,3.0002296654377947,255.0
92,4.6000000000000005,-3.5,-1.5525708236338053e-65,-1.3486860176404405,0.0,-1.3282386656102372e-64,-0.5567519867138976,0.0,1.529617726356873e-63,-0.09785494513532225,0,70,208.82871375537266,3.0001148345306454,255.0
93,4.65,-3.5,-1.957928352499955e-65,-1.376645947369395,0.0,-1.5807227356564946e-65,-0.5616454366811147,0.0,3.151047841821492e-63,-0.09788305355336444,0,70,208.2227138721083,2.9998851709045993,255.0
94,4.7,-3.5,-1.575523920910737e-65,-1.4048505847322332,0.0,1.822809176211244e-64,-0.5665402920692341,0.0,4.7724779572861115e-63,-0.09791116197140663,0,70,207.61114265922933,2.9997703381857024,255.0
95,4.75,-3.5,0.0,-1.4333,0.0,4.614405683720445e-64,-0.5714365528782555,0.0,6.39390807275073e-63,-0.09793927038944972,0,70,207.0,3.0,255.0
96,4.800000000000001,-3.5,2.8543055354609315e-65,-1.461994093808546,0.0,6.29854482713675e-64,-0.5763240409964956,0.0,3.426485009143929e-64,-0.09756025434015214,0,70,206.39400009030192,3.000688988341691,255.0
97,4.8500000000000005,-3.5,5.794273196150418e-65,-1.4909320882529422,0.0,4.9570541846348926e-64,-0.5811925783122707,0.0,-5.708611070921839e-63,-0.09718123829085457,0,70,205.79271437648538,3.00149280867758,255.0
98,4.9,-3.5,7.307088089109458e-65,-1.5201130357930652,0.0,5.899337562149305e-65,-0.586042164825581,0.0,-1.1759870642758069e-62,-0.09680222224155699,0,70,205.19442861751787,3.0019521348426235,255.0
99,4.95,-3.5,5.879935321378998e-65,-1.5495359888887923,0.0,-6.802816458123134e-64,-0.5908728005364264,0.0,-1.78111302145943e-62,-0.09642320619225941,0,70,204.5974285723669,3.001607640671778,255.0
100,5.0,-3.5,0.0,-1.5792,0.0,-1.7221196458379304e-63,-0.5956844854448068,0.0,-2.3862389786430526e-62,-0.09604419014296095,0,70,204.0,3.0,255.0
101,5.050000000000001,-3.5,-1.0652413278665286e-64,-1.6091040994914942,0.0,-2.3506489308624478e-63,-0.6004758938464337,0.0,-1.278781614549824e-63,-0.09561214592211459,0,70,203.4008572130343,2.997014381195441,255.0
102,5.1000000000000005,-3.5,-2.162452196096787e-64,-1.6392472293477929,0.0,-1.8499978072929336e-63,-0.6052457000370183,0.0,2.130482655733048e-62,-0.09518010170126824,0,70,202.80042873868578,2.993913930759034,255.0
103,5.15,-3.5,-2.7270424003937877e-64,-1.669628309458345,0.0,-2.201662751294076e-64,-0.6099939040165605,0.0,4.388843472921078e-62,-0.0947480574804219,0,70,202.19957165782012,2.992306289724906,255.0
104,5.2,-3.5,-2.1944217364605274e-64,-1.700246259712598,0.0,2.538845665628128e-63,-0.6147205057850604,0.0,6.647204290109107e-62,-0.09431601325957555,0,70,201.59914305130297,2.9937990991271857,255.0
105,5.25,-3.5,0.0,-1.7311,0.0,6.427038014979677e-63,-0.6194255053425181,0.0,8.905565107297138e-62,-0.09388396903872565,0,70,201.0,3.0,255.0
106,5.300000000000001,-3.5,3.9755347579200206e-64,-1.76218790822548,0.0,8.772741240736118e-63,-0.6240763836177713,0.0,4.772477957284903e-63,-0.09215116197140262,0,70,200.4025710575609,3.011253486876545,255.0
107,5.3500000000000005,-3.5,8.070381464772105e-64,-1.793506194355888,0.0,6.904285810708247e-63,-0.6286406215396584,0.0,-7.951069515840006e-62,-0.09041835490407964,0,70,199.80557066877145,3.022851468286284,255.0
108,5.4,-3.5,1.0177460792664205e-63,-1.8250505263735564,0.0,8.216717248961368e-64,-0.6331182191081793,0.0,-1.6379386827408503e-61,-0.08868554783675665,0,70,199.2072847512016,3.028822706257752,255.0
109,5.45,-3.5,8.189693413704209e-64,-1.8568165722608163,0.0,-9.4751010167002e-63,-0.6375091763233339,0.0,-2.4807704138977004e-61,-0.08695274076943366,0,70,198.60599922242116,3.02319596281948,255.0
110,5.5,-3.5,0.0,-1.8888,0.0,-2.3986032414080776e-62,-0.6418134931851226,0.0,-3.32360214505455e-61,-0.0852199337021089,0,70,198.0,3.0,255.0
111,5.550000000000001,-3.5,-1.4836897703813555e-63,-1.9209978676065886,0.0,-3.2740316032082017e-62,-0.6461145716824818,0.0,-1.7811130214589792e-62,-0.08682320619225534,0,70,197.38885855672214,2.9579716712983797,255.0
112,5.6000000000000005,-3.5,-3.0119073662991636e-63,-1.9534127932286571,0.0,-2.576714543554004e-62,-0.6504958138043482,0.0,2.967379540762699e-61,-0.08842647868240176,0,70,196.7772885862283,2.9146801960958273,255.0
113,5.65,-3.5,-3.798280077026303e-63,-1.9860487850474313,0.0,-3.0665206244551387e-63,-0.654957219550722,0.0,6.1128703836712953e-61,-0.09002975117254818,0,70,196.17128933737345,2.8924028852440857,255.0
114,5.7,-3.5,-3.056435191835631e-63,-2.0189098512441377,0.0,3.536155840117267e-62,-0.659498788921603,0.0,9.25836122657989e-61,-0.0916330236626946,0,70,195.57686005901235,2.9134170495948952,255.0
115,5.75,-3.5,0.0,-2.052,0.0,8.951709164134343e-62,-0.6641205219169913,0.0,1.2403852069488488e-60,-0.09323629615283924,0,70,195.0,3.0,255.0
116,5.800000000000001,-3.5,5.53720560573342e-63,-2.0853214213481692,0.0,1.2218852288759195e-61,-0.6687133296523019,0.0,6.647204290107442e-62,-0.09047601325957842,0,70,194.4419947155505,3.1648598279299374,255.0
117,5.8500000000000005,-3.5,1.1240591318719445e-62,-2.118869032729486,0.0,9.616429593145194e-62,-0.6731681232429493,0.0,-1.1074411211466792e-60,-0.08771573036631765,0,70,193.8852749863152,3.3824277473304063,255.0
118,5.9,-3.5,1.4175374228838793e-62,-2.152635933436719,0.0,1.144441077292446e-62,-0.6774849026889336,0.0,-2.2813542851944325e-60,-0.08495544747305687,0,70,193.30755789930464,3.6175657527659077,255.0
119,5.95,-3.5,1.1406771425972096e-62,-2.1866152227626348,0.0,-1.3197113258799047e-61,-0.6816636679902549,0.0,-3.455267449242186e-60,-0.08219516457979612,0,70,192.6865605415294,3.8351358388009396,255.0
120,6.0,-3.5,0.0,-2.2208,0.0,-3.3408233415129294e-61,-0.6857044191469132,0.0,-4.6291806132899386e-60,-0.07943488168653356,0,70,192.0,4.0,255.0
121,6.050000000000001,-3.5,-2.0665132652552325e-62,-2.255185247000739,0.0,-4.5601377551828586e-61,-0.6897201097083123,0.0,-2.48077041389707e-61,-0.08119274076942899,0,70,191.2351625810758,4.086589016981882,255.0
122,6.1000000000000005,-3.5,-4.195045790857862e-62,-2.2897734758534005,0.0,-3.588900382902677e-61,-0.6938236932238562,0.0,4.133026530510446e-60,-0.0829505998523244,0,70,190.41761146851084,4.107608814582556,255.0
123,6.15,-3.5,-5.290321683832886e-62,-2.3245690812056936,0.0,-4.27111224672426e-62,-0.6980151696935447,0.0,8.5141301024106e-60,-0.0847084589352198,0,70,189.58247906540802,4.085334103692289,255.0
124,6.2,-3.5,-4.257065051205276e-62,-2.359576457705324,0.0,4.925229719507891e-61,-0.702294539117378,0.0,1.2895233674310754e-59,-0.0864663180181152,0,70,188.76489777487015,4.042039595201348,255.0
125,6.25,-3.5,0.0,-2.3948,0.0,1.2468122449638283e-60,-0.7066618014953563,0.0,1.7276337246210908e-59,-0.08822417710101149,0,70,188.0,4.0,255.0
126,6.300000000000001,-3.5,7.7123325004475875e-62,-2.4302423906488784,0.0,1.7018665791855512e-60,-0.711014231514449,0.0,9.258361226577581e-61,-0.08587302366269466,0,70,187.31335496014628,3.976784104142539,255.0
127,6.3500000000000005,-3.5,1.56561240315595e-61,-2.465899463856913,0.0,1.3393958572296188e-60,-0.7152491038616258,0.0,-1.5424665000895105e-59,-0.08352187022437786,0,70,186.69227913964133,3.9711369943393735,255.0
128,6.4,-3.5,1.9743749312447666e-61,-2.501765341740509,0.0,1.5940007909604646e-61,-0.7193664185368867,0.0,-3.1775166124447965e-59,-0.08117071678606108,0,70,186.11452583906322,3.977097832464938,255.0
129,6.45,-3.5,1.5887583062223894e-61,-2.5378341464160696,0.0,-1.8381207552151657e-60,-0.7233661755402319,0.0,-4.812566724800083e-59,-0.07881956334774429,0,70,185.55784835899007,3.9887057803936687,255.0
130,6.5,-3.5,0.0,-2.5741,0.0,-4.65316664570402e-60,-0.727248374871661,0.0,-6.447616837155369e-59,-0.07646840990942483,0,70,185.0,4.0,255.0
131,6.550000000000001,-3.5,-2.8782816736535117e-61,-2.6105579904037497,0.0,-6.351452541223918e-60,-0.7310709642338916,0.0,-3.455267449241306e-60,-0.0764351645797996,0,70,184.42341757833896,4.006274566447962,255.0
132,6.6000000000000005,-3.5,-5.842945033538015e-61,-2.6472070687189477,0.0,-4.998693390628206e-60,-0.7348918913296411,0.0,5.7565633473069995e-59,-0.07640191925017437,0,70,183.82927197292375,4.007843208059952,255.0
133,6.65,-3.5,-7.368467556595779e-61,-2.684047151832272,0.0,-5.948891939169394e-61,-0.7387111561589091,0.0,1.1858653439538129e-58,-0.07636867392054913,0,70,183.2234175783391,4.006274566447961,255.0
134,6.7,-3.5,-5.929326719769033e-61,-2.7210781566303974,0.0,6.859960048909877e-60,-0.7425287587216959,0.0,1.7960743531769256e-58,-0.0763354285909239,0,70,182.61170878916963,4.003137283223981,255.0
135,6.75,-3.5,0.0,-2.7583,0.0,1.736585433785225e-59,-0.7463446990180016,0.0,2.406283362400039e-58,-0.07630218326129778,0,70,182.0,4.0,255.0
136,6.800000000000001,-3.5,1.0741893444569288e-60,-2.795712847736126,0.0,2.3703943585710124e-59,-0.7501739115499867,0.0,1.2895233674307522e-59,-0.07686631801810401,0,70,181.39297472649793,3.9981176300656136,255.0
137,6.8500000000000005,-3.5,2.180616773099611e-60,-2.8333178612672967,0.0,1.8655377705283219e-59,-0.7540313308198121,0.0,-2.148378688913848e-58,-0.07743045277491022,0,70,180.79063296866363,3.99749017342082,255.0
138,6.9,-3.5,2.7499495295138347e-60,-2.8711164509304044,0.0,2.220156696571726e-60,-0.7579169568274777,0.0,-4.425709714570771e-58,-0.07799458753171642,0,70,180.19180384758036,3.9978039017432185,255.0
139,6.95,-3.5,2.212854857285373e-60,-2.9091100270623413,0.0,-2.5601719440424353e-59,-0.7618307895729837,0.0,-6.703040740227694e-58,-0.07855872228852263,0,70,179.5953164843314,3.998745086710412,255.0
140,7.0,-3.5,0.0,-2.9473,0.0,-6.481025070570498e-59,-0.7657728290563299,0.0,-8.980371765884616e-58,-0.07912285704533062,0,70,179.0,4.0,255.0
141,7.050000000000001,-3.5,-4.0089292104623636e-60,-2.9856866186517497,0.0,-8.846432180161658e-59,-0.769673389566157,0.0,-4.812566724798867e-59,-0.07689956334774803,0,70,178.4046835156693,4.001254913289584,255.0
142,7.1000000000000005,-3.5,-8.138172589044642e-60,-3.0242654862118683,0.0,-6.962281743050463e-59,-0.7734627853911047,0.0,8.01785842092469e-58,-0.07467626965016547,0,70,177.80819615242166,4.0021960982567695,255.0
143,7.15,-3.5,-1.0262951362395758e-59,-3.0630310444461117,0.0,-8.285737592369942e-60,-0.7771410165311734,0.0,1.6516973514329267e-57,-0.07245297595258292,0,70,177.20936703133938,4.002509826579163,255.0
144,7.2,-3.5,-8.25848675716459e-60,-3.101977735120237,0.0,9.554691771278744e-59,-0.7807080829863631,0.0,2.501608860773385e-57,-0.07022968225500036,0,70,176.60702527350477,4.00188236993437,255.0
145,7.25,-3.5,0.0,-3.1411,0.0,2.4187514848496767e-58,-0.7841639847566735,0.0,3.351520370113843e-57,-0.06800638855741425,0,70,176.0,4.0,255.0
146,7.300000000000001,-3.5,1.4961527497392528e-59,-3.180393477656878,0.0,3.301533436207562e-58,-0.7875805301853824,0.0,1.796074353176475e-58,-0.06865542859094022,0,70,175.38829121082492,3.99686271677605,255.0
147,7.3500000000000005,-3.5,3.0372073583078954e-59,-3.2198585938852333,0.0,2.5983589201673538e-58,-0.7910295276157675,0.0,-2.9923054994784915e-57,-0.06930446862446615,0,70,174.7765824216497,3.9937254335521017,255.0
148,7.4,-3.5,3.830185592006921e-59,-3.259496971285149,0.0,3.0922793672907947e-59,-0.7945109770478289,0.0,-6.164218434274631e-57,-0.0699535086579921,0,70,174.17072802706198,3.9921567919401273,255.0
149,7.45,-3.5,3.082109217137299e-59,-3.29931023245671,0.0,-3.5658595141072554e-58,-0.7980248784815668,0.0,-9.336131369070772e-57,-0.07060254869151805,0,70,173.5765824216495,3.993725433552102,255.0
150,7.5,-3.5,0.0,-3.3393,0.0,-9.026903432341657e-58,-0.8015712319169809,0.0,-1.250804430386691e-56,-0.07125158872504311,0,70,173.0,4.0,255.0
151,7.550000000000001,-3.5,-5.583718077910774e-59,-3.379467470720741,0.0,-1.2321490526814082e-57,-0.8051244896923196,0.0,-6.703040740226002e-58,-0.07087872228850695,0,70,172.442151641031,4.0112942196062145,255.0
152,7.6000000000000005,-3.5,-1.1335012174327117e-58,-3.419812138247202,0.0,-9.697207506364367e-58,-0.8086591041458315,0.0,1.1167436155821502e-56,-0.07050585585197079,0,70,171.88547416097956,4.022902167534825,255.0
153,7.65,-3.5,-1.4294447231788104e-58,-3.460333070413293,0.0,-1.1540543709926227e-58,-0.8121750752775168,0.0,2.3005176385665603e-56,-0.07013298941543464,0,70,171.30772086041264,4.028863005660326,255.0
154,7.7,-3.5,-1.1502588192832735e-58,-3.501029335052923,0.0,1.3307968879301155e-57,-0.815672403087375,0.0,3.4842916615509705e-56,-0.06976012297889848,0,70,170.68664503989714,4.023215895857219,255.0
155,7.75,-3.5,0.0,-3.5419,0.0,3.368886224451695e-57,-0.8191510875754064,0.0,4.668065684535378e-56,-0.06938725654235789,0,70,170.0,4.0,255.0
156,7.800000000000001,-3.5,2.083871956190384e-58,-3.582943839460163,0.0,4.598442867104876e-57,-0.8225935110453403,0.0,2.5016088607727436e-57,-0.06830968225499381,0,70,169.23510222505107,3.9579604047990893,255.0
157,7.8500000000000005,-3.5,4.230284133900057e-58,-3.6241584531259616,0.0,3.619047110529011e-57,-0.8259820558009059,0.0,-4.167743912380751e-56,-0.06723210796762977,0,70,168.417520934432,3.9146658963086,255.0
158,7.9,-3.5,5.334760333514549e-58,-3.66554114706168,0.0,4.306989547241394e-58,-0.8293167218421031,0.0,-8.585648710838776e-56,-0.0661545336802657,0,70,167.58238853128742,3.892391185418566,255.0
159,7.95,-3.5,4.292824355419362e-58,-3.7070892273315987,0.0,-4.9666016003097363e-57,-0.8325975091689325,0.0,-1.3003553509296801e-55,-0.06507695939290165,0,70,166.76483741876189,3.913410983019021,255.0
160,8.0,-3.5,0.0,-3.7488,0.0,-1.2572854554572614e-56,-0.8358244177813933,0.0,-1.7421458307754828e-55,-0.06399938510553849,0,70,166.0,4.0,255.0
161,8.05,-3.5,-7.777116016970459e-58,-3.790670771438613,0.0,-1.7161622415738098e-56,-0.83899746612632,0.0,-9.33613136906842e-57,-0.06292254869152936,0,70,165.3134394587647,4.1648641611974275,255.0
162,8.1,-3.5,-1.5787635318167397e-57,-3.8326988492489535,0.0,-1.3506467691479747e-56,-0.8421166726505462,0.0,1.5554232033940557e-55,-0.06184571227752028,0,70,164.69244210129236,4.382434247230772,255.0
163,8.15,-3.5,-1.990959661087939e-57,-3.874881541339989,0.0,-1.607390381797301e-57,-0.8451820373540719,0.0,3.204207720478854e-55,-0.06076887586351115,0,70,164.11472501443762,4.6175722526654095,255.0
164,8.200000000000001,-3.5,-1.6021038602394018e-57,-3.9172161556206833,0.0,1.8535609513309245e-56,-0.8481935602368974,0.0,4.852992237563652e-55,-0.059692039449502035,0,70,163.55800528505526,4.835140172066701,255.0
165,8.25,-3.5,0.0,-3.9597,0.0,4.692253199383876e-56,-0.8511512412990223,0.0,6.501776754648391e-55,-0.058615203035493835,0,70,163.0,5.0,255.0
166,8.3,-3.5,2.902459211169145e-57,-4.0023314747853895,0.0,6.404804679584749e-56,-0.854120624449382,0.0,3.4842916615500817e-56,-0.06016012297889264,0,70,162.42313993989006,5.086582950411209,255.0
167,8.35,-3.5,5.892025713876956e-57,-4.045113349878224,0.0,5.040682365538991e-56,-0.8571672535969116,0.0,-5.804918422338156e-55,-0.061705042922291384,0,70,161.8287106603986,5.107597114768306,255.0
168,8.4,-3.5,7.430362611000301e-57,-4.088049487578367,0.0,5.99886257246506e-57,-0.8602911287416112,0.0,-1.1958266010831539e-54,-0.06324996286569019,0,70,161.22271141096198,5.085319803919798,255.0
169,8.450000000000001,-3.5,5.979133005415674e-57,-4.1311437501856725,0.0,-6.917583645292719e-56,-0.8634922498834806,0.0,-1.8111613599324923e-54,-0.06479488280908899,0,70,160.6111414410169,5.042028328714193,255.0
170,8.5,-3.5,0.0,-4.1744,0.0,-1.751172734207824e-55,-0.86677061702252,0.0,-2.4264961187818087e-54,-0.06633980275248419,0,70,160.0,5.0,255.0
171,8.55,-3.5,-1.0832125242979534e-56,-4.2178201294198345,0.0,-2.390305647676519e-55,-0.8700080360761543,0.0,-1.3003553509293525e-55,-0.06315695939288726,0,70,159.39400078167483,4.97680403715774,255.0
172,8.6,-3.5,-2.198933932369108e-56,-4.26139815123815,0.0,-1.8812082693007992e-55,-0.8730863129618087,0.0,2.1664250485958565e-54,-0.059974116033290434,0,70,158.79271525711337,4.9711772936960035,255.0
173,8.65,-3.5,-2.773049078291325e-56,-4.305126108346549,0.0,-2.2388059908062986e-56,-0.8760054476794833,0.0,4.462885632284729e-54,-0.05679127267369351,0,70,158.19442934171443,4.977148531655397,255.0
174,8.700000000000001,-3.5,-2.2314428161423293e-56,-4.348996043636633,0.0,2.581677362983993e-55,-0.8787654402291782,0.0,6.759346215973602e-54,-0.05360842931409657,0,70,157.59742895087697,4.988746513076527,255.0
175,8.75,-3.5,0.0,-4.393,0.0,6.535465616892909e-55,-0.8813662906108931,0.0,9.055806799662392e-54,-0.05042558595450242,0,70,157.0,5.0,255.0
176,8.8,-3.5,4.042604176074899e-56,-4.437132007535277,0.0,8.920742122747599e-55,-0.8839272312459938,0.0,4.852992237562403e-55,-0.05201203944952211,0,70,156.4008569334105,5.0062009009578325,255.0
177,8.85,-3.5,8.206533158088736e-56,-4.481394045169178,0.0,7.020764840649297e-55,-0.8865674945558453,0.0,-8.085208352149608e-54,-0.05359849294454174,0,70,155.8004283111481,5.00769371044768,255.0
178,8.9,-3.5,1.0349160052065273e-55,-4.52579007903544,0.0,8.355337705978708e-56,-0.8892870805404479,0.0,-1.6655715928055761e-53,-0.055184946439561434,0,70,155.19957122218037,5.006086069458613,255.0
179,8.950000000000001,-3.5,8.32785796402775e-56,-4.570324075267803,0.0,-9.634951087406694e-55,-0.8920859891998015,0.0,-2.5226223503961914e-53,-0.05677139993458112,0,70,154.5991427554751,5.002985618979697,255.0
180,9.0,-3.5,0.0,-4.615,0.0,-2.439068973336381e-54,-0.8949642205339061,0.0,-3.379673107986777e-53,-0.05835785342959632,0,70,154.0,5.0,255.0
